iso,t_s,vDcInst,idc_units,iq_shed
18:18:37.766,1789139917.766,438.79,0.16,1.0
18:18:37.846,1789139917.846,438.79,0.17,1.0
18:18:37.926,1789139917.926,438.79,0.16,1.0
18:18:38.006,1789139918.006,438.79,0.16,1.0
18:18:38.086,1789139918.086,438.79,0.16,1.0
18:18:38.166,1789139918.166,438.79,0.15,1.0
18:18:38.246,1789139918.246,438.79,0.16,1.0
18:18:38.326,1789139918.326,438.79,0.16,1.0
18:18:38.406,1789139918.406,438.79,0.15,1.0
18:18:38.486,1789139918.486,438.79,0.16,1.0
18:18:38.566,1789139918.566,438.54,0.17,1.0
18:18:38.646,1789139918.646,438.54,0.16,1.0
18:18:38.726,1789139918.726,438.79,0.16,1.0
18:18:38.806,1789139918.806,438.79,0.15,1.0
18:18:38.886,1789139918.886,438.79,0.15,1.0
18:18:38.966,1789139918.966,438.79,0.15,1.0
18:18:39.046,1789139919.046,438.79,0.16,1.0
18:18:39.126,1789139919.126,438.79,0.15,1.0
18:18:39.206,1789139919.206,438.54,0.16,1.0
18:18:39.286,1789139919.286,438.79,0.16,1.0
18:18:39.366,1789139919.366,438.54,0.16,1.0
18:18:39.446,1789139919.446,438.54,0.16,1.0
18:18:39.526,1789139919.526,438.54,0.16,1.0
18:18:39.606,1789139919.606,438.54,0.17,1.0
18:18:39.686,1789139919.686,438.3,0.17,1.0
18:18:39.766,1789139919.766,438.54,0.17,1.0
18:18:39.846,1789139919.846,438.54,0.16,1.0
18:18:39.926,1789139919.926,438.3,0.15,1.0
18:18:40.006,1789139920.006,438.3,0.16,1.0
18:18:40.086,1789139920.086,438.54,0.16,1.0
18:18:40.166,1789139920.166,438.54,0.15,1.0
18:18:40.246,1789139920.246,438.54,0.16,1.0
18:18:40.326,1789139920.326,438.54,0.17,1.0
18:18:40.406,1789139920.406,438.54,0.16,1.0
18:18:40.486,1789139920.486,438.54,0.16,1.0
18:18:40.566,1789139920.566,438.54,0.16,1.0
18:18:40.646,1789139920.646,438.54,0.16,1.0
18:18:40.726,1789139920.726,438.54,0.16,1.0
18:18:40.806,1789139920.806,438.54,0.16,1.0
18:18:40.886,1789139920.886,438.54,0.16,1.0
18:18:40.966,1789139920.966,438.54,0.15,1.0
18:18:41.046,1789139921.046,438.54,0.15,1.0
18:18:41.126,1789139921.126,438.3,0.15,1.0
18:18:41.206,1789139921.206,438.54,0.15,1.0
18:18:41.286,1789139921.286,438.54,0.16,1.0
18:18:41.366,1789139921.366,438.54,0.15,1.0
18:18:41.446,1789139921.446,438.54,0.16,1.0
18:18:41.526,1789139921.526,438.54,0.17,1.0
18:18:41.606,1789139921.606,438.54,0.16,1.0
18:18:41.686,1789139921.686,438.54,0.16,1.0
18:18:41.766,1789139921.766,438.54,0.16,1.0
18:18:41.846,1789139921.846,438.54,0.16,1.0
18:18:41.926,1789139921.926,438.54,0.16,1.0
18:18:42.006,1789139922.006,438.54,0.15,1.0
18:18:42.086,1789139922.086,438.54,0.15,1.0
18:18:42.166,1789139922.166,438.54,0.16,1.0
18:18:42.246,1789139922.246,438.54,0.16,1.0
18:18:42.326,1789139922.326,438.54,0.16,1.0
18:18:42.406,1789139922.406,438.54,0.16,1.0
18:18:42.486,1789139922.486,438.54,0.16,1.0
18:18:42.566,1789139922.566,438.54,0.16,1.0
18:18:42.646,1789139922.646,438.54,0.16,1.0
18:18:42.726,1789139922.726,438.3,0.16,1.0
18:18:42.806,1789139922.806,438.54,0.16,1.0
18:18:42.886,1789139922.886,438.3,0.15,1.0
18:18:42.966,1789139922.966,438.3,0.17,1.0
18:18:43.046,1789139923.046,438.3,0.17,1.0
18:18:43.126,1789139923.126,438.3,0.15,1.0
18:18:43.206,1789139923.206,438.3,0.17,1.0
18:18:43.286,1789139923.286,438.3,0.17,1.0
18:18:43.366,1789139923.366,438.3,0.16,1.0
18:18:43.446,1789139923.446,438.3,0.17,1.0
18:18:43.526,1789139923.526,438.06,0.16,1.0
18:18:43.606,1789139923.606,438.06,0.17,1.0
