iso,t_s,vDcInst,idc_units,iq_shed
08:07:09.396,1789103229.396,498.5,16.55,1.0
08:07:09.476,1789103229.476,497.29,16.58,1.0
08:07:09.556,1789103229.556,496.57,16.59,1.0
08:07:09.636,1789103229.636,495.36,16.7,1.0
08:07:09.716,1789103229.716,494.39,16.85,1.0
08:07:09.796,1789103229.796,493.91,16.87,1.0
08:07:09.876,1789103229.876,494.15,16.89,1.0
08:07:09.956,1789103229.956,494.15,16.87,1.0
08:07:10.036,1789103230.036,494.39,16.88,1.0
08:07:10.116,1789103230.116,494.15,16.88,1.0
08:07:10.196,1789103230.196,494.63,16.87,1.0
08:07:10.276,1789103230.276,494.63,16.86,1.0
08:07:10.356,1789103230.356,496.08,16.89,1.0
08:07:10.436,1789103230.436,496.81,16.79,1.0
08:07:10.516,1789103230.516,496.81,16.65,1.0
08:07:10.596,1789103230.596,497.78,16.67,1.0
08:07:10.676,1789103230.676,497.78,16.68,1.0
08:07:10.756,1789103230.756,497.05,16.65,1.0
08:07:10.836,1789103230.836,497.53,16.64,1.0
08:07:10.916,1789103230.916,497.53,16.66,1.0
08:07:10.996,1789103230.996,497.29,16.66,1.0
08:07:11.076,1789103231.076,497.05,16.62,1.0
08:07:11.156,1789103231.156,497.53,16.63,1.0
08:07:11.236,1789103231.236,498.26,16.57,1.0
08:07:11.316,1789103231.316,498.26,16.4,1.0
08:07:11.396,1789103231.396,498.26,16.39,1.0
08:07:11.476,1789103231.476,498.26,16.4,1.0
08:07:11.556,1789103231.556,498.5,16.38,1.0
08:07:11.636,1789103231.636,498.98,16.36,1.0
08:07:11.716,1789103231.716,498.74,16.36,1.0
08:07:11.796,1789103231.796,498.74,16.35,1.0
08:07:11.876,1789103231.876,498.74,16.34,1.0
08:07:11.956,1789103231.956,499.95,16.35,1.0
08:07:12.036,1789103232.036,500.68,16.31,1.0
08:07:12.116,1789103232.116,500.43,16.11,1.0
08:07:12.196,1789103232.196,500.43,16.1,1.0
08:07:12.276,1789103232.276,501.16,16.1,1.0
08:07:12.356,1789103232.356,501.64,16.1,1.0
08:07:12.436,1789103232.436,501.4,16.07,1.0
08:07:12.516,1789103232.516,501.64,16.04,1.0
08:07:12.596,1789103232.596,502.37,16.05,1.0
08:07:12.676,1789103232.676,501.4,16.05,1.0
08:07:12.756,1789103232.756,500.43,16.04,1.0
08:07:12.836,1789103232.836,498.74,16.08,1.0
08:07:12.916,1789103232.916,499.47,16.27,1.0
08:07:12.996,1789103232.996,499.47,16.25,1.0
08:07:13.076,1789103233.076,498.98,16.24,1.0
08:07:13.156,1789103233.156,498.98,16.25,1.0
08:07:13.236,1789103233.236,499.23,16.27,1.0
08:07:13.316,1789103233.316,499.47,16.25,1.0
08:07:13.396,1789103233.396,498.98,16.24,1.0
08:07:13.476,1789103233.476,499.23,16.26,1.0
08:07:13.556,1789103233.556,498.98,16.25,1.0
08:07:13.636,1789103233.636,497.29,16.27,1.0
08:07:13.716,1789103233.716,497.53,16.46,1.0
08:07:13.796,1789103233.796,497.53,16.48,1.0
08:07:13.876,1789103233.876,497.78,16.48,1.0
08:07:13.956,1789103233.956,497.53,16.48,1.0
08:07:14.036,1789103234.036,497.53,16.51,1.0
08:07:14.116,1789103234.116,497.53,16.54,1.0
08:07:14.196,1789103234.196,498.5,16.55,1.0
08:07:14.276,1789103234.276,498.98,16.55,1.0
08:07:14.356,1789103234.356,498.74,16.57,1.0
08:07:14.436,1789103234.436,496.32,16.58,1.0
08:07:14.516,1789103234.516,496.32,16.75,1.0
08:07:14.596,1789103234.596,495.6,16.79,1.0
08:07:14.676,1789103234.676,495.6,16.8,1.0
08:07:14.756,1789103234.756,495.36,16.81,1.0
08:07:14.836,1789103234.836,495.84,16.81,1.0
08:07:14.916,1789103234.916,496.81,16.84,1.0
08:07:14.996,1789103234.996,495.84,16.83,1.0
08:07:15.076,1789103235.076,495.12,16.82,1.0
08:07:15.156,1789103235.156,495.36,16.85,1.0
08:07:15.236,1789103235.236,496.81,16.86,1.0
08:07:15.316,1789103235.316,496.57,16.66,1.0
08:07:15.396,1789103235.396,496.81,16.64,1.0
08:07:15.476,1789103235.476,497.78,16.64,1.0
08:07:15.556,1789103235.556,498.26,16.63,1.0
08:07:15.636,1789103235.636,497.29,16.61,1.0
08:07:15.716,1789103235.716,497.05,16.63,1.0
08:07:15.796,1789103235.796,497.29,16.63,1.0
08:07:15.876,1789103235.876,496.81,16.6,1.0
08:07:15.956,1789103235.956,497.05,16.6,1.0
08:07:16.036,1789103236.036,498.98,16.61,1.0
08:07:16.116,1789103236.116,498.98,16.44,1.0
08:07:16.196,1789103236.196,498.26,16.38,1.0
08:07:16.276,1789103236.276,498.5,16.39,1.0
08:07:16.356,1789103236.356,498.98,16.4,1.0
08:07:16.436,1789103236.436,498.74,16.37,1.0
08:07:16.516,1789103236.516,498.74,16.36,1.0
08:07:16.596,1789103236.596,498.5,16.37,1.0
08:07:16.676,1789103236.676,498.98,16.35,1.0
08:07:16.756,1789103236.756,498.5,16.32,1.0
08:07:16.836,1789103236.836,497.53,16.34,1.0
08:07:16.916,1789103236.916,497.78,16.46,1.0
08:07:16.996,1789103236.996,497.53,16.53,1.0
08:07:17.076,1789103237.076,497.78,16.51,1.0
08:07:17.156,1789103237.156,498.02,16.53,1.0
08:07:17.236,1789103237.236,498.74,16.53,1.0
08:07:17.316,1789103237.316,498.02,16.52,1.0
08:07:17.396,1789103237.396,498.5,16.54,1.0
08:07:17.476,1789103237.476,498.74,16.56,1.0
08:07:17.556,1789103237.556,498.26,16.53,1.0
08:07:17.636,1789103237.636,496.08,16.54,1.0
08:07:17.716,1789103237.716,495.84,16.68,1.0
08:07:17.796,1789103237.796,496.81,16.81,1.0
08:07:17.876,1789103237.876,495.84,16.78,1.0
08:07:17.956,1789103237.956,496.08,16.8,1.0
08:07:18.036,1789103238.036,496.81,16.84,1.0
08:07:18.116,1789103238.116,495.84,16.84,1.0
08:07:18.196,1789103238.196,494.63,16.86,1.0
08:07:18.276,1789103238.276,494.39,16.88,1.0
08:07:18.356,1789103238.356,494.39,16.9,1.0
08:07:18.436,1789103238.436,496.32,16.87,1.0
08:07:18.516,1789103238.516,497.53,16.8,1.0
08:07:18.596,1789103238.596,497.05,16.65,1.0
08:07:18.676,1789103238.676,497.29,16.64,1.0
08:07:18.756,1789103238.756,497.05,16.62,1.0
08:07:18.836,1789103238.836,496.32,16.63,1.0
08:07:18.916,1789103238.916,496.32,16.62,1.0
08:07:18.996,1789103238.996,496.32,16.61,1.0
08:07:19.076,1789103239.076,497.05,16.6,1.0
08:07:19.156,1789103239.156,497.29,16.62,1.0
08:07:19.236,1789103239.236,498.98,16.6,1.0
08:07:19.316,1789103239.316,499.71,16.53,1.0
08:07:19.396,1789103239.396,498.98,16.4,1.0
08:07:19.476,1789103239.476,498.74,16.43,1.0
08:07:19.556,1789103239.556,498.5,16.43,1.0
08:07:19.636,1789103239.636,498.74,16.4,1.0
08:07:19.716,1789103239.716,499.23,16.38,1.0
08:07:19.796,1789103239.796,499.71,16.34,1.0
08:07:19.876,1789103239.876,499.71,16.31,1.0
08:07:19.956,1789103239.956,499.47,16.32,1.0
08:07:20.036,1789103240.036,498.74,16.31,1.0
08:07:20.116,1789103240.116,497.53,16.33,1.0
08:07:20.196,1789103240.196,498.74,16.52,1.0
08:07:20.276,1789103240.276,498.74,16.51,1.0
08:07:20.356,1789103240.356,498.26,16.5,1.0
08:07:20.436,1789103240.436,498.26,16.49,1.0
08:07:20.516,1789103240.516,499.23,16.51,1.0
08:07:20.596,1789103240.596,498.74,16.52,1.0
08:07:20.676,1789103240.676,498.5,16.52,1.0
08:07:20.756,1789103240.756,498.26,16.53,1.0
08:07:20.836,1789103240.836,497.29,16.54,1.0
08:07:20.916,1789103240.916,496.57,16.57,1.0
08:07:20.996,1789103240.996,496.08,16.74,1.0
08:07:21.076,1789103241.076,495.6,16.75,1.0
08:07:21.156,1789103241.156,496.08,16.78,1.0
08:07:21.236,1789103241.236,496.32,16.76,1.0
08:07:21.316,1789103241.316,495.12,16.76,1.0
08:07:21.396,1789103241.396,495.12,16.81,1.0
08:07:21.476,1789103241.476,495.12,16.81,1.0
08:07:21.556,1789103241.556,494.63,16.8,1.0
08:07:21.636,1789103241.636,495.36,16.81,1.0
08:07:21.716,1789103241.716,498.26,16.81,1.0
08:07:21.796,1789103241.796,497.29,16.59,1.0
08:07:21.876,1789103241.876,497.05,16.6,1.0
08:07:21.956,1789103241.956,497.53,16.6,1.0
08:07:22.036,1789103242.036,497.29,16.59,1.0
08:07:22.116,1789103242.116,497.29,16.58,1.0
08:07:22.196,1789103242.196,497.05,16.59,1.0
08:07:22.276,1789103242.276,498.5,16.58,1.0
08:07:22.356,1789103242.356,497.29,16.57,1.0
