iso,t_s,vDcInst,idc_units,iq_shed
15:02:29.235,1789128149.236,488.59,12.14,0.9999
15:02:29.315,1789128149.316,489.31,12.13,0.9999
15:02:29.395,1789128149.396,486.9,12.16,0.9999
15:02:29.475,1789128149.476,486.17,12.31,0.9999
15:02:29.555,1789128149.556,487.62,12.34,0.9999
15:02:29.635,1789128149.636,485.69,12.34,0.9999
15:02:29.715,1789128149.716,485.69,12.33,0.9999
15:02:29.795,1789128149.796,487.62,12.32,0.9999
15:02:29.875,1789128149.876,485.69,12.35,0.9999
15:02:29.955,1789128149.956,485.45,12.36,0.9999
15:02:30.035,1789128150.036,487.62,12.35,0.9999
15:02:30.115,1789128150.116,486.9,12.35,0.9999
15:02:30.195,1789128150.196,486.9,12.34,0.9999
15:02:30.275,1789128150.276,487.86,12.2,0.9999
15:02:30.355,1789128150.356,488.35,12.19,0.9999
15:02:30.435,1789128150.436,487.62,12.18,0.9999
15:02:30.515,1789128150.516,489.07,12.18,0.9999
15:02:30.595,1789128150.596,488.35,12.16,0.9999
15:02:30.675,1789128150.676,488.83,12.17,0.9999
15:02:30.755,1789128150.756,488.35,12.17,0.9999
15:02:30.835,1789128150.836,487.86,12.16,0.9999
15:02:30.915,1789128150.916,488.83,12.15,0.9999
15:02:30.995,1789128150.996,489.31,12.16,0.9999
15:02:31.075,1789128151.076,488.83,12.03,0.9999
15:02:31.155,1789128151.156,489.56,11.99,0.9999
15:02:31.235,1789128151.236,489.8,11.99,0.9999
15:02:31.315,1789128151.316,489.56,11.98,0.9999
15:02:31.395,1789128151.396,490.04,11.98,0.9999
15:02:31.475,1789128151.476,489.56,11.97,0.9999
15:02:31.555,1789128151.556,491.01,11.97,0.9999
15:02:31.635,1789128151.636,490.52,11.97,0.9999
15:02:31.715,1789128151.716,489.56,11.96,0.9999
15:02:31.795,1789128151.796,488.83,11.95,0.9999
15:02:31.875,1789128151.876,488.1,12.07,0.9999
15:02:31.955,1789128151.956,489.56,12.14,0.9999
15:02:32.035,1789128152.036,489.07,12.12,0.9999
15:02:32.115,1789128152.116,488.35,12.13,0.9999
15:02:32.195,1789128152.196,489.07,12.12,0.9999
15:02:32.275,1789128152.276,488.59,12.15,0.9999
15:02:32.355,1789128152.356,486.9,12.14,0.9999
15:02:32.435,1789128152.436,489.31,12.13,0.9999
15:02:32.515,1789128152.516,489.07,12.14,0.9999
15:02:32.595,1789128152.596,487.62,12.14,0.9999
15:02:32.675,1789128152.676,486.41,12.24,0.9999
15:02:32.755,1789128152.756,486.17,12.35,0.9999
15:02:32.835,1789128152.836,486.65,12.32,0.9999
15:02:32.915,1789128152.916,486.17,12.32,0.9999
15:02:32.995,1789128152.996,486.9,12.33,0.9999
15:02:33.075,1789128153.076,487.62,12.34,0.9999
15:02:33.155,1789128153.156,487.14,12.36,0.9999
15:02:33.235,1789128153.236,486.65,12.36,0.9999
15:02:33.315,1789128153.316,487.62,12.34,0.9999
15:02:33.395,1789128153.396,486.9,12.35,0.9999
15:02:33.475,1789128153.476,488.35,12.28,0.9999
15:02:33.555,1789128153.556,488.59,12.16,0.9999
15:02:33.635,1789128153.636,488.59,12.19,0.9999
15:02:33.715,1789128153.716,487.38,12.18,0.9999
15:02:33.795,1789128153.796,488.59,12.17,0.9999
15:02:33.875,1789128153.876,488.35,12.18,0.9999
15:02:33.955,1789128153.956,488.83,12.18,0.9999
15:02:34.035,1789128154.036,487.86,12.17,0.9999
15:02:34.115,1789128154.116,489.56,12.16,0.9999
15:02:34.195,1789128154.196,488.83,12.16,0.9999
15:02:34.275,1789128154.276,490.28,12.11,0.9999
15:02:34.355,1789128154.356,489.56,11.98,0.9999
15:02:34.435,1789128154.436,490.52,11.98,0.9999
15:02:34.515,1789128154.516,490.52,11.99,0.9999
15:02:34.595,1789128154.596,489.07,11.98,0.9999
15:02:34.675,1789128154.676,489.07,11.98,0.9999
15:02:34.755,1789128154.756,490.04,11.97,0.9999
15:02:34.835,1789128154.836,491.01,11.97,0.9999
15:02:34.915,1789128154.916,489.8,11.97,0.9999
15:02:34.995,1789128154.996,489.31,11.95,0.9999
15:02:35.075,1789128155.076,487.86,12.0,0.9999
15:02:35.155,1789128155.156,489.07,12.15,0.9999
15:02:35.235,1789128155.236,488.35,12.13,0.9999
15:02:35.315,1789128155.316,489.56,12.13,0.9999
15:02:35.395,1789128155.396,487.86,12.13,0.9999
15:02:35.475,1789128155.476,488.1,12.14,0.9999
15:02:35.555,1789128155.556,488.83,12.15,0.9999
15:02:35.635,1789128155.636,489.31,12.15,0.9999
15:02:35.715,1789128155.716,490.04,12.14,0.9999
15:02:35.795,1789128155.796,486.9,12.15,0.9999
15:02:35.875,1789128155.876,486.41,12.18,0.9999
15:02:35.955,1789128155.956,486.41,12.34,0.9999
15:02:36.035,1789128156.036,486.41,12.33,0.9999
15:02:36.115,1789128156.116,486.65,12.33,0.9999
15:02:36.195,1789128156.196,487.86,12.32,0.9999
15:02:36.275,1789128156.276,487.38,12.34,0.9999
15:02:36.355,1789128156.356,486.17,12.34,0.9999
15:02:36.435,1789128156.436,487.14,12.35,0.9999
15:02:36.515,1789128156.516,486.65,12.34,0.9999
15:02:36.595,1789128156.596,486.65,12.34,0.9999
15:02:36.675,1789128156.676,487.38,12.35,0.9999
15:02:36.755,1789128156.756,489.8,12.18,0.9999
15:02:36.835,1789128156.836,488.1,12.18,0.9999
15:02:36.915,1789128156.916,488.59,12.17,0.9999
15:02:36.995,1789128156.996,488.1,12.18,0.9999
15:02:37.075,1789128157.076,489.31,12.17,0.9999
15:02:37.155,1789128157.156,487.62,12.18,0.9999
15:02:37.235,1789128157.236,488.1,12.17,0.9999
15:02:37.315,1789128157.316,488.83,12.15,0.9999
15:02:37.395,1789128157.396,488.59,12.17,0.9999
15:02:37.475,1789128157.476,488.35,12.16,0.9999
15:02:37.555,1789128157.556,489.56,12.0,0.9999
15:02:37.635,1789128157.636,491.01,11.98,0.9999
15:02:37.715,1789128157.716,491.25,11.98,0.9999
15:02:37.795,1789128157.796,489.8,11.98,0.9999
15:02:37.875,1789128157.876,488.59,11.98,0.9999
15:02:37.955,1789128157.956,490.52,11.97,0.9999
15:02:38.035,1789128158.036,491.25,11.96,0.9999
15:02:38.115,1789128158.116,489.8,11.95,0.9999
15:02:38.195,1789128158.196,490.28,11.95,0.9999
15:02:38.275,1789128158.276,490.04,11.96,0.9999
15:02:38.355,1789128158.356,490.28,12.1,0.9999
15:02:38.435,1789128158.436,489.31,12.13,0.9999
15:02:38.515,1789128158.516,488.83,12.11,0.9999
15:02:38.595,1789128158.596,488.1,12.12,0.9999
15:02:38.675,1789128158.676,489.07,12.13,0.9999
15:02:38.755,1789128158.756,488.35,12.13,0.9999
15:02:38.835,1789128158.836,489.56,12.12,0.9999
15:02:38.915,1789128158.916,488.83,12.14,0.9999
15:02:38.995,1789128158.996,488.35,12.14,0.9999
15:02:39.075,1789128159.076,487.38,12.15,0.9999
15:02:39.155,1789128159.156,488.1,12.27,0.9999
15:02:39.235,1789128159.236,488.59,12.3,0.9999
15:02:39.315,1789128159.316,487.62,12.31,0.9999
15:02:39.395,1789128159.396,487.86,12.32,0.9999
15:02:39.475,1789128159.476,487.86,12.33,0.9999
15:02:39.555,1789128159.556,487.14,12.35,0.9999
15:02:39.635,1789128159.636,486.65,12.34,0.9999
15:02:39.715,1789128159.716,486.9,12.32,0.9999
15:02:39.795,1789128159.796,486.41,12.35,0.9999
15:02:39.875,1789128159.876,487.14,12.35,0.9999
15:02:39.955,1789128159.956,489.07,12.23,0.9999
15:02:40.035,1789128160.036,489.07,12.17,0.9999
15:02:40.115,1789128160.116,488.1,12.16,0.9999
15:02:40.195,1789128160.196,488.35,12.17,0.9999
15:02:40.275,1789128160.276,488.35,12.18,0.9999
15:02:40.355,1789128160.356,489.56,12.17,0.9999
15:02:40.435,1789128160.436,488.1,12.16,0.9999
15:02:40.515,1789128160.516,489.07,12.15,0.9999
15:02:40.595,1789128160.596,489.56,12.15,0.9999
15:02:40.675,1789128160.676,489.31,12.16,0.9999
15:02:40.755,1789128160.756,489.31,12.06,0.9999
15:02:40.835,1789128160.836,490.52,11.96,0.9999
15:02:40.915,1789128160.916,490.52,11.98,0.9999
15:02:40.995,1789128160.996,489.31,11.96,0.9999
15:02:41.075,1789128161.076,490.52,11.97,0.9999
15:02:41.155,1789128161.156,491.73,11.97,0.9999
15:02:41.235,1789128161.236,491.73,11.95,0.9999
15:02:41.315,1789128161.316,490.04,11.96,0.9999
15:02:41.395,1789128161.396,489.07,11.93,0.9999
15:02:41.475,1789128161.476,491.01,11.94,0.9999
15:02:41.555,1789128161.556,489.07,12.03,0.9999
15:02:41.635,1789128161.636,488.1,12.14,0.9999
15:02:41.715,1789128161.716,489.31,12.1,0.9999
15:02:41.795,1789128161.796,488.83,12.1,0.9999
15:02:41.875,1789128161.876,489.8,12.11,0.9999
15:02:41.955,1789128161.956,489.31,12.13,0.9999
15:02:42.035,1789128162.036,489.56,12.12,0.9999
15:02:42.115,1789128162.116,490.04,12.12,0.9999
15:02:42.195,1789128162.196,488.1,12.13,0.9999
15:02:42.275,1789128162.276,488.1,12.13,0.9999
15:02:42.355,1789128162.356,488.1,12.19,0.9999
15:02:42.435,1789128162.436,488.59,12.32,0.9999
15:02:42.515,1789128162.516,486.41,12.3,0.9999
15:02:42.595,1789128162.596,488.1,12.3,0.9999
15:02:42.675,1789128162.676,487.62,12.32,0.9999
15:02:42.755,1789128162.756,487.14,12.33,0.9999
15:02:42.835,1789128162.836,486.9,12.32,0.9999
15:02:42.915,1789128162.916,487.86,12.32,0.9999
15:02:42.995,1789128162.996,487.62,12.34,0.9999
15:02:43.075,1789128163.076,486.65,12.35,0.9999
15:02:43.155,1789128163.156,485.45,12.38,0.9999
