iso,t_s,vDcInst,idc_units,iq_shed
16:29:26.376,1789133366.377,484.48,8.61,0.9999
16:29:26.456,1789133366.457,484.96,8.61,0.9999
16:29:26.536,1789133366.537,485.2,8.6,0.9999
16:29:26.616,1789133366.617,484.24,8.61,0.9999
16:29:26.696,1789133366.697,486.65,8.57,0.9999
16:29:26.776,1789133366.777,486.41,8.46,0.9999
16:29:26.856,1789133366.857,486.9,8.48,0.9999
16:29:26.936,1789133366.937,485.69,8.48,0.9999
16:29:27.016,1789133367.017,486.17,8.48,0.9999
16:29:27.096,1789133367.097,486.17,8.47,0.9999
16:29:27.176,1789133367.177,487.38,8.45,0.9999
16:29:27.256,1789133367.257,485.93,8.47,0.9999
16:29:27.336,1789133367.337,486.65,8.46,0.9999
16:29:27.416,1789133367.417,486.41,8.45,0.9999
16:29:27.496,1789133367.497,488.83,8.42,0.9999
16:29:27.576,1789133367.577,487.38,8.32,0.9999
16:29:27.656,1789133367.657,488.35,8.31,0.9999
16:29:27.736,1789133367.737,488.35,8.3,0.9999
16:29:27.816,1789133367.817,489.31,8.29,0.9999
16:29:27.896,1789133367.897,487.86,8.3,0.9999
16:29:27.976,1789133367.977,488.83,8.27,0.9999
16:29:28.056,1789133368.057,487.62,8.29,0.9999
16:29:28.136,1789133368.137,489.8,8.28,0.9999
16:29:28.216,1789133368.217,488.35,8.27,0.9999
16:29:28.296,1789133368.297,491.01,8.24,0.9999
16:29:28.376,1789133368.377,490.52,8.13,0.9999
16:29:28.456,1789133368.457,491.49,8.12,0.9999
16:29:28.536,1789133368.537,489.56,8.13,0.9999
16:29:28.616,1789133368.617,490.52,8.13,0.9999
16:29:28.696,1789133368.697,490.52,8.11,0.9999
16:29:28.776,1789133368.777,491.25,8.1,0.9999
16:29:28.856,1789133368.857,490.52,8.07,0.9999
16:29:28.936,1789133368.937,491.01,8.08,0.9999
16:29:29.016,1789133369.017,491.25,8.07,0.9999
16:29:29.096,1789133369.097,493.18,8.05,0.9999
16:29:29.176,1789133369.177,493.42,7.9,0.9999
16:29:29.256,1789133369.257,491.97,7.91,0.9999
16:29:29.336,1789133369.337,492.94,7.9,0.9999
16:29:29.416,1789133369.417,492.94,7.88,0.9999
16:29:29.496,1789133369.497,494.39,7.88,0.9999
16:29:29.576,1789133369.577,493.42,7.82,0.9999
16:29:29.656,1789133369.657,493.42,7.82,0.9999
16:29:29.736,1789133369.737,493.91,7.81,0.9999
16:29:29.816,1789133369.817,493.67,7.81,0.9999
16:29:29.896,1789133369.897,493.42,7.78,0.9999
16:29:29.976,1789133369.977,492.46,7.89,0.9999
16:29:30.056,1789133370.057,493.42,7.88,0.9999
16:29:30.136,1789133370.137,493.42,7.87,0.9999
16:29:30.216,1789133370.217,493.67,7.86,0.9999
16:29:30.296,1789133370.297,492.7,7.85,0.9999
16:29:30.376,1789133370.377,492.7,7.88,0.9999
16:29:30.456,1789133370.457,493.67,7.88,0.9999
16:29:30.536,1789133370.537,493.42,7.89,0.9999
16:29:30.616,1789133370.617,493.42,7.86,0.9999
16:29:30.696,1789133370.697,491.49,7.91,0.9999
16:29:30.776,1789133370.777,492.21,8.02,0.9999
16:29:30.856,1789133370.857,491.49,8.03,0.9999
16:29:30.936,1789133370.937,492.7,8.01,0.9999
16:29:31.016,1789133371.017,490.52,8.05,0.9999
16:29:31.096,1789133371.097,491.49,8.06,0.9999
16:29:31.176,1789133371.177,491.25,8.08,0.9999
16:29:31.256,1789133371.257,492.46,8.11,0.9999
16:29:31.336,1789133371.337,490.28,8.12,0.9999
16:29:31.416,1789133371.417,491.25,8.12,0.9999
16:29:31.496,1789133371.497,490.52,8.13,0.9999
16:29:31.576,1789133371.577,489.8,8.24,0.9999
