iso,t_s,vDcInst,idc_units,iq_shed
09:44:16.976,1789109056.977,485.45,10.43,0.9999
09:44:17.056,1789109057.057,486.41,10.45,0.9999
09:44:17.136,1789109057.137,486.41,10.38,0.9999
09:44:17.216,1789109057.217,488.35,10.28,0.9999
09:44:17.296,1789109057.297,486.65,10.27,0.9999
09:44:17.376,1789109057.377,488.1,10.29,0.9999
09:44:17.456,1789109057.457,486.9,10.27,0.9999
09:44:17.536,1789109057.537,487.62,10.27,0.9999
09:44:17.616,1789109057.617,487.14,10.28,0.9999
09:44:17.696,1789109057.697,486.41,10.26,0.9999
09:44:17.776,1789109057.777,486.9,10.26,0.9999
09:44:17.856,1789109057.857,487.86,10.25,0.9999
09:44:17.936,1789109057.937,490.04,10.22,0.9999
09:44:18.016,1789109058.017,488.83,10.1,0.9999
09:44:18.096,1789109058.097,489.31,10.12,0.9999
09:44:18.176,1789109058.177,489.07,10.11,0.9999
09:44:18.256,1789109058.257,489.56,10.11,0.9999
09:44:18.336,1789109058.337,489.07,10.09,0.9999
09:44:18.416,1789109058.417,487.86,10.1,0.9999
09:44:18.496,1789109058.497,488.59,10.11,0.9999
09:44:18.576,1789109058.577,489.07,10.12,0.9999
09:44:18.656,1789109058.657,488.35,10.09,0.9999
09:44:18.736,1789109058.737,489.8,10.06,0.9999
09:44:18.816,1789109058.817,491.97,9.92,0.9999
09:44:18.896,1789109058.897,489.8,9.94,0.9999
09:44:18.976,1789109058.977,490.76,9.92,0.9999
09:44:19.056,1789109059.057,491.01,9.93,0.9999
09:44:19.136,1789109059.137,490.52,9.91,0.9999
09:44:19.216,1789109059.217,490.04,9.9,0.9999
09:44:19.296,1789109059.297,491.01,9.92,0.9999
09:44:19.376,1789109059.377,490.76,9.9,0.9999
09:44:19.456,1789109059.457,490.76,9.93,0.9999
09:44:19.536,1789109059.537,490.76,9.94,0.9999
09:44:19.616,1789109059.617,489.31,10.06,0.9999
09:44:19.696,1789109059.697,489.8,10.05,0.9999
09:44:19.776,1789109059.777,489.8,10.05,0.9999
09:44:19.856,1789109059.857,489.56,10.05,0.9999
09:44:19.936,1789109059.937,488.59,10.06,0.9999
09:44:20.016,1789109060.017,489.8,10.07,0.9999
09:44:20.096,1789109060.097,488.59,10.06,0.9999
09:44:20.176,1789109060.177,489.56,10.08,0.9999
09:44:20.256,1789109060.257,490.04,10.07,0.9999
09:44:20.336,1789109060.337,489.07,10.08,0.9999
09:44:20.416,1789109060.417,488.1,10.22,0.9999
09:44:20.496,1789109060.497,488.83,10.24,0.9999
09:44:20.576,1789109060.577,488.59,10.22,0.9999
09:44:20.656,1789109060.657,487.62,10.23,0.9999
09:44:20.736,1789109060.737,488.1,10.25,0.9999
09:44:20.816,1789109060.817,486.9,10.23,0.9999
09:44:20.896,1789109060.897,488.83,10.26,0.9999
09:44:20.976,1789109060.977,486.65,10.24,0.9999
09:44:21.056,1789109061.057,488.59,10.25,0.9999
09:44:21.136,1789109061.137,486.9,10.23,0.9999
09:44:21.216,1789109061.217,486.41,10.36,0.9999
09:44:21.296,1789109061.297,486.41,10.39,0.9999
09:44:21.376,1789109061.377,486.65,10.39,0.9999
09:44:21.456,1789109061.457,487.38,10.41,0.9999
09:44:21.536,1789109061.537,486.9,10.4,0.9999
09:44:21.616,1789109061.617,487.62,10.4,0.9999
09:44:21.696,1789109061.697,486.17,10.4,0.9999
09:44:21.776,1789109061.777,488.1,10.43,0.9999
09:44:21.856,1789109061.857,484.96,10.41,0.9999
09:44:21.936,1789109061.937,487.14,10.43,0.9999
09:44:22.016,1789109062.017,484.72,10.54,0.9999
09:44:22.096,1789109062.097,484.96,10.57,0.9999
09:44:22.176,1789109062.177,485.2,10.57,0.9999
09:44:22.256,1789109062.257,484.96,10.57,0.9999
09:44:22.336,1789109062.337,485.45,10.58,0.9999
09:44:22.416,1789109062.417,484.72,10.59,0.9999
09:44:22.496,1789109062.497,485.69,10.59,0.9999
09:44:22.576,1789109062.577,485.2,10.59,0.9999
09:44:22.656,1789109062.657,485.45,10.58,0.9999
09:44:22.736,1789109062.737,485.45,10.59,0.9999
