iso,t_s,vDcInst,idc_units,iq_shed
09:45:17.962,1789109117.962,491.25,11.1,0.9999
09:45:18.042,1789109118.042,490.52,11.12,0.9999
09:45:18.122,1789109118.122,491.49,11.11,0.9999
09:45:18.202,1789109118.202,488.35,11.11,0.9999
09:45:18.282,1789109118.282,489.07,11.27,0.9999
09:45:18.362,1789109118.362,489.56,11.27,0.9999
09:45:18.442,1789109118.442,487.38,11.31,0.9999
09:45:18.522,1789109118.522,488.83,11.3,0.9999
09:45:18.602,1789109118.602,489.56,11.3,0.9999
09:45:18.682,1789109118.682,489.07,11.31,0.9999
09:45:18.762,1789109118.762,488.35,11.3,0.9999
09:45:18.842,1789109118.842,488.35,11.32,0.9999
09:45:18.922,1789109118.922,488.1,11.35,0.9999
09:45:19.002,1789109119.002,490.52,11.34,0.9999
09:45:19.082,1789109119.082,489.31,11.21,0.9999
09:45:19.162,1789109119.162,490.04,11.17,0.9999
09:45:19.242,1789109119.242,490.04,11.18,0.9999
09:45:19.322,1789109119.322,489.07,11.18,0.9999
09:45:19.402,1789109119.402,488.59,11.17,0.9999
09:45:19.482,1789109119.482,490.04,11.16,0.9999
09:45:19.562,1789109119.562,488.83,11.16,0.9999
09:45:19.642,1789109119.642,489.8,11.16,0.9999
09:45:19.722,1789109119.722,489.8,11.17,0.9999
09:45:19.802,1789109119.802,488.83,11.16,0.9999
09:45:19.882,1789109119.882,488.1,11.25,0.9999
09:45:19.962,1789109119.962,488.1,11.31,0.9999
09:45:20.042,1789109120.042,489.07,11.29,0.9999
09:45:20.122,1789109120.122,486.65,11.33,0.9999
09:45:20.202,1789109120.202,489.56,11.32,0.9999
09:45:20.282,1789109120.282,488.59,11.32,0.9999
09:45:20.362,1789109120.362,489.31,11.33,0.9999
09:45:20.442,1789109120.442,488.35,11.3,0.9999
09:45:20.522,1789109120.522,488.35,11.32,0.9999
09:45:20.602,1789109120.602,486.41,11.32,0.9999
09:45:20.682,1789109120.682,488.59,11.41,0.9999
09:45:20.762,1789109120.762,487.62,11.51,0.9999
09:45:20.842,1789109120.842,488.35,11.48,0.9999
09:45:20.922,1789109120.922,487.14,11.48,0.9999
09:45:21.002,1789109121.002,487.86,11.49,0.9999
09:45:21.082,1789109121.082,488.35,11.5,0.9999
09:45:21.162,1789109121.162,489.8,11.49,0.9999
09:45:21.242,1789109121.242,488.59,11.48,0.9999
09:45:21.322,1789109121.322,488.35,11.49,0.9999
09:45:21.402,1789109121.402,487.86,11.49,0.9999
09:45:21.482,1789109121.482,488.59,11.58,0.9999
09:45:21.562,1789109121.562,488.59,11.67,0.9999
09:45:21.642,1789109121.642,489.31,11.62,0.9999
09:45:21.722,1789109121.722,488.35,11.63,0.9999
09:45:21.802,1789109121.802,489.07,11.65,0.9999
09:45:21.882,1789109121.882,490.76,11.63,0.9999
09:45:21.962,1789109121.962,491.73,11.64,0.9999
09:45:22.042,1789109122.042,490.52,11.62,0.9999
09:45:22.122,1789109122.122,490.04,11.62,0.9999
09:45:22.202,1789109122.202,493.42,11.62,0.9999
09:45:22.282,1789109122.282,493.67,11.57,0.9999
09:45:22.362,1789109122.362,494.15,11.43,0.9999
09:45:22.442,1789109122.442,493.91,11.44,0.9999
09:45:22.522,1789109122.522,494.15,11.42,0.9999
09:45:22.602,1789109122.602,494.63,11.43,0.9999
09:45:22.682,1789109122.682,495.6,11.42,0.9999
09:45:22.762,1789109122.762,496.57,11.4,0.9999
09:45:22.842,1789109122.842,496.57,11.38,0.9999
09:45:22.922,1789109122.922,496.08,11.38,0.9999
09:45:23.002,1789109123.002,498.5,11.35,0.9999
09:45:23.082,1789109123.082,498.02,11.33,0.9999
09:45:23.162,1789109123.162,499.71,11.19,0.9999
09:45:23.242,1789109123.242,499.23,11.17,0.9999
09:45:23.322,1789109123.322,498.5,11.2,0.9999
09:45:23.402,1789109123.402,499.95,11.17,0.9999
09:45:23.482,1789109123.482,500.43,11.17,0.9999
09:45:23.562,1789109123.562,500.68,11.17,0.9999
09:45:23.642,1789109123.642,501.4,11.14,0.9999
09:45:23.722,1789109123.722,501.64,11.14,0.9999
09:45:23.802,1789109123.802,502.13,11.13,0.9999
09:45:23.882,1789109123.882,502.61,11.09,0.9999
09:45:23.962,1789109123.962,501.89,10.95,0.9999
09:45:24.042,1789109124.042,504.54,10.95,0.9999
09:45:24.122,1789109124.122,503.58,10.94,0.9999
09:45:24.202,1789109124.202,504.3,10.92,0.9999
09:45:24.282,1789109124.282,503.82,10.93,0.9999
09:45:24.362,1789109124.362,504.06,10.91,0.9999
09:45:24.442,1789109124.442,504.3,10.92,0.9999
09:45:24.522,1789109124.522,504.54,10.89,0.9999
09:45:24.602,1789109124.602,505.27,10.88,0.9999
09:45:24.682,1789109124.682,506.96,10.85,0.9999
09:45:24.762,1789109124.762,506.48,10.72,0.9999
09:45:24.842,1789109124.842,507.69,10.74,0.9999
09:45:24.922,1789109124.922,506.72,10.71,0.9999
09:45:25.002,1789109125.002,506.96,10.72,0.9999
09:45:25.082,1789109125.082,507.45,10.68,0.9999
09:45:25.162,1789109125.162,506.24,10.72,0.9999
09:45:25.242,1789109125.242,508.41,10.69,0.9999
09:45:25.322,1789109125.322,506.48,10.68,0.9999
09:45:25.402,1789109125.402,509.14,10.69,0.9999
09:45:25.482,1789109125.482,509.38,10.64,0.9999
09:45:25.562,1789109125.562,509.62,10.53,0.9999
09:45:25.642,1789109125.642,509.62,10.52,0.9999
09:45:25.722,1789109125.722,510.35,10.54,0.9999
09:45:25.802,1789109125.802,509.86,10.5,0.9999
09:45:25.882,1789109125.882,510.59,10.51,0.9999
09:45:25.962,1789109125.962,509.86,10.47,0.9999
09:45:26.042,1789109126.042,509.14,10.5,0.9999
09:45:26.122,1789109126.122,510.35,10.49,0.9999
09:45:26.202,1789109126.202,509.86,10.49,0.9999
09:45:26.282,1789109126.282,511.8,10.46,0.9999
09:45:26.362,1789109126.362,510.59,10.33,0.9999
09:45:26.442,1789109126.442,511.8,10.33,0.9999
09:45:26.522,1789109126.522,511.31,10.33,0.9999
09:45:26.602,1789109126.602,511.56,10.32,0.9999
09:45:26.682,1789109126.682,512.04,10.31,0.9999
09:45:26.762,1789109126.762,512.04,10.3,0.9999
09:45:26.842,1789109126.842,513.01,10.29,0.9999
09:45:26.922,1789109126.922,512.04,10.3,0.9999
09:45:27.002,1789109127.002,513.25,10.3,0.9999
09:45:27.082,1789109127.082,513.01,10.28,0.9999
09:45:27.162,1789109127.162,513.73,10.18,0.9999
09:45:27.242,1789109127.242,513.49,10.13,0.9999
09:45:27.322,1789109127.322,513.97,10.15,0.9999
09:45:27.402,1789109127.402,514.21,10.14,0.9999
09:45:27.482,1789109127.482,513.73,10.12,0.9999
09:45:27.562,1789109127.562,514.21,10.14,0.9999
09:45:27.642,1789109127.642,514.21,10.11,0.9999
09:45:27.722,1789109127.722,514.46,10.15,0.9999
09:45:27.802,1789109127.802,514.21,10.1,0.9999
09:45:27.882,1789109127.882,513.97,10.15,0.9999
09:45:27.962,1789109127.962,513.73,10.22,0.9999
09:45:28.042,1789109128.042,514.46,10.27,0.9999
09:45:28.122,1789109128.122,513.73,10.24,0.9999
09:45:28.202,1789109128.202,514.46,10.24,0.9999
09:45:28.282,1789109128.282,513.73,10.23,0.9999
09:45:28.362,1789109128.362,514.46,10.27,0.9999
09:45:28.442,1789109128.442,513.97,10.25,0.9999
09:45:28.522,1789109128.522,514.46,10.24,0.9999
09:45:28.602,1789109128.602,513.73,10.25,0.9999
09:45:28.682,1789109128.682,513.49,10.24,0.9999
09:45:28.762,1789109128.762,512.52,10.35,0.9999
09:45:28.842,1789109128.842,512.76,10.39,0.9999
09:45:28.922,1789109128.922,513.01,10.4,0.9999
09:45:29.002,1789109129.002,513.25,10.37,0.9999
09:45:29.082,1789109129.082,512.76,10.4,0.9999
09:45:29.162,1789109129.162,512.52,10.39,0.9999
09:45:29.242,1789109129.242,513.01,10.4,0.9999
09:45:29.322,1789109129.322,513.73,10.41,0.9999
09:45:29.402,1789109129.402,513.49,10.4,0.9999
09:45:29.482,1789109129.482,513.49,10.39,0.9999
09:45:29.562,1789109129.562,512.76,10.48,0.9999
09:45:29.642,1789109129.642,513.49,10.54,0.9999
09:45:29.722,1789109129.722,513.25,10.55,0.9999
09:45:29.802,1789109129.802,512.76,10.55,0.9999
09:45:29.882,1789109129.882,511.56,10.55,0.9999
09:45:29.962,1789109129.962,513.01,10.56,0.9999
09:45:30.042,1789109130.042,511.8,10.54,0.9999
09:45:30.122,1789109130.122,512.04,10.59,0.9999
09:45:30.202,1789109130.202,513.01,10.55,0.9999
09:45:30.282,1789109130.282,512.04,10.58,0.9999
09:45:30.362,1789109130.362,512.28,10.62,0.9999
09:45:30.442,1789109130.442,512.52,10.73,0.9999
09:45:30.522,1789109130.522,512.52,10.71,0.9999
09:45:30.602,1789109130.602,511.8,10.71,0.9999
09:45:30.682,1789109130.682,512.04,10.74,0.9999
09:45:30.762,1789109130.762,512.04,10.71,0.9999
09:45:30.842,1789109130.842,511.31,10.74,0.9999
09:45:30.922,1789109130.922,512.52,10.72,0.9999
09:45:31.002,1789109131.002,512.52,10.73,0.9999
09:45:31.082,1789109131.082,512.04,10.76,0.9999
09:45:31.162,1789109131.162,511.8,10.78,0.9999
09:45:31.242,1789109131.242,511.56,10.9,0.9999
09:45:31.322,1789109131.322,510.59,10.88,0.9999
09:45:31.402,1789109131.402,511.31,10.9,0.9999
09:45:31.482,1789109131.482,512.04,10.9,0.9999
09:45:31.562,1789109131.562,512.52,10.9,0.9999
09:45:31.642,1789109131.642,511.31,10.88,0.9999
09:45:31.722,1789109131.722,510.83,10.92,0.9999
09:45:31.802,1789109131.802,512.04,10.88,0.9999
09:45:31.882,1789109131.882,510.35,10.93,0.9999
09:45:31.962,1789109131.962,512.28,10.94,0.9999
09:45:32.042,1789109132.042,511.31,11.06,0.9999
09:45:32.122,1789109132.122,510.83,11.06,0.9999
09:45:32.202,1789109132.202,511.56,11.03,0.9999
09:45:32.282,1789109132.282,511.31,11.07,0.9999
09:45:32.362,1789109132.362,511.56,11.07,0.9999
09:45:32.442,1789109132.442,512.04,11.06,0.9999
09:45:32.522,1789109132.522,512.28,11.04,0.9999
09:45:32.602,1789109132.602,511.8,11.06,0.9999
09:45:32.682,1789109132.682,510.83,11.06,0.9999
09:45:32.762,1789109132.762,512.04,11.1,0.9999
09:45:32.842,1789109132.842,511.8,11.2,0.9999
09:45:32.922,1789109132.922,511.31,11.19,0.9999
09:45:33.002,1789109133.002,512.52,11.18,0.9999
09:45:33.082,1789109133.082,511.31,11.23,0.9999
09:45:33.162,1789109133.162,512.04,11.22,0.9999
09:45:33.242,1789109133.242,512.76,11.21,0.9999
09:45:33.322,1789109133.322,511.56,11.21,0.9999
09:45:33.402,1789109133.402,512.04,11.21,0.9999
09:45:33.482,1789109133.482,513.97,11.21,0.9999
09:45:33.562,1789109133.562,514.46,11.21,0.9999
09:45:33.642,1789109133.642,513.73,11.06,0.9999
09:45:33.722,1789109133.722,513.25,11.07,0.9999
09:45:33.802,1789109133.802,514.7,11.04,0.9999
09:45:33.882,1789109133.882,514.46,11.08,0.9999
09:45:33.962,1789109133.962,515.18,11.06,0.9999
09:45:34.042,1789109134.042,515.67,11.03,0.9999
09:45:34.122,1789109134.122,514.46,11.04,0.9999
09:45:34.202,1789109134.202,514.7,11.04,0.9999
09:45:34.282,1789109134.282,516.87,11.02,0.9999
09:45:34.362,1789109134.362,516.63,11.02,0.9999
