iso,t_s,vDcInst,idc_units,iq_shed
09:15:38.219,1789107338.219,496.81,19.71,0.9999
09:15:38.299,1789107338.299,496.57,19.7,0.9999
09:15:38.379,1789107338.379,497.05,19.67,0.9999
09:15:38.459,1789107338.459,497.53,19.66,0.9999
09:15:38.539,1789107338.539,497.78,19.63,0.9999
09:15:38.619,1789107338.619,498.26,19.59,0.9999
09:15:38.699,1789107338.699,497.05,19.6,0.9999
09:15:38.779,1789107338.779,498.26,19.59,0.9999
09:15:38.859,1789107338.859,498.5,19.54,0.9999
09:15:38.939,1789107338.939,497.53,19.55,0.9999
09:15:39.019,1789107339.019,499.23,19.35,0.9999
09:15:39.099,1789107339.099,498.74,19.32,0.9999
09:15:39.179,1789107339.179,498.74,19.3,0.9999
09:15:39.259,1789107339.259,500.43,19.29,0.9999
09:15:39.339,1789107339.339,500.68,19.3,0.9999
09:15:39.419,1789107339.419,499.23,19.3,0.9999
09:15:39.499,1789107339.499,500.43,19.26,0.9999
09:15:39.579,1789107339.579,499.95,19.23,0.9999
09:15:39.659,1789107339.659,499.71,19.19,0.9999
09:15:39.739,1789107339.739,500.19,19.26,0.9999
09:15:39.819,1789107339.819,499.47,19.4,0.9999
09:15:39.899,1789107339.899,499.47,19.36,0.9999
09:15:39.979,1789107339.979,499.23,19.42,0.9999
09:15:40.059,1789107340.059,499.23,19.39,0.9999
09:15:40.139,1789107340.139,500.43,19.4,0.9999
09:15:40.219,1789107340.219,500.43,19.43,0.9999
09:15:40.299,1789107340.299,499.47,19.41,0.9999
09:15:40.379,1789107340.379,499.71,19.4,0.9999
09:15:40.459,1789107340.459,499.95,19.43,0.9999
09:15:40.539,1789107340.539,501.4,19.36,0.9999
09:15:40.619,1789107340.619,501.16,19.21,0.9999
09:15:40.699,1789107340.699,499.95,19.24,0.9999
09:15:40.779,1789107340.779,500.68,19.18,0.9999
09:15:40.859,1789107340.859,501.16,19.18,0.9999
09:15:40.939,1789107340.939,500.68,19.19,0.9999
09:15:41.019,1789107341.019,501.4,19.17,0.9999
09:15:41.099,1789107341.099,501.89,19.16,0.9999
09:15:41.179,1789107341.179,501.16,19.14,0.9999
09:15:41.259,1789107341.259,502.85,19.15,0.9999
09:15:41.339,1789107341.339,501.64,19.14,0.9999
09:15:41.419,1789107341.419,501.4,19.29,0.9999
09:15:41.499,1789107341.499,502.13,19.28,0.9999
09:15:41.579,1789107341.579,500.68,19.37,0.9999
09:15:41.659,1789107341.659,500.92,19.34,0.9999
09:15:41.739,1789107341.739,500.68,19.33,0.9999
09:15:41.819,1789107341.819,500.68,19.35,0.9999
09:15:41.899,1789107341.899,502.37,19.34,0.9999
09:15:41.979,1789107341.979,502.37,19.32,0.9999
09:15:42.059,1789107342.059,501.16,19.36,0.9999
09:15:42.139,1789107342.139,500.92,19.36,0.9999
09:15:42.219,1789107342.219,500.68,19.51,0.9999
09:15:42.299,1789107342.299,500.92,19.53,0.9999
09:15:42.379,1789107342.379,502.13,19.58,0.9999
09:15:42.459,1789107342.459,500.19,19.55,0.9999
09:15:42.539,1789107342.539,500.43,19.58,0.9999
09:15:42.619,1789107342.619,500.19,19.6,0.9999
09:15:42.699,1789107342.699,500.92,19.59,0.9999
09:15:42.779,1789107342.779,501.4,19.62,0.9999
09:15:42.859,1789107342.859,500.19,19.62,0.9999
09:15:42.939,1789107342.939,500.43,19.62,0.9999
09:15:43.019,1789107343.019,499.47,19.74,0.9999
09:15:43.099,1789107343.099,500.43,19.84,0.9999
09:15:43.179,1789107343.179,499.95,19.85,0.9999
09:15:43.259,1789107343.259,499.71,19.84,0.9999
09:15:43.339,1789107343.339,499.95,19.88,0.9999
09:15:43.419,1789107343.419,499.95,19.87,0.9999
09:15:43.499,1789107343.499,500.92,19.89,0.9999
09:15:43.579,1789107343.579,499.71,19.93,0.9999
09:15:43.659,1789107343.659,500.43,19.91,0.9999
09:15:43.739,1789107343.739,499.47,19.92,0.9999
09:15:43.819,1789107343.819,499.71,20.05,0.9999
09:15:43.899,1789107343.899,498.74,20.15,0.9999
09:15:43.979,1789107343.979,499.47,20.14,0.9999
09:15:44.059,1789107344.059,499.47,20.18,0.9999
09:15:44.139,1789107344.139,499.71,20.17,0.9999
09:15:44.219,1789107344.219,499.71,20.18,0.9999
09:15:44.299,1789107344.299,499.23,20.21,0.9999
09:15:44.379,1789107344.379,498.74,20.2,0.9999
09:15:44.459,1789107344.459,499.95,20.24,0.9999
09:15:44.539,1789107344.539,499.47,20.22,0.9999
09:15:44.619,1789107344.619,497.53,20.33,0.9999
09:15:44.699,1789107344.699,498.5,20.46,0.9999
09:15:44.779,1789107344.779,498.26,20.45,0.9999
09:15:44.859,1789107344.859,498.74,20.45,0.9999
09:15:44.939,1789107344.939,498.5,20.54,0.9999
09:15:45.019,1789107345.019,498.5,20.48,0.9999
09:15:45.099,1789107345.099,498.26,20.49,0.9999
09:15:45.179,1789107345.179,498.98,20.52,0.9999
09:15:45.259,1789107345.259,497.78,20.54,0.9999
09:15:45.339,1789107345.339,498.02,20.54,0.9999
09:15:45.419,1789107345.419,498.74,20.58,0.9999
09:15:45.499,1789107345.499,498.02,20.73,0.9999
09:15:45.579,1789107345.579,497.78,20.81,0.9999
09:15:45.659,1789107345.659,497.53,20.79,0.9999
