iso,t_s,vDcInst,idc_units,iq_shed
07:06:59.643,1789099619.643,512.28,6.68,0.9999
07:06:59.723,1789099619.723,512.28,6.68,0.9999
07:06:59.803,1789099619.803,512.52,6.67,0.9999
07:06:59.883,1789099619.883,513.01,6.65,0.9999
07:06:59.963,1789099619.963,513.73,6.62,0.9999
07:07:00.043,1789099620.043,513.25,6.61,0.9999
07:07:00.123,1789099620.123,512.04,6.59,0.9999
07:07:00.203,1789099620.203,513.97,6.6,0.9999
07:07:00.283,1789099620.283,515.91,6.57,0.9999
07:07:00.363,1789099620.363,515.42,6.48,0.9999
07:07:00.443,1789099620.443,515.67,6.41,0.9999
07:07:00.523,1789099620.523,516.15,6.4,0.9999
07:07:00.603,1789099620.603,517.12,6.37,0.9999
07:07:00.683,1789099620.683,518.32,6.33,0.9999
07:07:00.763,1789099620.763,517.12,6.29,0.9999
07:07:00.843,1789099620.843,516.87,6.26,0.9999
07:07:00.923,1789099620.923,518.08,6.25,0.9999
07:07:01.003,1789099621.003,518.57,6.21,0.9999
07:07:01.083,1789099621.083,520.02,6.19,0.9999
07:07:01.163,1789099621.163,520.74,6.09,0.9999
07:07:01.243,1789099621.243,520.5,6.0,0.9999
07:07:01.323,1789099621.323,520.5,5.98,0.9999
07:07:01.403,1789099621.403,521.71,5.94,0.9999
07:07:01.483,1789099621.483,522.43,5.91,0.9999
07:07:01.563,1789099621.563,522.19,5.84,0.9999
07:07:01.643,1789099621.643,521.95,5.8,0.9999
07:07:01.723,1789099621.723,522.92,5.77,0.9999
07:07:01.803,1789099621.803,524.13,5.72,0.9999
07:07:01.883,1789099621.883,523.16,5.67,0.9999
07:07:01.963,1789099621.963,523.89,5.68,0.9999
07:07:02.043,1789099622.043,523.64,5.71,0.9999
07:07:02.123,1789099622.123,524.13,5.67,0.9999
07:07:02.203,1789099622.203,525.34,5.64,0.9999
07:07:02.283,1789099622.283,525.09,5.59,0.9999
07:07:02.363,1789099622.363,523.89,5.58,0.9999
07:07:02.443,1789099622.443,524.37,5.56,0.9999
07:07:02.523,1789099622.523,525.34,5.54,0.9999
07:07:02.603,1789099622.603,525.82,5.5,0.9999
07:07:02.683,1789099622.683,524.61,5.48,0.9999
07:07:02.763,1789099622.763,525.09,5.48,0.9999
07:07:02.843,1789099622.843,525.09,5.54,0.9999
07:07:02.923,1789099622.923,526.06,5.52,0.9999
07:07:03.003,1789099623.003,525.58,5.49,0.9999
07:07:03.083,1789099623.083,524.61,5.45,0.9999
07:07:03.163,1789099623.163,525.09,5.46,0.9999
07:07:03.243,1789099623.243,526.06,5.46,0.9999
07:07:03.323,1789099623.323,525.82,5.44,0.9999
07:07:03.403,1789099623.403,525.58,5.44,0.9999
07:07:03.483,1789099623.483,524.85,5.44,0.9999
07:07:03.563,1789099623.563,525.34,5.45,0.9999
07:07:03.643,1789099623.643,525.09,5.52,0.9999
07:07:03.723,1789099623.723,523.89,5.49,0.9999
07:07:03.803,1789099623.803,524.85,5.51,0.9999
07:07:03.883,1789099623.883,525.09,5.51,0.9999
07:07:03.963,1789099623.963,524.37,5.51,0.9999
07:07:04.043,1789099624.043,524.61,5.49,0.9999
07:07:04.123,1789099624.123,525.09,5.53,0.9999
07:07:04.203,1789099624.203,525.58,5.52,0.9999
07:07:04.283,1789099624.283,523.16,5.52,0.9999
07:07:04.363,1789099624.363,522.43,5.54,0.9999
07:07:04.443,1789099624.443,523.89,5.68,0.9999
07:07:04.523,1789099624.523,523.16,5.64,0.9999
07:07:04.603,1789099624.603,523.4,5.66,0.9999
07:07:04.683,1789099624.683,523.16,5.69,0.9999
07:07:04.763,1789099624.763,523.64,5.69,0.9999
07:07:04.843,1789099624.843,521.95,5.73,0.9999
07:07:04.923,1789099624.923,521.95,5.76,0.9999
07:07:05.003,1789099625.003,522.43,5.76,0.9999
07:07:05.083,1789099625.083,521.47,5.81,0.9999
07:07:05.163,1789099625.163,520.74,5.83,0.9999
07:07:05.243,1789099625.243,520.74,5.95,0.9999
07:07:05.323,1789099625.323,520.74,5.96,0.9999
07:07:05.403,1789099625.403,518.81,6.0,0.9999
07:07:05.483,1789099625.483,519.29,6.04,0.9999
07:07:05.563,1789099625.563,519.29,6.07,0.9999
07:07:05.643,1789099625.643,518.81,6.12,0.9999
07:07:05.723,1789099625.723,518.32,6.17,0.9999
07:07:05.803,1789099625.803,518.08,6.21,0.9999
07:07:05.883,1789099625.883,515.42,6.26,0.9999
07:07:05.963,1789099625.963,514.46,6.32,0.9999
07:07:06.043,1789099626.043,514.7,6.46,0.9999
07:07:06.123,1789099626.123,513.97,6.49,0.9999
07:07:06.203,1789099626.203,512.76,6.54,0.9999
07:07:06.283,1789099626.283,513.49,6.6,0.9999
07:07:06.363,1789099626.363,510.35,6.65,0.9999
07:07:06.443,1789099626.443,509.62,6.72,0.9999
07:07:06.523,1789099626.523,509.62,6.8,0.9999
07:07:06.603,1789099626.603,508.65,6.84,0.9999
07:07:06.683,1789099626.683,507.69,6.9,0.9999
07:07:06.763,1789099626.763,509.62,6.96,0.9999
07:07:06.843,1789099626.843,507.45,6.94,0.9999
07:07:06.923,1789099626.923,507.2,6.92,0.9999
07:07:07.003,1789099627.003,506.96,6.97,0.9999
07:07:07.083,1789099627.083,506.24,7.0,0.9999
07:07:07.163,1789099627.163,506.0,7.04,0.9999
07:07:07.243,1789099627.243,506.96,7.05,0.9999
07:07:07.323,1789099627.323,505.27,7.06,0.9999
07:07:07.403,1789099627.403,504.79,7.07,0.9999
07:07:07.483,1789099627.483,505.75,7.1,0.9999
07:07:07.563,1789099627.563,507.93,7.09,0.9999
07:07:07.643,1789099627.643,507.2,7.04,0.9999
07:07:07.723,1789099627.723,507.69,6.98,0.9999
07:07:07.803,1789099627.803,507.93,6.98,0.9999
07:07:07.883,1789099627.883,506.72,7.0,0.9999
07:07:07.963,1789099627.963,507.2,7.0,0.9999
07:07:08.043,1789099628.043,507.45,6.99,0.9999
07:07:08.123,1789099628.123,507.93,6.99,0.9999
07:07:08.203,1789099628.203,507.45,6.99,0.9999
07:07:08.283,1789099628.283,508.9,6.98,0.9999
07:07:08.363,1789099628.363,509.86,6.98,0.9999
07:07:08.443,1789099628.443,508.9,6.92,0.9999
07:07:08.523,1789099628.523,509.86,6.85,0.9999
07:07:08.603,1789099628.603,510.1,6.86,0.9999
07:07:08.683,1789099628.683,510.35,6.84,0.9999
07:07:08.763,1789099628.763,509.62,6.86,0.9999
07:07:08.843,1789099628.843,511.07,6.85,0.9999
07:07:08.923,1789099628.923,511.07,6.83,0.9999
07:07:09.003,1789099629.003,509.38,6.84,0.9999
07:07:09.083,1789099629.083,510.59,6.83,0.9999
07:07:09.163,1789099629.163,513.25,6.8,0.9999
07:07:09.243,1789099629.243,512.52,6.75,0.9999
07:07:09.323,1789099629.323,513.01,6.67,0.9999
07:07:09.403,1789099629.403,513.01,6.67,0.9999
07:07:09.483,1789099629.483,513.73,6.65,0.9999
07:07:09.563,1789099629.563,513.73,6.64,0.9999
07:07:09.643,1789099629.643,512.76,6.62,0.9999
07:07:09.723,1789099629.723,513.97,6.6,0.9999
07:07:09.803,1789099629.803,514.46,6.58,0.9999
07:07:09.883,1789099629.883,514.46,6.56,0.9999
07:07:09.963,1789099629.963,515.91,6.55,0.9999
07:07:10.043,1789099630.043,515.91,6.48,0.9999
07:07:10.123,1789099630.123,516.87,6.39,0.9999
07:07:10.203,1789099630.203,517.36,6.38,0.9999
07:07:10.283,1789099630.283,516.87,6.36,0.9999
07:07:10.363,1789099630.363,516.87,6.34,0.9999
07:07:10.443,1789099630.443,517.36,6.31,0.9999
07:07:10.523,1789099630.523,518.57,6.27,0.9999
07:07:10.603,1789099630.603,518.57,6.23,0.9999
07:07:10.683,1789099630.683,519.53,6.21,0.9999
07:07:10.763,1789099630.763,520.26,6.17,0.9999
07:07:10.843,1789099630.843,520.74,6.1,0.9999
07:07:10.923,1789099630.923,521.47,5.98,0.9999
07:07:11.003,1789099631.003,521.71,5.97,0.9999
07:07:11.083,1789099631.083,521.23,5.94,0.9999
07:07:11.163,1789099631.163,521.23,5.9,0.9999
07:07:11.243,1789099631.243,522.43,5.85,0.9999
07:07:11.323,1789099631.323,523.4,5.79,0.9999
07:07:11.403,1789099631.403,523.16,5.76,0.9999
07:07:11.483,1789099631.483,524.13,5.73,0.9999
07:07:11.563,1789099631.563,523.64,5.7,0.9999
07:07:11.643,1789099631.643,523.4,5.65,0.9999
07:07:11.723,1789099631.723,523.89,5.72,0.9999
07:07:11.803,1789099631.803,525.09,5.67,0.9999
07:07:11.883,1789099631.883,523.89,5.63,0.9999
07:07:11.963,1789099631.963,523.64,5.59,0.9999
07:07:12.043,1789099632.043,524.85,5.57,0.9999
07:07:12.123,1789099632.123,525.82,5.56,0.9999
07:07:12.203,1789099632.203,525.09,5.52,0.9999
07:07:12.283,1789099632.283,525.34,5.48,0.9999
07:07:12.363,1789099632.363,524.85,5.48,0.9999
