iso,t_s,vDcInst,idc_units,iq_shed
06:04:33.145,1789095873.145,513.25,0.17,1.0
06:04:33.225,1789095873.225,513.01,0.17,1.0
06:04:33.305,1789095873.305,513.25,0.16,1.0
06:04:33.385,1789095873.385,513.01,0.17,1.0
06:04:33.465,1789095873.465,513.25,0.16,1.0
06:04:33.545,1789095873.545,513.25,0.17,1.0
06:04:33.625,1789095873.625,513.01,0.19,1.0
06:04:33.705,1789095873.705,513.25,0.19,1.0
06:04:33.785,1789095873.785,513.25,0.18,1.0
06:04:33.865,1789095873.865,513.25,0.18,1.0
06:04:33.945,1789095873.945,513.01,0.17,1.0
06:04:34.025,1789095874.025,513.25,0.19,1.0
06:04:34.105,1789095874.105,513.25,0.18,1.0
06:04:34.185,1789095874.185,513.25,0.18,1.0
06:04:34.265,1789095874.265,513.01,0.18,1.0
06:04:34.345,1789095874.345,513.25,0.17,1.0
06:04:34.425,1789095874.425,513.25,0.17,1.0
06:04:34.505,1789095874.505,513.25,0.17,1.0
06:04:34.585,1789095874.585,513.25,0.18,1.0
06:04:34.665,1789095874.665,513.01,0.17,1.0
06:04:34.745,1789095874.745,513.25,0.18,1.0
06:04:34.825,1789095874.825,513.01,0.17,1.0
06:04:34.905,1789095874.905,513.01,0.16,1.0
06:04:34.985,1789095874.985,513.01,0.16,1.0
06:04:35.065,1789095875.065,513.01,0.17,1.0
06:04:35.145,1789095875.145,513.01,0.16,1.0
06:04:35.225,1789095875.225,513.25,0.17,1.0
06:04:35.305,1789095875.305,513.25,0.17,1.0
06:04:35.385,1789095875.385,513.01,0.17,1.0
06:04:35.465,1789095875.465,513.01,0.17,1.0
06:04:35.545,1789095875.545,513.25,0.16,1.0
06:04:35.625,1789095875.625,513.25,0.16,1.0
06:04:35.705,1789095875.705,513.25,0.17,1.0
06:04:35.785,1789095875.785,513.25,0.17,1.0
06:04:35.865,1789095875.865,513.25,0.17,1.0
06:04:35.945,1789095875.945,513.25,0.17,1.0
06:04:36.025,1789095876.025,513.25,0.17,1.0
06:04:36.105,1789095876.105,513.01,0.17,1.0
06:04:36.185,1789095876.185,513.25,0.17,1.0
06:04:36.265,1789095876.265,513.25,0.16,1.0
06:04:36.345,1789095876.345,513.01,0.16,1.0
06:04:36.425,1789095876.425,513.25,0.16,1.0
06:04:36.505,1789095876.505,513.25,0.17,1.0
06:04:36.585,1789095876.585,513.25,0.16,1.0
06:04:36.665,1789095876.665,513.25,0.17,1.0
06:04:36.745,1789095876.745,513.25,0.17,1.0
06:04:36.825,1789095876.825,513.25,0.17,1.0
06:04:36.905,1789095876.905,513.25,0.16,1.0
06:04:36.985,1789095876.985,513.25,0.17,1.0
06:04:37.065,1789095877.065,513.25,0.17,1.0
06:04:37.145,1789095877.145,513.25,0.16,1.0
06:04:37.225,1789095877.225,513.25,0.16,1.0
06:04:37.305,1789095877.305,513.25,0.16,1.0
06:04:37.385,1789095877.385,513.25,0.16,1.0
06:04:37.465,1789095877.465,513.25,0.17,1.0
06:04:37.545,1789095877.545,513.25,0.17,1.0
06:04:37.625,1789095877.625,513.25,0.17,1.0
06:04:37.705,1789095877.705,513.25,0.17,1.0
06:04:37.785,1789095877.785,513.25,0.16,1.0
06:04:37.865,1789095877.865,513.25,0.17,1.0
06:04:37.945,1789095877.945,513.25,0.17,1.0
06:04:38.025,1789095878.025,513.25,0.17,1.0
06:04:38.105,1789095878.105,513.25,0.17,1.0
06:04:38.185,1789095878.185,513.25,0.17,1.0
06:04:38.265,1789095878.265,513.25,0.16,1.0
06:04:38.345,1789095878.345,513.25,0.16,1.0
06:04:38.425,1789095878.425,513.25,0.17,1.0
06:04:38.505,1789095878.505,513.25,0.19,1.0
06:04:38.585,1789095878.585,513.25,0.18,1.0
06:04:38.665,1789095878.665,513.25,0.18,1.0
06:04:38.745,1789095878.745,513.25,0.17,1.0
06:04:38.825,1789095878.825,513.25,0.16,1.0
06:04:38.905,1789095878.905,513.25,0.16,1.0
