iso,t_s,vDcInst,idc_units,iq_shed
07:06:11.993,1789099571.994,516.15,6.34,0.9999
07:06:12.073,1789099572.074,514.94,6.3,0.9999
07:06:12.153,1789099572.154,515.42,6.3,0.9999
07:06:12.233,1789099572.234,516.63,6.26,0.9999
07:06:12.313,1789099572.314,518.57,6.18,0.9999
07:06:12.393,1789099572.394,518.32,6.08,0.9999
07:06:12.473,1789099572.474,519.29,6.07,0.9999
07:06:12.553,1789099572.554,518.81,6.03,0.9999
07:06:12.633,1789099572.634,519.53,6.0,0.9999
07:06:12.713,1789099572.714,520.98,5.95,0.9999
07:06:12.793,1789099572.794,520.74,5.9,0.9999
07:06:12.873,1789099572.874,520.26,5.87,0.9999
07:06:12.953,1789099572.954,520.02,5.84,0.9999
07:06:13.033,1789099573.034,521.71,5.79,0.9999
07:06:13.113,1789099573.114,521.23,5.79,0.9999
07:06:13.193,1789099573.194,521.23,5.84,0.9999
07:06:13.273,1789099573.274,521.47,5.79,0.9999
07:06:13.353,1789099573.354,521.71,5.76,0.9999
07:06:13.433,1789099573.434,522.19,5.71,0.9999
07:06:13.513,1789099573.514,522.92,5.7,0.9999
07:06:13.593,1789099573.594,522.19,5.7,0.9999
07:06:13.673,1789099573.674,521.71,5.66,0.9999
07:06:13.753,1789099573.754,522.19,5.63,0.9999
07:06:13.833,1789099573.834,523.16,5.63,0.9999
07:06:13.913,1789099573.914,522.19,5.65,0.9999
07:06:13.993,1789099573.994,522.92,5.71,0.9999
07:06:14.073,1789099574.074,522.92,5.66,0.9999
07:06:14.153,1789099574.154,522.92,5.64,0.9999
07:06:14.233,1789099574.234,523.64,5.63,0.9999
07:06:14.313,1789099574.314,522.43,5.63,0.9999
07:06:14.393,1789099574.394,522.19,5.64,0.9999
07:06:14.473,1789099574.474,523.4,5.62,0.9999
07:06:14.553,1789099574.554,523.4,5.61,0.9999
07:06:14.633,1789099574.634,522.68,5.61,0.9999
07:06:14.713,1789099574.714,522.19,5.65,0.9999
07:06:14.793,1789099574.794,522.43,5.71,0.9999
07:06:14.873,1789099574.874,522.92,5.69,0.9999
07:06:14.953,1789099574.954,521.71,5.71,0.9999
07:06:15.033,1789099575.034,520.98,5.72,0.9999
07:06:15.113,1789099575.114,522.43,5.7,0.9999
07:06:15.193,1789099575.194,522.43,5.74,0.9999
07:06:15.273,1789099575.274,521.95,5.76,0.9999
07:06:15.353,1789099575.354,521.71,5.77,0.9999
07:06:15.433,1789099575.434,521.71,5.76,0.9999
07:06:15.513,1789099575.514,520.74,5.79,0.9999
07:06:15.593,1789099575.594,519.53,5.92,0.9999
07:06:15.673,1789099575.674,520.26,5.9,0.9999
07:06:15.753,1789099575.754,520.26,5.91,0.9999
07:06:15.833,1789099575.834,520.02,5.94,0.9999
07:06:15.913,1789099575.914,518.81,5.96,0.9999
07:06:15.993,1789099575.994,519.29,6.01,0.9999
07:06:16.073,1789099576.074,518.81,6.04,0.9999
07:06:16.153,1789099576.154,517.6,6.07,0.9999
07:06:16.233,1789099576.234,518.08,6.07,0.9999
07:06:16.313,1789099576.314,516.87,6.11,0.9999
07:06:16.393,1789099576.394,515.91,6.27,0.9999
07:06:16.473,1789099576.474,515.42,6.29,0.9999
07:06:16.553,1789099576.554,516.15,6.31,0.9999
07:06:16.633,1789099576.634,514.21,6.36,0.9999
07:06:16.713,1789099576.714,513.25,6.4,0.9999
07:06:16.793,1789099576.794,513.25,6.44,0.9999
07:06:16.873,1789099576.874,512.04,6.5,0.9999
07:06:16.953,1789099576.954,511.56,6.56,0.9999
07:06:17.033,1789099577.034,511.56,6.59,0.9999
07:06:17.113,1789099577.114,511.8,6.64,0.9999
07:06:17.193,1789099577.194,510.59,6.6,0.9999
07:06:17.273,1789099577.274,510.83,6.62,0.9999
07:06:17.353,1789099577.354,510.59,6.66,0.9999
07:06:17.433,1789099577.434,509.86,6.69,0.9999
07:06:17.513,1789099577.514,508.65,6.73,0.9999
07:06:17.593,1789099577.594,509.62,6.75,0.9999
07:06:17.673,1789099577.674,509.38,6.76,0.9999
07:06:17.753,1789099577.754,507.45,6.77,0.9999
07:06:17.833,1789099577.834,508.17,6.81,0.9999
07:06:17.913,1789099577.914,508.17,6.82,0.9999
07:06:17.993,1789099577.994,510.1,6.76,0.9999
07:06:18.073,1789099578.074,509.14,6.73,0.9999
07:06:18.153,1789099578.154,509.86,6.73,0.9999
07:06:18.233,1789099578.234,509.86,6.74,0.9999
07:06:18.313,1789099578.314,507.93,6.76,0.9999
07:06:18.393,1789099578.394,509.14,6.76,0.9999
07:06:18.473,1789099578.474,509.62,6.74,0.9999
07:06:18.553,1789099578.554,509.14,6.76,0.9999
07:06:18.633,1789099578.634,509.14,6.76,0.9999
07:06:18.713,1789099578.714,508.65,6.76,0.9999
07:06:18.793,1789099578.794,508.17,6.83,0.9999
07:06:18.873,1789099578.874,506.96,6.89,0.9999
07:06:18.953,1789099578.954,506.24,6.88,0.9999
07:06:19.033,1789099579.034,507.45,6.88,0.9999
07:06:19.113,1789099579.114,506.96,6.87,0.9999
07:06:19.193,1789099579.194,506.72,6.89,0.9999
07:06:19.273,1789099579.274,506.24,6.92,0.9999
07:06:19.353,1789099579.354,506.96,6.94,0.9999
07:06:19.433,1789099579.434,505.27,6.94,0.9999
07:06:19.513,1789099579.514,505.51,6.95,0.9999
07:06:19.593,1789099579.594,508.65,6.9,0.9999
07:06:19.673,1789099579.674,508.17,6.82,0.9999
07:06:19.753,1789099579.754,507.93,6.84,0.9999
07:06:19.833,1789099579.834,507.93,6.84,0.9999
07:06:19.913,1789099579.914,508.9,6.84,0.9999
07:06:19.993,1789099579.994,507.2,6.84,0.9999
07:06:20.073,1789099580.074,507.2,6.84,0.9999
07:06:20.153,1789099580.154,508.65,6.82,0.9999
07:06:20.233,1789099580.234,508.41,6.8,0.9999
07:06:20.313,1789099580.314,508.9,6.81,0.9999
07:06:20.393,1789099580.394,510.83,6.76,0.9999
07:06:20.473,1789099580.474,510.59,6.67,0.9999
07:06:20.553,1789099580.554,511.56,6.68,0.9999
07:06:20.633,1789099580.634,510.59,6.67,0.9999
07:06:20.713,1789099580.714,510.1,6.66,0.9999
07:06:20.793,1789099580.794,511.31,6.66,0.9999
07:06:20.873,1789099580.874,511.8,6.62,0.9999
07:06:20.953,1789099580.954,512.04,6.61,0.9999
07:06:21.033,1789099581.034,511.56,6.6,0.9999
07:06:21.113,1789099581.114,512.04,6.59,0.9999
07:06:21.193,1789099581.194,515.42,6.54,0.9999
07:06:21.273,1789099581.274,514.21,6.44,0.9999
07:06:21.353,1789099581.354,513.49,6.42,0.9999
07:06:21.433,1789099581.434,514.7,6.4,0.9999
07:06:21.513,1789099581.514,515.18,6.38,0.9999
07:06:21.593,1789099581.594,515.67,6.35,0.9999
07:06:21.673,1789099581.674,516.39,6.32,0.9999
07:06:21.753,1789099581.754,515.91,6.28,0.9999
07:06:21.833,1789099581.834,516.39,6.27,0.9999
07:06:21.913,1789099581.914,517.84,6.24,0.9999
07:06:21.993,1789099581.994,519.05,6.17,0.9999
07:06:22.073,1789099582.074,518.57,6.05,0.9999
07:06:22.153,1789099582.154,518.08,6.03,0.9999
07:06:22.233,1789099582.234,520.02,6.0,0.9999
07:06:22.313,1789099582.314,520.02,5.98,0.9999
