iso,t_s,vDcInst,idc_units,iq_shed
14:26:06.444,1789125966.444,489.8,13.88,0.9999
14:26:06.524,1789125966.524,490.04,13.86,0.9999
14:26:06.604,1789125966.604,489.07,13.85,0.9999
14:26:06.684,1789125966.684,489.8,13.84,0.9999
14:26:06.764,1789125966.764,490.76,13.85,0.9999
14:26:06.844,1789125966.844,491.25,13.85,0.9999
14:26:06.924,1789125966.924,491.01,13.72,0.9999
14:26:07.004,1789125967.004,490.52,13.63,0.9999
14:26:07.084,1789125967.084,492.46,13.65,0.9999
14:26:07.164,1789125967.164,491.97,13.65,0.9999
14:26:07.244,1789125967.244,491.25,13.63,0.9999
14:26:07.324,1789125967.324,491.49,13.61,0.9999
14:26:07.404,1789125967.404,491.25,13.62,0.9999
14:26:07.484,1789125967.484,491.97,13.61,0.9999
14:26:07.564,1789125967.564,491.73,13.6,0.9999
14:26:07.644,1789125967.644,490.52,13.59,0.9999
14:26:07.724,1789125967.724,490.04,13.68,0.9999
14:26:07.804,1789125967.804,489.8,13.81,0.9999
14:26:07.884,1789125967.884,491.49,13.78,0.9999
14:26:07.964,1789125967.964,489.8,13.77,0.9999
14:26:08.044,1789125968.044,489.8,13.78,0.9999
14:26:08.124,1789125968.124,489.8,13.79,0.9999
14:26:08.204,1789125968.204,489.56,13.81,0.9999
14:26:08.284,1789125968.284,491.49,13.81,0.9999
14:26:08.364,1789125968.364,489.56,13.79,0.9999
14:26:08.444,1789125968.444,488.59,13.8,0.9999
14:26:08.524,1789125968.524,489.07,13.89,0.9999
14:26:08.604,1789125968.604,488.35,14.02,0.9999
14:26:08.684,1789125968.684,489.56,13.99,0.9999
14:26:08.764,1789125968.764,488.83,13.99,0.9999
14:26:08.844,1789125968.844,488.59,14.02,0.9999
14:26:08.924,1789125968.924,488.59,14.02,0.9999
14:26:09.004,1789125969.004,487.86,14.02,0.9999
14:26:09.084,1789125969.084,487.62,14.02,0.9999
14:26:09.164,1789125969.164,489.56,14.05,0.9999
14:26:09.244,1789125969.244,487.38,14.05,0.9999
14:26:09.324,1789125969.324,485.45,14.11,0.9999
14:26:09.404,1789125969.404,486.9,14.25,0.9999
14:26:09.484,1789125969.484,486.17,14.24,0.9999
14:26:09.564,1789125969.564,486.41,14.27,0.9999
14:26:09.644,1789125969.644,486.9,14.27,0.9999
14:26:09.724,1789125969.724,486.41,14.28,0.9999
14:26:09.804,1789125969.804,485.45,14.28,0.9999
14:26:09.884,1789125969.884,486.17,14.3,0.9999
14:26:09.964,1789125969.964,486.41,14.3,0.9999
14:26:10.044,1789125970.044,486.9,14.29,0.9999
14:26:10.124,1789125970.124,488.1,14.24,0.9999
14:26:10.204,1789125970.204,488.35,14.1,0.9999
14:26:10.284,1789125970.284,487.38,14.12,0.9999
14:26:10.364,1789125970.364,488.59,14.1,0.9999
14:26:10.444,1789125970.444,487.38,14.09,0.9999
14:26:10.524,1789125970.524,488.83,14.09,0.9999
14:26:10.604,1789125970.604,487.62,14.1,0.9999
14:26:10.684,1789125970.684,487.62,14.09,0.9999
14:26:10.764,1789125970.764,488.35,14.06,0.9999
14:26:10.844,1789125970.844,487.86,14.07,0.9999
14:26:10.924,1789125970.924,489.56,14.07,0.9999
14:26:11.004,1789125971.004,489.8,13.87,0.9999
14:26:11.084,1789125971.084,489.8,13.89,0.9999
14:26:11.164,1789125971.164,489.31,13.86,0.9999
14:26:11.244,1789125971.244,489.56,13.87,0.9999
14:26:11.324,1789125971.324,489.07,13.87,0.9999
14:26:11.404,1789125971.404,490.76,13.84,0.9999
14:26:11.484,1789125971.484,490.04,13.86,0.9999
14:26:11.564,1789125971.564,490.04,13.86,0.9999
14:26:11.644,1789125971.644,490.28,13.85,0.9999
14:26:11.724,1789125971.724,487.14,13.86,0.9999
14:26:11.804,1789125971.804,488.83,14.02,0.9999
14:26:11.884,1789125971.884,488.35,14.01,0.9999
14:26:11.964,1789125971.964,488.1,14.04,0.9999
14:26:12.044,1789125972.044,488.83,14.02,0.9999
14:26:12.124,1789125972.124,488.59,14.03,0.9999
14:26:12.204,1789125972.204,488.59,14.04,0.9999
14:26:12.284,1789125972.284,489.8,14.05,0.9999
14:26:12.364,1789125972.364,488.59,14.06,0.9999
14:26:12.444,1789125972.444,488.1,14.05,0.9999
14:26:12.524,1789125972.524,486.17,14.05,0.9999
14:26:12.604,1789125972.604,486.17,14.25,0.9999
14:26:12.684,1789125972.684,487.86,14.26,0.9999
14:26:12.764,1789125972.764,486.65,14.25,0.9999
14:26:12.844,1789125972.844,485.93,14.25,0.9999
14:26:12.924,1789125972.924,485.69,14.26,0.9999
14:26:13.004,1789125973.004,485.93,14.28,0.9999
14:26:13.084,1789125973.084,485.45,14.28,0.9999
14:26:13.164,1789125973.164,487.14,14.28,0.9999
14:26:13.244,1789125973.244,485.93,14.28,0.9999
14:26:13.324,1789125973.324,486.9,14.31,0.9999
14:26:13.404,1789125973.404,487.86,14.15,0.9999
14:26:13.484,1789125973.484,486.9,14.09,0.9999
14:26:13.564,1789125973.564,487.14,14.1,0.9999
14:26:13.644,1789125973.644,489.07,14.11,0.9999
14:26:13.724,1789125973.724,487.62,14.1,0.9999
14:26:13.804,1789125973.804,487.62,14.09,0.9999
14:26:13.884,1789125973.884,488.59,14.07,0.9999
14:26:13.964,1789125973.964,487.14,14.09,0.9999
14:26:14.044,1789125974.044,489.56,14.09,0.9999
14:26:14.124,1789125974.124,490.04,14.08,0.9999
14:26:14.204,1789125974.204,489.56,13.94,0.9999
14:26:14.284,1789125974.284,489.8,13.87,0.9999
14:26:14.364,1789125974.364,489.07,13.89,0.9999
14:26:14.444,1789125974.444,489.56,13.89,0.9999
14:26:14.524,1789125974.524,490.52,13.86,0.9999
14:26:14.604,1789125974.604,490.04,13.86,0.9999
14:26:14.684,1789125974.684,490.52,13.86,0.9999
14:26:14.764,1789125974.764,489.07,13.86,0.9999
14:26:14.844,1789125974.844,489.31,13.84,0.9999
14:26:14.924,1789125974.924,492.21,13.83,0.9999
14:26:15.004,1789125975.004,491.97,13.72,0.9999
14:26:15.084,1789125975.084,491.97,13.65,0.9999
14:26:15.164,1789125975.164,490.76,13.64,0.9999
14:26:15.244,1789125975.244,491.97,13.62,0.9999
14:26:15.324,1789125975.324,492.21,13.62,0.9999
14:26:15.404,1789125975.404,491.01,13.63,0.9999
14:26:15.484,1789125975.484,491.25,13.62,0.9999
14:26:15.564,1789125975.564,491.25,13.6,0.9999
14:26:15.644,1789125975.644,492.46,13.59,0.9999
14:26:15.724,1789125975.724,490.76,13.6,0.9999
14:26:15.804,1789125975.804,489.31,13.71,0.9999
14:26:15.884,1789125975.884,490.76,13.79,0.9999
14:26:15.964,1789125975.964,489.56,13.77,0.9999
14:26:16.044,1789125976.044,491.25,13.78,0.9999
14:26:16.124,1789125976.124,490.52,13.79,0.9999
14:26:16.204,1789125976.204,489.8,13.79,0.9999
