iso,t_s,vDcInst,idc_units,iq_shed
11:33:28.023,1789115608.024,492.46,9.42,1.0
11:33:28.103,1789115608.104,491.73,9.42,1.0
11:33:28.183,1789115608.184,494.15,9.42,1.0
11:33:28.263,1789115608.264,491.73,9.41,1.0
11:33:28.343,1789115608.344,493.67,9.41,1.0
11:33:28.423,1789115608.424,492.21,9.41,1.0
11:33:28.503,1789115608.504,492.94,9.4,1.0
11:33:28.583,1789115608.584,494.39,9.41,1.0
11:33:28.663,1789115608.664,494.39,9.36,1.0
11:33:28.743,1789115608.744,494.87,9.24,1.0
11:33:28.823,1789115608.824,492.94,9.28,1.0
11:33:28.903,1789115608.904,494.63,9.27,1.0
11:33:28.983,1789115608.984,495.12,9.27,1.0
11:33:29.063,1789115609.064,494.87,9.25,1.0
11:33:29.143,1789115609.144,492.94,9.24,1.0
11:33:29.223,1789115609.224,493.91,9.26,1.0
11:33:29.303,1789115609.304,494.15,9.26,1.0
11:33:29.383,1789115609.384,496.57,9.26,1.0
11:33:29.463,1789115609.464,495.84,9.22,1.0
11:33:29.543,1789115609.544,496.08,9.1,1.0
11:33:29.623,1789115609.624,495.36,9.13,1.0
11:33:29.703,1789115609.704,495.6,9.11,1.0
11:33:29.783,1789115609.784,496.81,9.09,1.0
11:33:29.863,1789115609.864,494.87,9.11,1.0
11:33:29.943,1789115609.944,495.12,9.1,1.0
11:33:30.023,1789115610.024,496.08,9.1,1.0
11:33:30.103,1789115610.104,496.57,9.09,1.0
11:33:30.183,1789115610.184,496.08,9.07,1.0
11:33:30.263,1789115610.264,494.63,9.12,1.0
11:33:30.343,1789115610.344,494.87,9.23,1.0
11:33:30.423,1789115610.424,495.84,9.22,1.0
11:33:30.503,1789115610.504,494.39,9.22,1.0
11:33:30.583,1789115610.584,494.87,9.23,1.0
11:33:30.663,1789115610.664,495.36,9.23,1.0
11:33:30.743,1789115610.744,494.39,9.24,1.0
11:33:30.823,1789115610.824,495.36,9.23,1.0
11:33:30.903,1789115610.904,493.91,9.24,1.0
11:33:30.983,1789115610.984,494.39,9.24,1.0
11:33:31.063,1789115611.064,493.91,9.27,1.0
11:33:31.143,1789115611.144,494.39,9.38,1.0
11:33:31.223,1789115611.224,492.7,9.38,1.0
11:33:31.303,1789115611.304,492.21,9.39,1.0
11:33:31.383,1789115611.384,492.94,9.4,1.0
11:33:31.463,1789115611.464,494.63,9.39,1.0
11:33:31.543,1789115611.544,492.21,9.38,1.0
11:33:31.623,1789115611.624,493.42,9.39,1.0
11:33:31.703,1789115611.704,492.7,9.39,1.0
11:33:31.783,1789115611.784,493.18,9.38,1.0
11:33:31.863,1789115611.864,492.7,9.39,1.0
11:33:31.943,1789115611.944,491.01,9.52,1.0
11:33:32.023,1789115612.024,492.7,9.53,1.0
11:33:32.103,1789115612.104,490.76,9.53,1.0
11:33:32.183,1789115612.184,492.46,9.53,1.0
11:33:32.263,1789115612.264,491.49,9.56,1.0
11:33:32.343,1789115612.344,491.73,9.55,1.0
11:33:32.423,1789115612.424,492.21,9.55,1.0
11:33:32.503,1789115612.504,492.21,9.56,1.0
11:33:32.583,1789115612.584,491.73,9.55,1.0
11:33:32.663,1789115612.664,492.46,9.55,1.0
11:33:32.743,1789115612.744,493.18,9.42,1.0
11:33:32.823,1789115612.824,493.91,9.42,1.0
11:33:32.903,1789115612.904,493.18,9.4,1.0
11:33:32.983,1789115612.984,493.42,9.4,1.0
11:33:33.063,1789115613.064,492.46,9.4,1.0
11:33:33.143,1789115613.144,493.42,9.41,1.0
11:33:33.223,1789115613.224,493.18,9.41,1.0
11:33:33.303,1789115613.304,493.67,9.4,1.0
11:33:33.383,1789115613.384,493.91,9.4,1.0
11:33:33.463,1789115613.464,494.87,9.4,1.0
11:33:33.543,1789115613.544,494.87,9.28,1.0
11:33:33.623,1789115613.624,494.39,9.26,1.0
11:33:33.703,1789115613.704,494.87,9.27,1.0
11:33:33.783,1789115613.784,495.6,9.27,1.0
11:33:33.863,1789115613.864,493.42,9.25,1.0
11:33:33.943,1789115613.944,495.12,9.23,1.0
11:33:34.023,1789115614.024,495.84,9.26,1.0
11:33:34.103,1789115614.104,495.36,9.23,1.0
11:33:34.183,1789115614.184,494.39,9.24,1.0
11:33:34.263,1789115614.264,495.36,9.23,1.0
11:33:34.343,1789115614.344,496.32,9.15,1.0
11:33:34.423,1789115614.424,497.53,9.1,1.0
11:33:34.503,1789115614.504,496.08,9.11,1.0
11:33:34.583,1789115614.584,496.57,9.11,1.0
11:33:34.663,1789115614.664,496.32,9.1,1.0
11:33:34.743,1789115614.744,496.08,9.1,1.0
11:33:34.823,1789115614.824,497.53,9.09,1.0
11:33:34.903,1789115614.904,495.12,9.09,1.0
11:33:34.983,1789115614.984,495.6,9.09,1.0
11:33:35.063,1789115615.064,494.63,9.1,1.0
11:33:35.143,1789115615.144,495.6,9.16,1.0
11:33:35.223,1789115615.224,494.87,9.24,1.0
11:33:35.303,1789115615.304,494.87,9.22,1.0
11:33:35.383,1789115615.384,495.12,9.21,1.0
11:33:35.463,1789115615.464,495.84,9.23,1.0
11:33:35.543,1789115615.544,495.12,9.22,1.0
11:33:35.623,1789115615.624,495.36,9.22,1.0
11:33:35.703,1789115615.704,495.84,9.23,1.0
11:33:35.783,1789115615.784,495.36,9.24,1.0
11:33:35.863,1789115615.864,495.36,9.23,1.0
11:33:35.943,1789115615.944,492.46,9.3,1.0
11:33:36.023,1789115616.024,494.39,9.38,1.0
11:33:36.103,1789115616.104,494.87,9.38,1.0
11:33:36.183,1789115616.184,494.39,9.38,1.0
11:33:36.263,1789115616.264,493.91,9.37,1.0
11:33:36.343,1789115616.344,491.97,9.37,1.0
11:33:36.423,1789115616.424,494.15,9.39,1.0
11:33:36.503,1789115616.504,493.42,9.4,1.0
11:33:36.583,1789115616.584,493.91,9.39,1.0
11:33:36.663,1789115616.664,493.42,9.4,1.0
11:33:36.743,1789115616.744,491.73,9.45,1.0
11:33:36.823,1789115616.824,491.73,9.56,1.0
11:33:36.903,1789115616.904,491.97,9.53,1.0
11:33:36.983,1789115616.984,492.7,9.53,1.0
11:33:37.063,1789115617.064,493.18,9.53,1.0
11:33:37.143,1789115617.144,492.46,9.55,1.0
11:33:37.223,1789115617.224,492.7,9.54,1.0
11:33:37.303,1789115617.304,491.01,9.56,1.0
11:33:37.383,1789115617.384,492.46,9.54,1.0
11:33:37.463,1789115617.464,491.73,9.56,1.0
11:33:37.543,1789115617.544,490.76,9.58,1.0
11:33:37.623,1789115617.624,490.04,9.7,1.0
11:33:37.703,1789115617.704,490.28,9.69,1.0
11:33:37.783,1789115617.784,491.25,9.69,1.0
11:33:37.863,1789115617.864,488.83,9.7,1.0
11:33:37.943,1789115617.944,491.01,9.68,1.0
11:33:38.023,1789115618.024,490.28,9.72,1.0
11:33:38.103,1789115618.104,490.76,9.71,1.0
11:33:38.183,1789115618.184,491.25,9.72,1.0
11:33:38.263,1789115618.264,490.76,9.72,1.0
11:33:38.343,1789115618.344,492.46,9.69,1.0
11:33:38.423,1789115618.424,490.76,9.55,1.0
11:33:38.503,1789115618.504,492.46,9.57,1.0
11:33:38.583,1789115618.584,491.01,9.56,1.0
11:33:38.663,1789115618.664,491.25,9.57,1.0
11:33:38.743,1789115618.744,493.67,9.59,1.0
11:33:38.823,1789115618.824,491.97,9.57,1.0
11:33:38.903,1789115618.904,491.97,9.56,1.0
11:33:38.983,1789115618.984,491.49,9.56,1.0
11:33:39.063,1789115619.064,492.46,9.56,1.0
11:33:39.143,1789115619.144,493.91,9.55,1.0
11:33:39.223,1789115619.224,493.18,9.42,1.0
11:33:39.303,1789115619.304,494.39,9.42,1.0
11:33:39.383,1789115619.384,492.7,9.42,1.0
