iso,t_s,vDcInst,idc_units,iq_shed
14:59:46.424,1789127986.424,485.93,11.85,0.9999
14:59:46.504,1789127986.504,485.93,11.85,0.9999
14:59:46.584,1789127986.584,485.69,11.85,0.9999
14:59:46.664,1789127986.664,485.93,11.86,0.9999
14:59:46.744,1789127986.744,484.72,11.86,0.9999
14:59:46.824,1789127986.824,485.45,11.87,0.9999
14:59:46.904,1789127986.904,483.27,11.88,0.9999
14:59:46.984,1789127986.984,484.24,12.04,0.9999
14:59:47.064,1789127987.064,484.96,12.04,0.9999
14:59:47.144,1789127987.144,483.03,12.03,0.9999
14:59:47.224,1789127987.224,483.03,12.06,0.9999
14:59:47.304,1789127987.304,483.27,12.06,0.9999
14:59:47.384,1789127987.384,484.72,12.06,0.9999
14:59:47.464,1789127987.464,484.0,12.06,0.9999
14:59:47.544,1789127987.544,482.79,12.06,0.9999
14:59:47.624,1789127987.624,483.75,12.1,0.9999
14:59:47.704,1789127987.704,485.45,12.09,0.9999
14:59:47.784,1789127987.784,484.96,11.92,0.9999
14:59:47.864,1789127987.864,484.72,11.9,0.9999
14:59:47.944,1789127987.944,484.96,11.89,0.9999
14:59:48.024,1789127988.024,485.2,11.91,0.9999
14:59:48.104,1789127988.104,485.93,11.91,0.9999
14:59:48.184,1789127988.184,484.48,11.89,0.9999
14:59:48.264,1789127988.264,484.96,11.89,0.9999
14:59:48.344,1789127988.344,485.93,11.89,0.9999
14:59:48.424,1789127988.424,486.41,11.89,0.9999
14:59:48.504,1789127988.504,486.41,11.89,0.9999
14:59:48.584,1789127988.584,486.17,11.75,0.9999
14:59:48.664,1789127988.664,487.38,11.71,0.9999
14:59:48.744,1789127988.744,487.38,11.7,0.9999
14:59:48.824,1789127988.824,487.62,11.72,0.9999
14:59:48.904,1789127988.904,487.86,11.71,0.9999
14:59:48.984,1789127988.984,486.41,11.7,0.9999
14:59:49.064,1789127989.064,487.14,11.69,0.9999
14:59:49.144,1789127989.144,486.65,11.68,0.9999
14:59:49.224,1789127989.224,488.35,11.7,0.9999
14:59:49.304,1789127989.304,488.35,11.69,0.9999
14:59:49.384,1789127989.384,489.07,11.57,0.9999
14:59:49.464,1789127989.464,488.83,11.51,0.9999
14:59:49.544,1789127989.544,488.59,11.51,0.9999
14:59:49.624,1789127989.624,487.86,11.51,0.9999
14:59:49.704,1789127989.704,489.8,11.52,0.9999
14:59:49.784,1789127989.784,488.35,11.5,0.9999
14:59:49.864,1789127989.864,489.31,11.5,0.9999
14:59:49.944,1789127989.944,489.07,11.48,0.9999
14:59:50.024,1789127990.024,488.59,11.48,0.9999
14:59:50.104,1789127990.104,487.38,11.48,0.9999
14:59:50.184,1789127990.184,487.62,11.59,0.9999
14:59:50.264,1789127990.264,487.62,11.65,0.9999
14:59:50.344,1789127990.344,488.1,11.63,0.9999
14:59:50.424,1789127990.424,486.65,11.64,0.9999
14:59:50.504,1789127990.504,486.65,11.65,0.9999
14:59:50.584,1789127990.584,486.17,11.65,0.9999
14:59:50.664,1789127990.664,487.38,11.66,0.9999
14:59:50.744,1789127990.744,488.1,11.65,0.9999
14:59:50.824,1789127990.824,487.14,11.64,0.9999
14:59:50.904,1789127990.904,486.17,11.67,0.9999
14:59:50.984,1789127990.984,485.93,11.75,0.9999
14:59:51.064,1789127991.064,486.17,11.84,0.9999
14:59:51.144,1789127991.144,485.93,11.83,0.9999
14:59:51.224,1789127991.224,486.41,11.83,0.9999
14:59:51.304,1789127991.304,485.2,11.83,0.9999
14:59:51.384,1789127991.384,485.2,11.86,0.9999
14:59:51.464,1789127991.464,484.72,11.85,0.9999
14:59:51.544,1789127991.544,486.9,11.86,0.9999
14:59:51.624,1789127991.624,485.93,11.85,0.9999
14:59:51.704,1789127991.704,485.2,11.86,0.9999
14:59:51.784,1789127991.784,487.38,11.81,0.9999
14:59:51.864,1789127991.864,487.62,11.68,0.9999
14:59:51.944,1789127991.944,488.1,11.69,0.9999
14:59:52.024,1789127992.024,487.14,11.69,0.9999
14:59:52.104,1789127992.104,487.14,11.69,0.9999
14:59:52.184,1789127992.184,487.38,11.69,0.9999
14:59:52.264,1789127992.264,486.41,11.69,0.9999
14:59:52.344,1789127992.344,487.86,11.68,0.9999
14:59:52.424,1789127992.424,487.62,11.68,0.9999
14:59:52.504,1789127992.504,487.86,11.68,0.9999
14:59:52.584,1789127992.584,487.86,11.63,0.9999
14:59:52.664,1789127992.664,487.86,11.5,0.9999
14:59:52.744,1789127992.744,488.59,11.52,0.9999
14:59:52.824,1789127992.824,488.35,11.5,0.9999
14:59:52.904,1789127992.904,490.04,11.5,0.9999
14:59:52.984,1789127992.984,488.35,11.5,0.9999
14:59:53.064,1789127993.064,488.35,11.5,0.9999
14:59:53.144,1789127993.144,488.59,11.5,0.9999
14:59:53.224,1789127993.224,487.86,11.48,0.9999
14:59:53.304,1789127993.304,488.1,11.49,0.9999
14:59:53.384,1789127993.384,488.1,11.52,0.9999
14:59:53.464,1789127993.464,487.14,11.65,0.9999
14:59:53.544,1789127993.544,487.62,11.65,0.9999
14:59:53.624,1789127993.624,486.9,11.64,0.9999
14:59:53.704,1789127993.704,486.9,11.65,0.9999
14:59:53.784,1789127993.784,486.65,11.65,0.9999
14:59:53.864,1789127993.864,488.35,11.68,0.9999
14:59:53.944,1789127993.944,487.86,11.66,0.9999
14:59:54.024,1789127994.024,487.62,11.66,0.9999
14:59:54.104,1789127994.104,487.14,11.66,0.9999
14:59:54.184,1789127994.184,485.45,11.68,0.9999
14:59:54.264,1789127994.264,486.17,11.84,0.9999
14:59:54.344,1789127994.344,484.72,11.82,0.9999
14:59:54.424,1789127994.424,486.41,11.84,0.9999
14:59:54.504,1789127994.504,485.69,11.83,0.9999
14:59:54.584,1789127994.584,484.48,11.83,0.9999
14:59:54.664,1789127994.664,485.93,11.86,0.9999
14:59:54.744,1789127994.744,485.2,11.86,0.9999
14:59:54.824,1789127994.824,485.45,11.85,0.9999
14:59:54.904,1789127994.904,485.2,11.85,0.9999
14:59:54.984,1789127994.984,485.69,11.84,0.9999
14:59:55.064,1789127995.064,488.35,11.71,0.9999
14:59:55.144,1789127995.144,486.65,11.7,0.9999
14:59:55.224,1789127995.224,487.62,11.7,0.9999
14:59:55.304,1789127995.304,486.65,11.69,0.9999
14:59:55.384,1789127995.384,486.9,11.68,0.9999
14:59:55.464,1789127995.464,486.65,11.69,0.9999
14:59:55.544,1789127995.544,487.62,11.7,0.9999
14:59:55.624,1789127995.624,488.35,11.68,0.9999
14:59:55.704,1789127995.704,486.65,11.67,0.9999
14:59:55.784,1789127995.784,487.62,11.66,0.9999
14:59:55.864,1789127995.864,488.35,11.54,0.9999
14:59:55.944,1789127995.944,488.35,11.51,0.9999
14:59:56.024,1789127996.024,488.1,11.52,0.9999
14:59:56.104,1789127996.104,489.56,11.51,0.9999
14:59:56.184,1789127996.184,488.59,11.5,0.9999
14:59:56.264,1789127996.264,488.59,11.5,0.9999
14:59:56.344,1789127996.344,488.35,11.5,0.9999
14:59:56.424,1789127996.424,488.35,11.49,0.9999
14:59:56.504,1789127996.504,489.56,11.48,0.9999
14:59:56.584,1789127996.584,488.35,11.48,0.9999
14:59:56.664,1789127996.664,487.14,11.59,0.9999
14:59:56.744,1789127996.744,487.14,11.65,0.9999
14:59:56.824,1789127996.824,487.62,11.64,0.9999
14:59:56.904,1789127996.904,487.38,11.64,0.9999
14:59:56.984,1789127996.984,487.86,11.65,0.9999
14:59:57.064,1789127997.064,488.1,11.66,0.9999
14:59:57.144,1789127997.144,487.86,11.65,0.9999
14:59:57.224,1789127997.224,487.14,11.67,0.9999
14:59:57.304,1789127997.304,486.9,11.66,0.9999
14:59:57.384,1789127997.384,486.65,11.66,0.9999
14:59:57.464,1789127997.464,485.93,11.76,0.9999
