iso,t_s,vDcInst,idc_units,iq_shed
13:10:38.784,1789121438.784,499.23,5.46,0.9999
13:10:38.864,1789121438.864,499.71,5.46,0.9999
13:10:38.944,1789121438.944,499.71,5.44,0.9999
13:10:39.024,1789121439.024,499.95,5.43,0.9999
13:10:39.104,1789121439.104,499.47,5.43,0.9999
13:10:39.184,1789121439.184,497.53,5.46,0.9999
13:10:39.264,1789121439.264,498.02,5.56,0.9999
13:10:39.344,1789121439.344,498.74,5.51,0.9999
13:10:39.424,1789121439.424,498.5,5.49,0.9999
13:10:39.504,1789121439.504,498.98,5.52,0.9999
13:10:39.584,1789121439.584,498.26,5.52,0.9999
13:10:39.664,1789121439.664,498.98,5.51,0.9999
13:10:39.744,1789121439.744,499.23,5.51,0.9999
13:10:39.824,1789121439.824,498.26,5.51,0.9999
13:10:39.904,1789121439.904,497.29,5.52,0.9999
13:10:39.984,1789121439.984,497.78,5.53,0.9999
13:10:40.064,1789121440.064,497.78,5.62,0.9999
13:10:40.144,1789121440.144,498.02,5.62,0.9999
13:10:40.224,1789121440.224,497.78,5.62,0.9999
13:10:40.304,1789121440.304,498.26,5.59,0.9999
13:10:40.384,1789121440.384,498.02,5.6,0.9999
13:10:40.464,1789121440.464,497.05,5.59,0.9999
13:10:40.544,1789121440.544,497.78,5.58,0.9999
13:10:40.624,1789121440.624,498.26,5.59,0.9999
13:10:40.704,1789121440.704,498.26,5.6,0.9999
13:10:40.784,1789121440.784,496.32,5.62,0.9999
13:10:40.864,1789121440.864,496.57,5.7,0.9999
13:10:40.944,1789121440.944,496.81,5.7,0.9999
13:10:41.024,1789121441.024,495.84,5.67,0.9999
13:10:41.104,1789121441.104,497.05,5.68,0.9999
13:10:41.184,1789121441.184,497.05,5.68,0.9999
13:10:41.264,1789121441.264,496.81,5.68,0.9999
13:10:41.344,1789121441.344,496.81,5.68,0.9999
13:10:41.424,1789121441.424,497.29,5.68,0.9999
13:10:41.504,1789121441.504,495.84,5.7,0.9999
13:10:41.584,1789121441.584,494.63,5.7,0.9999
13:10:41.664,1789121441.664,495.6,5.78,0.9999
13:10:41.744,1789121441.744,495.12,5.8,0.9999
13:10:41.824,1789121441.824,495.12,5.83,0.9999
13:10:41.904,1789121441.904,495.84,5.83,0.9999
13:10:41.984,1789121441.984,493.91,5.83,0.9999
13:10:42.064,1789121442.064,494.39,5.84,0.9999
13:10:42.144,1789121442.144,494.63,5.87,0.9999
13:10:42.224,1789121442.224,494.39,5.9,0.9999
13:10:42.304,1789121442.304,493.67,5.92,0.9999
13:10:42.384,1789121442.384,492.94,5.94,0.9999
13:10:42.464,1789121442.464,491.01,6.04,0.9999
13:10:42.544,1789121442.544,491.25,6.09,0.9999
13:10:42.624,1789121442.624,491.49,6.12,0.9999
13:10:42.704,1789121442.704,490.52,6.14,0.9999
13:10:42.784,1789121442.784,489.8,6.17,0.9999
13:10:42.864,1789121442.864,489.56,6.23,0.9999
13:10:42.944,1789121442.944,487.38,6.27,0.9999
13:10:43.024,1789121443.024,488.35,6.31,0.9999
13:10:43.104,1789121443.104,487.14,6.34,0.9999
13:10:43.184,1789121443.184,487.38,6.4,0.9999
13:10:43.264,1789121443.264,488.59,6.39,0.9999
13:10:43.344,1789121443.344,486.65,6.35,0.9999
13:10:43.424,1789121443.424,485.45,6.42,0.9999
13:10:43.504,1789121443.504,485.69,6.46,0.9999
13:10:43.584,1789121443.584,485.69,6.49,0.9999
13:10:43.664,1789121443.664,484.96,6.51,0.9999
13:10:43.744,1789121443.744,486.17,6.52,0.9999
13:10:43.824,1789121443.824,483.75,6.55,0.9999
13:10:43.904,1789121443.904,483.03,6.59,0.9999
13:10:43.984,1789121443.984,485.2,6.6,0.9999
13:10:44.064,1789121444.064,484.96,6.55,0.9999
13:10:44.144,1789121444.144,484.96,6.52,0.9999
13:10:44.224,1789121444.224,485.45,6.55,0.9999
13:10:44.304,1789121444.304,485.2,6.56,0.9999
13:10:44.384,1789121444.384,483.27,6.57,0.9999
13:10:44.464,1789121444.464,484.24,6.59,0.9999
13:10:44.544,1789121444.544,484.96,6.58,0.9999
13:10:44.624,1789121444.624,484.48,6.57,0.9999
13:10:44.704,1789121444.704,484.48,6.57,0.9999
13:10:44.784,1789121444.784,485.93,6.58,0.9999
13:10:44.864,1789121444.864,485.93,6.55,0.9999
13:10:44.944,1789121444.944,484.96,6.47,0.9999
13:10:45.024,1789121445.024,486.9,6.47,0.9999
13:10:45.104,1789121445.104,486.65,6.45,0.9999
13:10:45.184,1789121445.184,487.14,6.47,0.9999
13:10:45.264,1789121445.264,487.38,6.44,0.9999
13:10:45.344,1789121445.344,488.35,6.41,0.9999
13:10:45.424,1789121445.424,487.14,6.39,0.9999
13:10:45.504,1789121445.504,486.65,6.41,0.9999
13:10:45.584,1789121445.584,488.83,6.38,0.9999
13:10:45.664,1789121445.664,490.52,6.33,0.9999
13:10:45.744,1789121445.744,490.04,6.22,0.9999
13:10:45.824,1789121445.824,490.52,6.22,0.9999
13:10:45.904,1789121445.904,491.49,6.18,0.9999
13:10:45.984,1789121445.984,492.21,6.14,0.9999
13:10:46.064,1789121446.064,491.73,6.12,0.9999
13:10:46.144,1789121446.144,491.73,6.09,0.9999
13:10:46.224,1789121446.224,493.18,6.04,0.9999
13:10:46.304,1789121446.304,493.18,6.01,0.9999
13:10:46.384,1789121446.384,494.63,6.01,0.9999
13:10:46.464,1789121446.464,495.12,5.95,0.9999
13:10:46.544,1789121446.544,495.84,5.82,0.9999
13:10:46.624,1789121446.624,496.81,5.78,0.9999
13:10:46.704,1789121446.704,496.08,5.75,0.9999
13:10:46.784,1789121446.784,495.84,5.72,0.9999
13:10:46.864,1789121446.864,497.53,5.68,0.9999
13:10:46.944,1789121446.944,498.02,5.63,0.9999
13:10:47.024,1789121447.024,498.74,5.6,0.9999
13:10:47.104,1789121447.104,498.98,5.57,0.9999
13:10:47.184,1789121447.184,498.98,5.52,0.9999
13:10:47.264,1789121447.264,500.68,5.44,0.9999
13:10:47.344,1789121447.344,500.43,5.35,0.9999
13:10:47.424,1789121447.424,499.47,5.37,0.9999
13:10:47.504,1789121447.504,498.98,5.36,0.9999
13:10:47.584,1789121447.584,499.47,5.34,0.9999
13:10:47.664,1789121447.664,500.92,5.35,0.9999
13:10:47.744,1789121447.744,500.68,5.36,0.9999
13:10:47.824,1789121447.824,499.71,5.36,0.9999
13:10:47.904,1789121447.904,500.43,5.35,0.9999
13:10:47.984,1789121447.984,500.19,5.35,0.9999
13:10:48.064,1789121448.064,498.98,5.35,0.9999
13:10:48.144,1789121448.144,499.95,5.45,0.9999
13:10:48.224,1789121448.224,499.47,5.42,0.9999
13:10:48.304,1789121448.304,498.5,5.42,0.9999
13:10:48.384,1789121448.384,498.98,5.43,0.9999
13:10:48.464,1789121448.464,499.95,5.43,0.9999
13:10:48.544,1789121448.544,500.19,5.41,0.9999
13:10:48.624,1789121448.624,499.71,5.43,0.9999
13:10:48.704,1789121448.704,499.47,5.44,0.9999
13:10:48.784,1789121448.784,499.47,5.44,0.9999
13:10:48.864,1789121448.864,499.23,5.44,0.9999
13:10:48.944,1789121448.944,498.98,5.52,0.9999
13:10:49.024,1789121449.024,497.53,5.51,0.9999
13:10:49.104,1789121449.104,498.02,5.51,0.9999
13:10:49.184,1789121449.184,498.74,5.51,0.9999
13:10:49.264,1789121449.264,498.98,5.51,0.9999
13:10:49.344,1789121449.344,498.74,5.51,0.9999
13:10:49.424,1789121449.424,498.5,5.51,0.9999
13:10:49.504,1789121449.504,498.74,5.51,0.9999
13:10:49.584,1789121449.584,498.98,5.51,0.9999
13:10:49.664,1789121449.664,496.08,5.51,0.9999
13:10:49.744,1789121449.744,497.29,5.59,0.9999
13:10:49.824,1789121449.824,497.78,5.59,0.9999
13:10:49.904,1789121449.904,497.53,5.59,0.9999
13:10:49.984,1789121449.984,497.78,5.59,0.9999
13:10:50.064,1789121450.064,497.78,5.58,0.9999
13:10:50.144,1789121450.144,498.5,5.59,0.9999
13:10:50.224,1789121450.224,497.29,5.59,0.9999
13:10:50.304,1789121450.304,496.81,5.59,0.9999
13:10:50.384,1789121450.384,498.02,5.59,0.9999
13:10:50.464,1789121450.464,496.57,5.58,0.9999
13:10:50.544,1789121450.544,497.05,5.67,0.9999
13:10:50.624,1789121450.624,497.29,5.67,0.9999
13:10:50.704,1789121450.704,497.53,5.66,0.9999
13:10:50.784,1789121450.784,496.08,5.66,0.9999
13:10:50.864,1789121450.864,496.57,5.67,0.9999
13:10:50.944,1789121450.944,496.81,5.68,0.9999
13:10:51.024,1789121451.024,497.05,5.69,0.9999
13:10:51.104,1789121451.104,496.32,5.69,0.9999
13:10:51.184,1789121451.184,497.05,5.69,0.9999
13:10:51.264,1789121451.264,494.87,5.7,0.9999
13:10:51.344,1789121451.344,493.67,5.78,0.9999
13:10:51.424,1789121451.424,495.36,5.81,0.9999
13:10:51.504,1789121451.504,494.87,5.81,0.9999
13:10:51.584,1789121451.584,494.63,5.82,0.9999
13:10:51.664,1789121451.664,494.87,5.82,0.9999
13:10:51.744,1789121451.744,494.15,5.84,0.9999
13:10:51.824,1789121451.824,493.18,5.88,0.9999
13:10:51.904,1789121451.904,494.39,5.89,0.9999
13:10:51.984,1789121451.984,493.67,5.9,0.9999
13:10:52.064,1789121452.064,494.63,5.92,0.9999
13:10:52.144,1789121452.144,494.87,5.9,0.9999
13:10:52.224,1789121452.224,494.15,5.86,0.9999
13:10:52.304,1789121452.304,492.7,5.88,0.9999
13:10:52.384,1789121452.384,493.91,5.9,0.9999
13:10:52.464,1789121452.464,493.91,5.92,0.9999
13:10:52.544,1789121452.544,494.15,5.94,0.9999
13:10:52.624,1789121452.624,493.91,5.92,0.9999
13:10:52.704,1789121452.704,494.87,5.91,0.9999
13:10:52.784,1789121452.784,492.7,5.94,0.9999
