iso,t_s,vDcInst,idc_units,iq_shed
12:27:50.144,1789118870.145,492.94,8.67,0.9999
12:27:50.224,1789118870.225,493.91,8.66,0.9999
12:27:50.304,1789118870.305,493.67,8.67,0.9999
12:27:50.384,1789118870.385,492.94,8.67,0.9999
12:27:50.464,1789118870.465,493.67,8.67,0.9999
12:27:50.544,1789118870.545,493.18,8.68,0.9999
12:27:50.624,1789118870.625,493.18,8.68,0.9999
12:27:50.704,1789118870.705,493.18,8.68,0.9999
12:27:50.784,1789118870.785,492.21,8.71,0.9999
12:27:50.864,1789118870.865,492.21,8.82,0.9999
12:27:50.944,1789118870.945,492.46,8.79,0.9999
12:27:51.024,1789118871.025,492.21,8.8,0.9999
12:27:51.104,1789118871.105,491.97,8.81,0.9999
12:27:51.184,1789118871.185,492.7,8.8,0.9999
12:27:51.264,1789118871.265,492.21,8.8,0.9999
12:27:51.344,1789118871.345,491.73,8.8,0.9999
12:27:51.424,1789118871.425,492.21,8.79,0.9999
12:27:51.504,1789118871.505,491.97,8.82,0.9999
12:27:51.584,1789118871.585,493.18,8.79,0.9999
12:27:51.664,1789118871.665,492.94,8.67,0.9999
12:27:51.744,1789118871.745,493.18,8.69,0.9999
12:27:51.824,1789118871.825,493.42,8.68,0.9999
12:27:51.904,1789118871.905,493.42,8.67,0.9999
12:27:51.984,1789118871.985,493.42,8.67,0.9999
12:27:52.064,1789118872.065,493.91,8.67,0.9999
12:27:52.144,1789118872.145,493.18,8.68,0.9999
12:27:52.224,1789118872.225,493.42,8.66,0.9999
12:27:52.304,1789118872.305,494.15,8.68,0.9999
12:27:52.384,1789118872.385,491.73,8.68,0.9999
12:27:52.464,1789118872.465,492.46,8.79,0.9999
12:27:52.544,1789118872.545,492.94,8.8,0.9999
12:27:52.624,1789118872.625,492.46,8.8,0.9999
12:27:52.704,1789118872.705,492.21,8.8,0.9999
12:27:52.784,1789118872.785,493.18,8.82,0.9999
12:27:52.864,1789118872.865,492.7,8.81,0.9999
12:27:52.944,1789118872.945,491.97,8.8,0.9999
12:27:53.024,1789118873.025,493.18,8.83,0.9999
12:27:53.104,1789118873.105,492.21,8.8,0.9999
12:27:53.184,1789118873.185,493.91,8.8,0.9999
12:27:53.264,1789118873.265,494.39,8.69,0.9999
12:27:53.344,1789118873.345,493.18,8.69,0.9999
12:27:53.424,1789118873.425,493.42,8.68,0.9999
12:27:53.504,1789118873.505,494.39,8.69,0.9999
12:27:53.584,1789118873.585,491.97,8.68,0.9999
12:27:53.664,1789118873.665,493.42,8.67,0.9999
12:27:53.744,1789118873.745,493.91,8.68,0.9999
12:27:53.824,1789118873.825,492.46,8.68,0.9999
12:27:53.904,1789118873.905,493.42,8.67,0.9999
12:27:53.984,1789118873.985,491.97,8.68,0.9999
12:27:54.064,1789118874.065,491.25,8.78,0.9999
12:27:54.144,1789118874.145,491.73,8.79,0.9999
12:27:54.224,1789118874.225,492.21,8.81,0.9999
12:27:54.304,1789118874.305,491.25,8.81,0.9999
12:27:54.384,1789118874.385,491.73,8.8,0.9999
12:27:54.464,1789118874.465,492.21,8.82,0.9999
12:27:54.544,1789118874.545,491.01,8.81,0.9999
12:27:54.624,1789118874.625,491.73,8.81,0.9999
12:27:54.704,1789118874.705,492.7,8.82,0.9999
12:27:54.784,1789118874.785,492.21,8.81,0.9999
12:27:54.864,1789118874.865,493.18,8.71,0.9999
12:27:54.944,1789118874.945,493.67,8.69,0.9999
12:27:55.024,1789118875.025,492.21,8.69,0.9999
12:27:55.104,1789118875.105,493.91,8.67,0.9999
12:27:55.184,1789118875.185,493.91,8.68,0.9999
12:27:55.264,1789118875.265,491.97,8.66,0.9999
12:27:55.344,1789118875.345,493.42,8.67,0.9999
12:27:55.424,1789118875.425,493.18,8.69,0.9999
12:27:55.504,1789118875.505,492.94,8.67,0.9999
12:27:55.584,1789118875.585,491.73,8.67,0.9999
12:27:55.664,1789118875.665,491.25,8.75,0.9999
12:27:55.744,1789118875.745,491.25,8.81,0.9999
12:27:55.824,1789118875.825,491.01,8.8,0.9999
12:27:55.904,1789118875.905,491.49,8.81,0.9999
12:27:55.984,1789118875.985,491.49,8.8,0.9999
12:27:56.064,1789118876.065,491.01,8.81,0.9999
12:27:56.144,1789118876.145,491.49,8.81,0.9999
12:27:56.224,1789118876.225,491.73,8.82,0.9999
12:27:56.304,1789118876.305,492.21,8.8,0.9999
12:27:56.384,1789118876.385,492.94,8.8,0.9999
12:27:56.464,1789118876.465,492.46,8.75,0.9999
12:27:56.544,1789118876.545,493.18,8.68,0.9999
12:27:56.624,1789118876.625,492.94,8.69,0.9999
12:27:56.704,1789118876.705,493.42,8.68,0.9999
12:27:56.784,1789118876.785,493.67,8.68,0.9999
12:27:56.864,1789118876.865,493.42,8.68,0.9999
12:27:56.944,1789118876.945,493.91,8.67,0.9999
12:27:57.024,1789118877.025,493.67,8.68,0.9999
12:27:57.104,1789118877.105,493.42,8.68,0.9999
12:27:57.184,1789118877.185,493.67,8.68,0.9999
12:27:57.264,1789118877.265,491.49,8.72,0.9999
12:27:57.344,1789118877.345,492.21,8.81,0.9999
12:27:57.424,1789118877.425,492.7,8.8,0.9999
12:27:57.504,1789118877.505,491.25,8.8,0.9999
12:27:57.584,1789118877.585,491.73,8.81,0.9999
12:27:57.664,1789118877.665,492.21,8.83,0.9999
12:27:57.744,1789118877.745,491.25,8.82,0.9999
12:27:57.824,1789118877.825,491.49,8.81,0.9999
12:27:57.904,1789118877.905,492.46,8.83,0.9999
12:27:57.984,1789118877.985,492.46,8.82,0.9999
12:27:58.064,1789118878.065,493.67,8.78,0.9999
12:27:58.144,1789118878.145,493.42,8.68,0.9999
12:27:58.224,1789118878.225,492.7,8.7,0.9999
12:27:58.304,1789118878.305,492.94,8.69,0.9999
12:27:58.384,1789118878.385,494.15,8.7,0.9999
12:27:58.464,1789118878.465,492.7,8.68,0.9999
12:27:58.544,1789118878.545,492.94,8.67,0.9999
12:27:58.624,1789118878.625,494.63,8.67,0.9999
12:27:58.704,1789118878.705,491.97,8.67,0.9999
12:27:58.784,1789118878.785,492.7,8.68,0.9999
12:27:58.864,1789118878.865,492.21,8.71,0.9999
12:27:58.944,1789118878.945,490.76,8.81,0.9999
12:27:59.024,1789118879.025,491.97,8.8,0.9999
12:27:59.104,1789118879.105,492.21,8.8,0.9999
12:27:59.184,1789118879.185,490.52,8.8,0.9999
12:27:59.264,1789118879.265,491.49,8.8,0.9999
12:27:59.344,1789118879.345,492.7,8.83,0.9999
12:27:59.424,1789118879.425,490.52,8.81,0.9999
12:27:59.504,1789118879.505,491.25,8.81,0.9999
12:27:59.584,1789118879.585,492.46,8.82,0.9999
12:27:59.664,1789118879.665,492.21,8.79,0.9999
12:27:59.744,1789118879.745,492.7,8.67,0.9999
12:27:59.824,1789118879.825,493.18,8.7,0.9999
12:27:59.904,1789118879.905,492.21,8.7,0.9999
12:27:59.984,1789118879.985,492.7,8.68,0.9999
12:28:00.064,1789118880.065,493.42,8.69,0.9999
12:28:00.144,1789118880.145,492.46,8.68,0.9999
12:28:00.224,1789118880.225,493.18,8.67,0.9999
12:28:00.304,1789118880.305,493.18,8.68,0.9999
12:28:00.384,1789118880.385,492.7,8.68,0.9999
12:28:00.464,1789118880.465,491.49,8.7,0.9999
12:28:00.544,1789118880.545,491.49,8.81,0.9999
12:28:00.624,1789118880.625,491.01,8.81,0.9999
12:28:00.704,1789118880.705,491.49,8.81,0.9999
12:28:00.784,1789118880.785,491.25,8.83,0.9999
12:28:00.864,1789118880.865,491.01,8.82,0.9999
12:28:00.944,1789118880.945,491.49,8.81,0.9999
12:28:01.024,1789118881.025,491.01,8.82,0.9999
12:28:01.104,1789118881.105,491.01,8.83,0.9999
12:28:01.184,1789118881.185,491.01,8.82,0.9999
12:28:01.264,1789118881.265,492.7,8.82,0.9999
12:28:01.344,1789118881.345,492.21,8.7,0.9999
12:28:01.424,1789118881.425,492.46,8.7,0.9999
12:28:01.504,1789118881.505,492.21,8.7,0.9999
12:28:01.584,1789118881.585,492.7,8.7,0.9999
12:28:01.664,1789118881.665,492.7,8.7,0.9999
12:28:01.744,1789118881.745,492.7,8.69,0.9999
12:28:01.824,1789118881.825,493.18,8.7,0.9999
12:28:01.904,1789118881.905,492.94,8.69,0.9999
