iso,t_s,vDcInst,idc_units,iq_shed
14:51:02.632,1789127462.633,472.39,24.57,0.9999
14:51:02.712,1789127462.713,470.94,24.57,0.9999
14:51:02.792,1789127462.793,470.94,24.52,0.9999
14:51:02.872,1789127462.873,471.67,24.58,0.9999
14:51:02.952,1789127462.953,471.91,24.51,0.9999
14:51:03.032,1789127463.033,472.39,24.52,0.9999
14:51:03.112,1789127463.113,471.42,24.51,0.9999
14:51:03.192,1789127463.193,470.7,24.49,0.9999
14:51:03.272,1789127463.273,470.7,24.51,0.9999
14:51:03.352,1789127463.353,470.46,24.51,0.9999
14:51:03.432,1789127463.433,469.97,24.7,0.9999
14:51:03.512,1789127463.513,469.73,24.68,0.9999
14:51:03.592,1789127463.593,469.01,24.71,0.9999
14:51:03.672,1789127463.673,469.01,24.71,0.9999
14:51:03.752,1789127463.753,469.01,24.72,0.9999
14:51:03.832,1789127463.833,469.97,24.77,0.9999
14:51:03.912,1789127463.913,468.76,24.75,0.9999
14:51:03.992,1789127463.993,468.28,24.79,0.9999
14:51:04.072,1789127464.073,468.76,24.8,0.9999
14:51:04.152,1789127464.153,469.49,24.81,0.9999
14:51:04.232,1789127464.233,469.97,24.69,0.9999
14:51:04.312,1789127464.313,469.25,24.64,0.9999
14:51:04.392,1789127464.393,469.97,24.63,0.9999
14:51:04.472,1789127464.473,469.73,24.6,0.9999
14:51:04.552,1789127464.553,469.01,24.59,0.9999
14:51:04.632,1789127464.633,469.73,24.61,0.9999
14:51:04.712,1789127464.713,469.73,24.6,0.9999
14:51:04.792,1789127464.793,469.97,24.56,0.9999
14:51:04.872,1789127464.873,469.97,24.59,0.9999
14:51:04.952,1789127464.953,468.76,24.59,0.9999
14:51:05.032,1789127465.033,468.28,24.68,0.9999
14:51:05.112,1789127465.113,468.28,24.76,0.9999
14:51:05.192,1789127465.193,468.52,24.78,0.9999
14:51:05.272,1789127465.273,466.83,24.77,0.9999
14:51:05.352,1789127465.353,465.62,24.82,0.9999
14:51:05.432,1789127465.433,467.31,24.82,0.9999
14:51:05.512,1789127465.513,467.31,24.82,0.9999
14:51:05.592,1789127465.593,468.28,24.89,0.9999
14:51:05.672,1789127465.673,466.59,24.82,0.9999
14:51:05.752,1789127465.753,467.31,24.89,0.9999
14:51:05.832,1789127465.833,469.25,24.73,0.9999
14:51:05.912,1789127465.913,468.52,24.65,0.9999
14:51:05.992,1789127465.993,469.97,24.66,0.9999
14:51:06.072,1789127466.073,468.52,24.65,0.9999
14:51:06.152,1789127466.153,469.01,24.64,0.9999
14:51:06.232,1789127466.233,469.73,24.64,0.9999
14:51:06.312,1789127466.313,469.49,24.61,0.9999
14:51:06.392,1789127466.393,470.94,24.59,0.9999
14:51:06.472,1789127466.473,469.25,24.6,0.9999
14:51:06.552,1789127466.553,470.21,24.57,0.9999
14:51:06.632,1789127466.633,471.18,24.47,0.9999
14:51:06.712,1789127466.713,470.94,24.38,0.9999
14:51:06.792,1789127466.793,472.39,24.34,0.9999
14:51:06.872,1789127466.873,470.94,24.34,0.9999
14:51:06.952,1789127466.953,472.15,24.34,0.9999
14:51:07.032,1789127467.033,472.63,24.29,0.9999
14:51:07.112,1789127467.113,472.39,24.26,0.9999
14:51:07.192,1789127467.193,473.6,24.2,0.9999
14:51:07.272,1789127467.273,473.12,24.24,0.9999
14:51:07.352,1789127467.353,473.12,24.22,0.9999
14:51:07.432,1789127467.433,473.84,24.13,0.9999
14:51:07.512,1789127467.513,476.02,24.04,0.9999
14:51:07.592,1789127467.593,476.02,24.02,0.9999
14:51:07.672,1789127467.673,475.05,23.99,0.9999
14:51:07.752,1789127467.753,474.57,23.91,0.9999
14:51:07.832,1789127467.833,475.53,23.93,0.9999
14:51:07.912,1789127467.913,476.5,23.91,0.9999
14:51:07.992,1789127467.993,476.02,23.86,0.9999
14:51:08.072,1789127468.073,477.23,23.84,0.9999
14:51:08.152,1789127468.153,476.74,23.84,0.9999
14:51:08.232,1789127468.233,477.95,23.78,0.9999
14:51:08.312,1789127468.313,477.95,23.69,0.9999
14:51:08.392,1789127468.393,476.98,23.66,0.9999
14:51:08.472,1789127468.473,478.19,23.58,0.9999
14:51:08.552,1789127468.553,478.68,23.61,0.9999
14:51:08.632,1789127468.633,478.19,23.57,0.9999
14:51:08.712,1789127468.713,478.68,23.51,0.9999
14:51:08.792,1789127468.793,479.16,23.52,0.9999
14:51:08.872,1789127468.873,479.89,23.47,0.9999
14:51:08.952,1789127468.953,478.19,23.44,0.9999
14:51:09.032,1789127469.033,480.13,23.39,0.9999
14:51:09.112,1789127469.113,481.09,23.25,0.9999
14:51:09.192,1789127469.193,480.37,23.24,0.9999
14:51:09.272,1789127469.273,480.13,23.21,0.9999
14:51:09.352,1789127469.353,480.85,23.17,0.9999
14:51:09.432,1789127469.433,481.34,23.13,0.9999
14:51:09.512,1789127469.513,479.64,23.13,0.9999
14:51:09.592,1789127469.593,481.09,23.15,0.9999
14:51:09.672,1789127469.673,481.82,23.12,0.9999
14:51:09.752,1789127469.753,480.13,23.06,0.9999
14:51:09.832,1789127469.833,481.82,23.01,0.9999
14:51:09.912,1789127469.913,482.79,22.89,0.9999
14:51:09.992,1789127469.993,481.34,22.89,0.9999
14:51:10.072,1789127470.073,482.54,22.81,0.9999
14:51:10.152,1789127470.153,483.51,22.81,0.9999
14:51:10.232,1789127470.233,483.03,22.77,0.9999
14:51:10.312,1789127470.313,483.75,22.72,0.9999
14:51:10.392,1789127470.393,483.75,22.73,0.9999
14:51:10.472,1789127470.473,483.03,22.68,0.9999
14:51:10.552,1789127470.553,482.79,22.63,0.9999
14:51:10.632,1789127470.633,484.0,22.69,0.9999
14:51:10.712,1789127470.713,481.82,22.74,0.9999
14:51:10.792,1789127470.793,483.51,22.79,0.9999
14:51:10.872,1789127470.873,483.27,22.77,0.9999
14:51:10.952,1789127470.953,482.3,22.74,0.9999
14:51:11.032,1789127471.033,482.79,22.76,0.9999
14:51:11.112,1789127471.113,483.51,22.78,0.9999
14:51:11.192,1789127471.193,482.3,22.78,0.9999
14:51:11.272,1789127471.273,483.51,22.81,0.9999
14:51:11.352,1789127471.353,483.75,22.78,0.9999
14:51:11.432,1789127471.433,481.82,22.84,0.9999
14:51:11.512,1789127471.513,483.03,22.92,0.9999
14:51:11.592,1789127471.593,482.54,22.94,0.9999
14:51:11.672,1789127471.673,482.3,22.97,0.9999
14:51:11.752,1789127471.753,482.54,23.0,0.9999
14:51:11.832,1789127471.833,483.03,22.98,0.9999
14:51:11.912,1789127471.913,482.3,23.04,0.9999
14:51:11.992,1789127471.993,482.06,23.04,0.9999
14:51:12.072,1789127472.073,482.3,23.06,0.9999
14:51:12.152,1789127472.153,482.79,23.0,0.9999
14:51:12.232,1789127472.233,482.54,23.06,0.9999
14:51:12.312,1789127472.313,481.58,23.13,0.9999
14:51:12.392,1789127472.393,482.54,23.16,0.9999
14:51:12.472,1789127472.473,481.34,23.23,0.9999
14:51:12.552,1789127472.553,481.58,23.23,0.9999
14:51:12.632,1789127472.633,481.34,23.25,0.9999
14:51:12.712,1789127472.713,481.09,23.28,0.9999
14:51:12.792,1789127472.793,480.85,23.29,0.9999
14:51:12.872,1789127472.873,481.58,23.3,0.9999
14:51:12.952,1789127472.953,481.82,23.32,0.9999
14:51:13.032,1789127473.033,481.34,23.36,0.9999
14:51:13.112,1789127473.113,480.61,23.47,0.9999
14:51:13.192,1789127473.193,481.09,23.49,0.9999
14:51:13.272,1789127473.273,481.58,23.52,0.9999
14:51:13.352,1789127473.353,480.61,23.53,0.9999
14:51:13.432,1789127473.433,478.92,23.56,0.9999
14:51:13.512,1789127473.513,480.85,23.63,0.9999
14:51:13.592,1789127473.593,481.09,23.61,0.9999
14:51:13.672,1789127473.673,480.85,23.67,0.9999
14:51:13.752,1789127473.753,479.64,23.63,0.9999
14:51:13.832,1789127473.833,479.89,23.7,0.9999
14:51:13.912,1789127473.913,479.64,23.79,0.9999
14:51:13.992,1789127473.993,479.4,23.84,0.9999
14:51:14.072,1789127474.073,478.43,23.85,0.9999
14:51:14.152,1789127474.153,478.68,23.89,0.9999
14:51:14.232,1789127474.233,479.16,23.91,0.9999
14:51:14.312,1789127474.313,479.64,23.94,0.9999
14:51:14.392,1789127474.393,478.19,23.98,0.9999
14:51:14.472,1789127474.473,477.47,23.99,0.9999
14:51:14.552,1789127474.553,478.43,23.99,0.9999
14:51:14.632,1789127474.633,478.19,24.03,0.9999
14:51:14.712,1789127474.713,477.23,24.08,0.9999
14:51:14.792,1789127474.793,476.5,24.22,0.9999
14:51:14.872,1789127474.873,476.5,24.23,0.9999
14:51:14.952,1789127474.953,476.26,24.26,0.9999
14:51:15.032,1789127475.033,477.71,24.3,0.9999
14:51:15.112,1789127475.113,477.23,24.34,0.9999
14:51:15.192,1789127475.193,476.02,24.36,0.9999
14:51:15.272,1789127475.273,474.32,24.37,0.9999
14:51:15.352,1789127475.353,475.78,24.43,0.9999
14:51:15.432,1789127475.433,476.26,24.44,0.9999
14:51:15.512,1789127475.513,476.5,24.39,0.9999
14:51:15.592,1789127475.593,476.26,24.33,0.9999
14:51:15.672,1789127475.673,474.81,24.3,0.9999
14:51:15.752,1789127475.753,475.78,24.31,0.9999
14:51:15.832,1789127475.833,476.98,24.3,0.9999
14:51:15.912,1789127475.913,476.02,24.29,0.9999
14:51:15.992,1789127475.993,476.26,24.28,0.9999
14:51:16.072,1789127476.073,475.05,24.28,0.9999
14:51:16.152,1789127476.153,477.23,24.29,0.9999
14:51:16.232,1789127476.233,476.98,24.28,0.9999
14:51:16.312,1789127476.313,475.78,24.34,0.9999
14:51:16.392,1789127476.393,475.05,24.39,0.9999
14:51:16.472,1789127476.473,474.81,24.43,0.9999
14:51:16.552,1789127476.553,475.29,24.49,0.9999
14:51:16.632,1789127476.633,474.57,24.47,0.9999
