iso,t_s,vDcInst,idc_units,iq_shed
12:01:19.505,1789117279.506,488.83,16.66,0.9999
12:01:19.585,1789117279.586,488.83,16.65,0.9999
12:01:19.665,1789117279.666,489.8,16.68,0.9999
12:01:19.745,1789117279.746,489.8,16.71,0.9999
12:01:19.825,1789117279.826,489.56,16.68,0.9999
12:01:19.905,1789117279.906,488.83,16.68,0.9999
12:01:19.985,1789117279.986,489.56,16.74,0.9999
12:01:20.065,1789117280.066,489.31,16.72,0.9999
12:01:20.145,1789117280.146,488.83,16.69,0.9999
12:01:20.225,1789117280.226,488.59,16.72,0.9999
12:01:20.305,1789117280.306,488.83,16.74,0.9999
12:01:20.385,1789117280.386,488.59,16.72,0.9999
12:01:20.465,1789117280.466,488.59,16.7,0.9999
12:01:20.545,1789117280.546,488.1,16.73,0.9999
12:01:20.625,1789117280.626,488.35,16.73,0.9999
12:01:20.705,1789117280.706,488.35,16.71,0.9999
12:01:20.785,1789117280.786,487.86,16.71,0.9999
12:01:20.865,1789117280.866,488.83,16.74,0.9999
12:01:20.945,1789117280.946,488.83,16.71,0.9999
12:01:21.025,1789117281.026,488.35,16.7,0.9999
12:01:21.105,1789117281.106,488.1,16.74,0.9999
12:01:21.185,1789117281.186,488.83,16.73,0.9999
12:01:21.265,1789117281.266,488.83,16.7,0.9999
12:01:21.345,1789117281.346,488.35,16.71,0.9999
12:01:21.425,1789117281.426,487.62,16.74,0.9999
12:01:21.505,1789117281.506,488.1,16.71,0.9999
12:01:21.585,1789117281.586,488.35,16.69,0.9999
12:01:21.665,1789117281.666,488.1,16.73,0.9999
12:01:21.745,1789117281.746,488.35,16.72,0.9999
12:01:21.825,1789117281.826,489.31,16.72,0.9999
12:01:21.905,1789117281.906,489.07,16.7,0.9999
12:01:21.985,1789117281.986,487.62,16.73,0.9999
12:01:22.065,1789117282.066,487.38,16.88,0.9999
12:01:22.145,1789117282.146,487.14,16.93,0.9999
12:01:22.225,1789117282.226,487.14,16.92,0.9999
12:01:22.305,1789117282.306,486.65,16.95,0.9999
12:01:22.385,1789117282.386,486.9,16.95,0.9999
12:01:22.465,1789117282.466,486.41,16.96,0.9999
12:01:22.545,1789117282.546,487.86,16.97,0.9999
12:01:22.625,1789117282.626,487.62,16.98,0.9999
12:01:22.705,1789117282.706,486.9,16.96,0.9999
12:01:22.785,1789117282.786,486.17,16.99,0.9999
12:01:22.865,1789117282.866,486.41,17.01,0.9999
12:01:22.945,1789117282.946,487.62,17.0,0.9999
12:01:23.025,1789117283.026,487.38,16.98,0.9999
12:01:23.105,1789117283.106,487.86,16.99,0.9999
12:01:23.185,1789117283.186,487.62,17.0,0.9999
12:01:23.265,1789117283.266,487.62,16.99,0.9999
12:01:23.345,1789117283.346,487.62,17.01,0.9999
12:01:23.425,1789117283.426,487.62,17.03,0.9999
12:01:23.505,1789117283.506,487.38,17.0,0.9999
12:01:23.585,1789117283.586,487.86,16.99,0.9999
12:01:23.665,1789117283.666,487.62,17.01,0.9999
12:01:23.745,1789117283.746,488.1,17.01,0.9999
12:01:23.825,1789117283.826,488.1,16.99,0.9999
12:01:23.905,1789117283.906,486.65,17.02,0.9999
12:01:23.985,1789117283.986,486.65,17.02,0.9999
12:01:24.065,1789117284.066,486.65,16.99,0.9999
12:01:24.145,1789117284.146,486.41,16.98,0.9999
12:01:24.225,1789117284.226,487.14,17.01,0.9999
12:01:24.305,1789117284.306,486.9,16.98,0.9999
12:01:24.385,1789117284.386,487.38,16.99,0.9999
12:01:24.465,1789117284.466,486.9,17.01,0.9999
12:01:24.545,1789117284.546,486.9,17.03,0.9999
12:01:24.625,1789117284.626,487.38,17.0,0.9999
12:01:24.705,1789117284.706,487.14,16.98,0.9999
12:01:24.785,1789117284.786,487.14,17.0,0.9999
12:01:24.865,1789117284.866,488.83,17.0,0.9999
12:01:24.945,1789117284.946,488.59,17.02,0.9999
12:01:25.025,1789117285.026,487.14,17.01,0.9999
12:01:25.105,1789117285.106,486.41,17.19,0.9999
12:01:25.185,1789117285.186,486.17,17.2,0.9999
12:01:25.265,1789117285.266,486.41,17.18,0.9999
12:01:25.345,1789117285.346,486.41,17.22,0.9999
12:01:25.425,1789117285.426,486.65,17.23,0.9999
12:01:25.505,1789117285.506,486.9,17.2,0.9999
12:01:25.585,1789117285.586,486.41,17.22,0.9999
12:01:25.665,1789117285.666,487.14,17.25,0.9999
12:01:25.745,1789117285.746,487.14,17.24,0.9999
12:01:25.825,1789117285.826,486.65,17.21,0.9999
12:01:25.905,1789117285.906,486.41,17.24,0.9999
12:01:25.985,1789117285.986,488.1,17.24,0.9999
12:01:26.065,1789117286.066,488.35,17.22,0.9999
12:01:26.145,1789117286.146,488.35,17.24,0.9999
12:01:26.225,1789117286.226,488.1,17.24,0.9999
12:01:26.305,1789117286.306,488.1,17.24,0.9999
12:01:26.385,1789117286.386,488.35,17.2,0.9999
12:01:26.465,1789117286.466,488.1,17.24,0.9999
12:01:26.545,1789117286.546,487.62,17.23,0.9999
12:01:26.625,1789117286.626,487.62,17.2,0.9999
12:01:26.705,1789117286.706,488.83,17.23,0.9999
12:01:26.785,1789117286.786,488.83,17.19,0.9999
12:01:26.865,1789117286.866,489.07,17.19,0.9999
12:01:26.945,1789117286.946,489.31,17.16,0.9999
12:01:27.025,1789117287.026,491.25,17.2,0.9999
12:01:27.105,1789117287.106,490.76,17.17,0.9999
12:01:27.185,1789117287.186,491.01,17.14,0.9999
12:01:27.265,1789117287.266,490.04,17.15,0.9999
12:01:27.345,1789117287.346,490.76,17.16,0.9999
12:01:27.425,1789117287.426,491.73,17.12,0.9999
12:01:27.505,1789117287.506,491.25,17.14,0.9999
12:01:27.585,1789117287.586,491.25,17.14,0.9999
12:01:27.665,1789117287.666,493.91,17.09,0.9999
12:01:27.745,1789117287.746,493.67,16.88,0.9999
12:01:27.825,1789117287.826,493.67,16.92,0.9999
12:01:27.905,1789117287.906,493.67,16.9,0.9999
