iso,t_s,vDcInst,idc_units,iq_shed
17:32:44.047,1789137164.047,509.62,0.23,1.0
17:32:44.127,1789137164.127,509.62,0.24,1.0
17:32:44.207,1789137164.207,509.86,0.24,1.0
17:32:44.287,1789137164.287,509.62,0.23,1.0
17:32:44.367,1789137164.367,509.62,0.24,1.0
17:32:44.447,1789137164.447,509.62,0.23,1.0
17:32:44.527,1789137164.527,509.62,0.24,1.0
17:32:44.607,1789137164.607,509.62,0.24,1.0
17:32:44.687,1789137164.687,509.62,0.23,1.0
17:32:44.767,1789137164.767,509.86,0.24,1.0
17:32:44.847,1789137164.847,509.62,0.24,1.0
17:32:44.927,1789137164.927,509.62,0.23,1.0
17:32:45.007,1789137165.007,509.62,0.24,1.0
17:32:45.087,1789137165.087,509.62,0.24,1.0
17:32:45.167,1789137165.167,509.62,0.23,1.0
17:32:45.247,1789137165.247,509.86,0.24,1.0
17:32:45.327,1789137165.327,509.62,0.24,1.0
17:32:45.407,1789137165.407,509.62,0.24,1.0
17:32:45.487,1789137165.487,509.62,0.24,1.0
17:32:45.567,1789137165.567,509.62,0.24,1.0
17:32:45.647,1789137165.647,509.62,0.23,1.0
17:32:45.727,1789137165.727,509.62,0.24,1.0
17:32:45.807,1789137165.807,509.62,0.24,1.0
17:32:45.887,1789137165.887,509.62,0.23,1.0
17:32:45.967,1789137165.967,509.62,0.23,1.0
17:32:46.047,1789137166.047,509.62,0.24,1.0
17:32:46.127,1789137166.127,509.62,0.25,1.0
17:32:46.207,1789137166.207,509.62,0.24,1.0
17:32:46.287,1789137166.287,509.62,0.24,1.0
17:32:46.367,1789137166.367,509.62,0.25,1.0
17:32:46.447,1789137166.447,509.62,0.24,1.0
17:32:46.527,1789137166.527,509.62,0.24,1.0
17:32:46.607,1789137166.607,509.62,0.25,1.0
17:32:46.687,1789137166.687,509.62,0.24,1.0
17:32:46.767,1789137166.767,509.62,0.24,1.0
17:32:46.847,1789137166.847,509.62,0.24,1.0
17:32:46.927,1789137166.927,509.62,0.25,1.0
