iso,t_s,vDcInst,idc_units,iq_shed
13:50:20.447,1789123820.448,497.05,6.73,0.9999
13:50:20.527,1789123820.528,495.36,6.74,0.9999
13:50:20.607,1789123820.608,495.6,6.75,0.9999
13:50:20.687,1789123820.688,495.6,6.76,0.9999
13:50:20.767,1789123820.768,494.39,6.81,0.9999
13:50:20.847,1789123820.848,494.63,6.86,0.9999
13:50:20.927,1789123820.928,494.15,6.9,0.9999
13:50:21.007,1789123821.008,493.91,6.91,0.9999
13:50:21.087,1789123821.088,493.91,6.94,0.9999
13:50:21.167,1789123821.168,491.49,7.0,0.9999
13:50:21.247,1789123821.248,491.25,7.14,0.9999
13:50:21.327,1789123821.328,490.04,7.2,0.9999
13:50:21.407,1789123821.408,489.31,7.24,0.9999
13:50:21.487,1789123821.488,489.31,7.27,0.9999
13:50:21.567,1789123821.568,487.86,7.34,0.9999
13:50:21.647,1789123821.648,487.86,7.4,0.9999
13:50:21.727,1789123821.728,485.93,7.46,0.9999
13:50:21.807,1789123821.808,486.17,7.5,0.9999
13:50:21.887,1789123821.888,485.69,7.55,0.9999
13:50:21.967,1789123821.968,485.69,7.58,0.9999
13:50:22.047,1789123822.048,486.41,7.51,0.9999
13:50:22.127,1789123822.128,485.2,7.55,0.9999
13:50:22.207,1789123822.208,485.45,7.56,0.9999
13:50:22.287,1789123822.288,484.96,7.59,0.9999
13:50:22.367,1789123822.368,484.48,7.62,0.9999
13:50:22.447,1789123822.448,485.93,7.61,0.9999
13:50:22.527,1789123822.528,483.75,7.62,0.9999
13:50:22.607,1789123822.608,484.0,7.63,0.9999
13:50:22.687,1789123822.688,484.72,7.65,0.9999
13:50:22.767,1789123822.768,485.45,7.64,0.9999
13:50:22.847,1789123822.848,487.86,7.54,0.9999
13:50:22.927,1789123822.928,485.69,7.52,0.9999
13:50:23.007,1789123823.008,485.69,7.53,0.9999
13:50:23.087,1789123823.088,486.17,7.54,0.9999
13:50:23.167,1789123823.168,486.17,7.53,0.9999
13:50:23.247,1789123823.248,487.14,7.52,0.9999
13:50:23.327,1789123823.328,486.65,7.51,0.9999
13:50:23.407,1789123823.408,485.93,7.52,0.9999
13:50:23.487,1789123823.488,486.65,7.51,0.9999
13:50:23.567,1789123823.568,488.1,7.5,0.9999
13:50:23.647,1789123823.648,489.07,7.39,0.9999
13:50:23.727,1789123823.728,489.07,7.36,0.9999
13:50:23.807,1789123823.808,487.62,7.37,0.9999
13:50:23.887,1789123823.888,488.59,7.36,0.9999
13:50:23.967,1789123823.968,489.07,7.34,0.9999
13:50:24.047,1789123824.048,489.07,7.34,0.9999
13:50:24.127,1789123824.128,490.04,7.31,0.9999
13:50:24.207,1789123824.208,490.04,7.3,0.9999
13:50:24.287,1789123824.288,489.31,7.29,0.9999
13:50:24.367,1789123824.368,490.76,7.28,0.9999
13:50:24.447,1789123824.448,492.21,7.18,0.9999
13:50:24.527,1789123824.528,491.73,7.11,0.9999
13:50:24.607,1789123824.608,492.46,7.11,0.9999
13:50:24.687,1789123824.688,493.18,7.09,0.9999
13:50:24.767,1789123824.768,492.21,7.08,0.9999
13:50:24.847,1789123824.848,493.18,7.03,0.9999
13:50:24.927,1789123824.928,493.67,7.0,0.9999
13:50:25.007,1789123825.008,493.18,6.99,0.9999
13:50:25.087,1789123825.088,493.91,6.97,0.9999
13:50:25.167,1789123825.168,495.6,6.93,0.9999
13:50:25.247,1789123825.248,495.84,6.85,0.9999
13:50:25.327,1789123825.328,495.36,6.75,0.9999
13:50:25.407,1789123825.408,496.32,6.75,0.9999
13:50:25.487,1789123825.488,497.05,6.7,0.9999
13:50:25.567,1789123825.568,497.05,6.66,0.9999
13:50:25.647,1789123825.648,498.26,6.6,0.9999
13:50:25.727,1789123825.728,499.23,6.55,0.9999
13:50:25.807,1789123825.808,498.26,6.51,0.9999
13:50:25.887,1789123825.888,498.5,6.5,0.9999
13:50:25.967,1789123825.968,499.23,6.46,0.9999
13:50:26.047,1789123826.048,498.98,6.47,0.9999
13:50:26.127,1789123826.128,498.5,6.49,0.9999
13:50:26.207,1789123826.208,499.95,6.44,0.9999
13:50:26.287,1789123826.288,499.23,6.42,0.9999
13:50:26.367,1789123826.368,499.23,6.38,0.9999
13:50:26.447,1789123826.448,499.71,6.36,0.9999
13:50:26.527,1789123826.528,499.95,6.37,0.9999
13:50:26.607,1789123826.608,500.19,6.35,0.9999
13:50:26.687,1789123826.688,500.68,6.3,0.9999
13:50:26.767,1789123826.768,500.43,6.29,0.9999
13:50:26.847,1789123826.848,498.5,6.34,0.9999
13:50:26.927,1789123826.928,500.19,6.39,0.9999
13:50:27.007,1789123827.008,500.19,6.36,0.9999
13:50:27.087,1789123827.088,499.95,6.35,0.9999
13:50:27.167,1789123827.168,500.68,6.36,0.9999
13:50:27.247,1789123827.248,499.95,6.35,0.9999
13:50:27.327,1789123827.328,499.23,6.35,0.9999
13:50:27.407,1789123827.408,499.95,6.33,0.9999
13:50:27.487,1789123827.488,499.95,6.35,0.9999
13:50:27.567,1789123827.568,499.23,6.36,0.9999
13:50:27.647,1789123827.648,499.23,6.37,0.9999
13:50:27.727,1789123827.728,498.02,6.48,0.9999
13:50:27.807,1789123827.808,498.26,6.45,0.9999
13:50:27.887,1789123827.888,499.23,6.47,0.9999
13:50:27.967,1789123827.968,498.74,6.47,0.9999
13:50:28.047,1789123828.048,498.5,6.49,0.9999
13:50:28.127,1789123828.128,498.5,6.52,0.9999
13:50:28.207,1789123828.208,497.29,6.54,0.9999
13:50:28.287,1789123828.288,497.78,6.55,0.9999
13:50:28.367,1789123828.368,497.78,6.57,0.9999
13:50:28.447,1789123828.448,495.6,6.6,0.9999
13:50:28.527,1789123828.528,497.05,6.73,0.9999
13:50:28.607,1789123828.608,495.12,6.74,0.9999
13:50:28.687,1789123828.688,495.6,6.74,0.9999
13:50:28.767,1789123828.768,495.36,6.79,0.9999
13:50:28.847,1789123828.848,494.39,6.83,0.9999
13:50:28.927,1789123828.928,495.6,6.85,0.9999
13:50:29.007,1789123829.008,493.67,6.89,0.9999
13:50:29.087,1789123829.088,493.42,6.92,0.9999
13:50:29.167,1789123829.168,493.42,6.96,0.9999
13:50:29.247,1789123829.248,491.01,7.01,0.9999
13:50:29.327,1789123829.328,492.21,7.15,0.9999
13:50:29.407,1789123829.408,489.56,7.18,0.9999
13:50:29.487,1789123829.488,489.56,7.24,0.9999
13:50:29.567,1789123829.568,489.31,7.29,0.9999
13:50:29.647,1789123829.648,488.35,7.33,0.9999
13:50:29.727,1789123829.728,488.1,7.39,0.9999
13:50:29.807,1789123829.808,485.93,7.47,0.9999
13:50:29.887,1789123829.888,486.17,7.5,0.9999
13:50:29.967,1789123829.968,486.17,7.56,0.9999
13:50:30.047,1789123830.048,485.93,7.58,0.9999
13:50:30.127,1789123830.128,486.65,7.52,0.9999
13:50:30.207,1789123830.208,485.2,7.55,0.9999
13:50:30.287,1789123830.288,485.93,7.55,0.9999
13:50:30.367,1789123830.368,485.69,7.58,0.9999
13:50:30.447,1789123830.448,484.48,7.6,0.9999
13:50:30.527,1789123830.528,485.93,7.6,0.9999
13:50:30.607,1789123830.608,484.24,7.59,0.9999
13:50:30.687,1789123830.688,485.2,7.62,0.9999
13:50:30.767,1789123830.768,484.48,7.63,0.9999
13:50:30.847,1789123830.848,485.2,7.64,0.9999
13:50:30.927,1789123830.928,487.38,7.55,0.9999
13:50:31.007,1789123831.008,485.69,7.52,0.9999
13:50:31.087,1789123831.088,486.41,7.53,0.9999
13:50:31.167,1789123831.168,486.41,7.54,0.9999
13:50:31.247,1789123831.248,485.93,7.54,0.9999
13:50:31.327,1789123831.328,487.62,7.53,0.9999
13:50:31.407,1789123831.408,486.17,7.53,0.9999
13:50:31.487,1789123831.488,486.65,7.52,0.9999
13:50:31.567,1789123831.568,486.9,7.53,0.9999
13:50:31.647,1789123831.648,487.38,7.51,0.9999
13:50:31.727,1789123831.728,489.07,7.41,0.9999
13:50:31.807,1789123831.808,489.07,7.36,0.9999
13:50:31.887,1789123831.888,487.62,7.39,0.9999
13:50:31.967,1789123831.968,488.83,7.36,0.9999
13:50:32.047,1789123832.048,489.31,7.34,0.9999
13:50:32.127,1789123832.128,489.07,7.33,0.9999
13:50:32.207,1789123832.208,490.04,7.32,0.9999
13:50:32.287,1789123832.288,489.8,7.32,0.9999
13:50:32.367,1789123832.368,489.07,7.31,0.9999
13:50:32.447,1789123832.448,491.01,7.29,0.9999
13:50:32.527,1789123832.528,492.46,7.18,0.9999
13:50:32.607,1789123832.608,491.49,7.12,0.9999
13:50:32.687,1789123832.688,492.46,7.12,0.9999
13:50:32.767,1789123832.768,492.46,7.11,0.9999
13:50:32.847,1789123832.848,491.49,7.1,0.9999
13:50:32.927,1789123832.928,492.94,7.06,0.9999
13:50:33.007,1789123833.008,493.91,7.02,0.9999
13:50:33.087,1789123833.088,493.91,7.0,0.9999
13:50:33.167,1789123833.168,494.63,6.97,0.9999
13:50:33.247,1789123833.248,495.6,6.94,0.9999
13:50:33.327,1789123833.328,495.36,6.84,0.9999
13:50:33.407,1789123833.408,496.57,6.75,0.9999
13:50:33.487,1789123833.488,497.05,6.72,0.9999
13:50:33.567,1789123833.568,497.78,6.68,0.9999
13:50:33.647,1789123833.648,497.05,6.64,0.9999
13:50:33.727,1789123833.728,498.74,6.61,0.9999
13:50:33.807,1789123833.808,498.5,6.55,0.9999
13:50:33.887,1789123833.888,498.02,6.51,0.9999
13:50:33.967,1789123833.968,498.98,6.47,0.9999
13:50:34.047,1789123834.048,499.47,6.46,0.9999
13:50:34.127,1789123834.128,498.74,6.46,0.9999
13:50:34.207,1789123834.208,498.98,6.48,0.9999
13:50:34.287,1789123834.288,500.19,6.45,0.9999
13:50:34.367,1789123834.368,498.98,6.43,0.9999
13:50:34.447,1789123834.448,499.47,6.38,0.9999
13:50:34.527,1789123834.528,500.19,6.36,0.9999
13:50:34.607,1789123834.608,500.43,6.35,0.9999
13:50:34.687,1789123834.688,500.19,6.33,0.9999
13:50:34.767,1789123834.768,501.16,6.3,0.9999
13:50:34.847,1789123834.848,500.19,6.29,0.9999
13:50:34.927,1789123834.928,498.98,6.32,0.9999
13:50:35.007,1789123835.008,500.43,6.38,0.9999
13:50:35.087,1789123835.088,500.43,6.36,0.9999
13:50:35.167,1789123835.168,499.95,6.35,0.9999
13:50:35.247,1789123835.248,501.16,6.33,0.9999
13:50:35.327,1789123835.328,499.71,6.32,0.9999
13:50:35.407,1789123835.408,499.95,6.34,0.9999
13:50:35.487,1789123835.488,500.68,6.32,0.9999
