iso,t_s,vDcInst,idc_units,iq_shed
08:40:04.925,1789105204.926,480.85,21.83,1.0
08:40:05.005,1789105205.006,480.61,21.84,1.0
08:40:05.085,1789105205.086,481.82,21.82,1.0
08:40:05.165,1789105205.166,480.37,21.78,1.0
08:40:05.245,1789105205.246,482.06,21.75,1.0
08:40:05.325,1789105205.326,482.06,21.68,1.0
08:40:05.405,1789105205.406,482.06,21.65,1.0
08:40:05.485,1789105205.486,483.03,21.63,1.0
08:40:05.565,1789105205.566,481.82,21.56,1.0
08:40:05.645,1789105205.646,483.03,21.58,1.0
08:40:05.725,1789105205.726,481.82,21.57,1.0
08:40:05.805,1789105205.806,483.27,21.53,1.0
08:40:05.885,1789105205.886,484.0,21.53,1.0
08:40:05.965,1789105205.966,484.24,21.47,1.0
08:40:06.045,1789105206.046,484.72,21.45,1.0
08:40:06.125,1789105206.126,484.48,21.29,1.0
08:40:06.205,1789105206.206,484.72,21.29,1.0
08:40:06.285,1789105206.286,485.69,21.27,1.0
08:40:06.365,1789105206.366,485.69,21.21,1.0
08:40:06.445,1789105206.446,485.69,21.18,1.0
08:40:06.525,1789105206.526,486.41,21.17,1.0
08:40:06.605,1789105206.606,484.96,21.14,1.0
08:40:06.685,1789105206.686,486.65,21.13,1.0
08:40:06.765,1789105206.766,486.17,21.14,1.0
08:40:06.845,1789105206.846,488.35,21.04,1.0
08:40:06.925,1789105206.926,486.65,20.95,1.0
08:40:07.005,1789105207.006,488.35,20.87,1.0
08:40:07.085,1789105207.086,487.38,20.82,1.0
08:40:07.165,1789105207.166,489.07,20.86,1.0
08:40:07.245,1789105207.246,487.62,20.78,1.0
08:40:07.325,1789105207.326,489.07,20.76,1.0
08:40:07.405,1789105207.406,488.59,20.72,1.0
08:40:07.485,1789105207.486,488.83,20.75,1.0
08:40:07.565,1789105207.566,487.86,20.67,1.0
08:40:07.645,1789105207.646,490.52,20.63,1.0
08:40:07.725,1789105207.726,489.31,20.48,1.0
08:40:07.805,1789105207.806,489.8,20.46,1.0
08:40:07.885,1789105207.886,490.28,20.43,1.0
08:40:07.965,1789105207.966,490.52,20.41,1.0
08:40:08.045,1789105208.046,491.25,20.35,1.0
08:40:08.125,1789105208.126,491.01,20.32,1.0
08:40:08.205,1789105208.206,491.25,20.34,1.0
08:40:08.285,1789105208.286,489.56,20.31,1.0
08:40:08.365,1789105208.366,491.01,20.31,1.0
08:40:08.445,1789105208.446,489.07,20.34,1.0
08:40:08.525,1789105208.526,490.04,20.47,1.0
08:40:08.605,1789105208.606,489.07,20.45,1.0
08:40:08.685,1789105208.686,489.56,20.46,1.0
08:40:08.765,1789105208.766,488.83,20.5,1.0
08:40:08.845,1789105208.846,488.59,20.48,1.0
08:40:08.925,1789105208.926,489.8,20.53,1.0
08:40:09.005,1789105209.006,488.35,20.53,1.0
08:40:09.085,1789105209.086,489.31,20.54,1.0
08:40:09.165,1789105209.166,489.07,20.52,1.0
08:40:09.245,1789105209.246,490.04,20.51,1.0
08:40:09.325,1789105209.326,489.31,20.38,1.0
08:40:09.405,1789105209.406,490.04,20.38,1.0
08:40:09.485,1789105209.486,489.07,20.32,1.0
08:40:09.565,1789105209.566,491.01,20.33,1.0
08:40:09.645,1789105209.646,489.31,20.33,1.0
08:40:09.725,1789105209.726,490.28,20.28,1.0
08:40:09.805,1789105209.806,490.28,20.25,1.0
08:40:09.885,1789105209.886,489.56,20.29,1.0
08:40:09.965,1789105209.966,489.8,20.26,1.0
08:40:10.045,1789105210.046,487.86,20.26,1.0
08:40:10.125,1789105210.126,488.1,20.45,1.0
08:40:10.205,1789105210.206,487.62,20.45,1.0
08:40:10.285,1789105210.286,489.07,20.51,1.0
08:40:10.365,1789105210.366,486.65,20.5,1.0
08:40:10.445,1789105210.446,488.59,20.49,1.0
08:40:10.525,1789105210.526,487.38,20.5,1.0
08:40:10.605,1789105210.606,487.86,20.53,1.0
08:40:10.685,1789105210.686,486.65,20.55,1.0
08:40:10.765,1789105210.766,486.65,20.56,1.0
08:40:10.845,1789105210.846,487.38,20.55,1.0
08:40:10.925,1789105210.926,488.1,20.45,1.0
08:40:11.005,1789105211.006,488.59,20.41,1.0
08:40:11.085,1789105211.086,486.9,20.36,1.0
08:40:11.165,1789105211.166,487.38,20.37,1.0
08:40:11.245,1789105211.246,487.62,20.38,1.0
08:40:11.325,1789105211.326,489.31,20.37,1.0
08:40:11.405,1789105211.406,486.65,20.34,1.0
08:40:11.485,1789105211.486,486.9,20.36,1.0
08:40:11.565,1789105211.566,486.65,20.31,1.0
08:40:11.645,1789105211.646,486.41,20.37,1.0
08:40:11.725,1789105211.726,485.69,20.44,1.0
08:40:11.805,1789105211.806,485.2,20.52,1.0
08:40:11.885,1789105211.886,485.45,20.51,1.0
08:40:11.965,1789105211.966,485.69,20.56,1.0
08:40:12.045,1789105212.046,486.65,20.55,1.0
08:40:12.125,1789105212.126,483.27,20.58,1.0
08:40:12.205,1789105212.206,484.24,20.58,1.0
08:40:12.285,1789105212.286,484.48,20.61,1.0
08:40:12.365,1789105212.366,484.24,20.61,1.0
08:40:12.445,1789105212.446,483.27,20.63,1.0
08:40:12.525,1789105212.526,485.2,20.57,1.0
08:40:12.605,1789105212.606,484.72,20.5,1.0
08:40:12.685,1789105212.686,484.72,20.51,1.0
08:40:12.765,1789105212.766,485.69,20.48,1.0
08:40:12.845,1789105212.846,484.48,20.49,1.0
08:40:12.925,1789105212.926,484.24,20.46,1.0
08:40:13.005,1789105213.006,484.48,20.49,1.0
08:40:13.085,1789105213.086,484.48,20.46,1.0
08:40:13.165,1789105213.166,483.03,20.45,1.0
08:40:13.245,1789105213.246,484.48,20.47,1.0
08:40:13.325,1789105213.326,485.45,20.38,1.0
08:40:13.405,1789105213.406,485.2,20.31,1.0
08:40:13.485,1789105213.486,486.17,20.27,1.0
08:40:13.565,1789105213.566,483.51,20.26,1.0
08:40:13.645,1789105213.646,485.69,20.24,1.0
08:40:13.725,1789105213.726,484.96,20.21,1.0
08:40:13.805,1789105213.806,485.45,20.22,1.0
08:40:13.885,1789105213.886,486.17,20.18,1.0
08:40:13.965,1789105213.966,484.24,20.2,1.0
08:40:14.045,1789105214.046,484.24,20.16,1.0
08:40:14.125,1789105214.126,483.51,20.24,1.0
08:40:14.205,1789105214.206,484.0,20.35,1.0
08:40:14.285,1789105214.286,484.0,20.36,1.0
08:40:14.365,1789105214.366,482.3,20.37,1.0
08:40:14.445,1789105214.446,483.51,20.38,1.0
08:40:14.525,1789105214.526,482.79,20.39,1.0
08:40:14.605,1789105214.606,483.75,20.41,1.0
08:40:14.685,1789105214.686,482.06,20.38,1.0
08:40:14.765,1789105214.766,483.27,20.45,1.0
08:40:14.845,1789105214.846,482.3,20.43,1.0
08:40:14.925,1789105214.926,484.0,20.42,1.0
08:40:15.005,1789105215.006,482.79,20.27,1.0
08:40:15.085,1789105215.086,484.0,20.3,1.0
08:40:15.165,1789105215.166,484.48,20.29,1.0
08:40:15.245,1789105215.246,483.27,20.24,1.0
08:40:15.325,1789105215.326,483.51,20.26,1.0
08:40:15.405,1789105215.406,483.51,20.26,1.0
08:40:15.485,1789105215.486,483.51,20.25,1.0
08:40:15.565,1789105215.566,483.75,20.22,1.0
08:40:15.645,1789105215.646,483.03,20.22,1.0
08:40:15.725,1789105215.726,483.51,20.24,1.0
08:40:15.805,1789105215.806,481.09,20.33,1.0
08:40:15.885,1789105215.886,482.79,20.37,1.0
08:40:15.965,1789105215.966,482.79,20.38,1.0
08:40:16.045,1789105216.046,481.58,20.41,1.0
08:40:16.125,1789105216.126,482.3,20.42,1.0
08:40:16.205,1789105216.206,480.61,20.41,1.0
08:40:16.285,1789105216.286,483.03,20.44,1.0
08:40:16.365,1789105216.366,482.3,20.45,1.0
08:40:16.445,1789105216.446,482.3,20.46,1.0
08:40:16.525,1789105216.526,483.27,20.44,1.0
08:40:16.605,1789105216.606,482.3,20.35,1.0
08:40:16.685,1789105216.686,483.27,20.32,1.0
08:40:16.765,1789105216.766,483.27,20.31,1.0
08:40:16.845,1789105216.846,484.48,20.29,1.0
08:40:16.925,1789105216.926,482.3,20.32,1.0
08:40:17.005,1789105217.006,482.54,20.28,1.0
08:40:17.085,1789105217.086,482.3,20.27,1.0
08:40:17.165,1789105217.166,484.0,20.28,1.0
08:40:17.245,1789105217.246,484.72,20.27,1.0
08:40:17.325,1789105217.326,482.79,20.27,1.0
08:40:17.405,1789105217.406,483.75,20.09,1.0
08:40:17.485,1789105217.486,484.96,20.07,1.0
08:40:17.565,1789105217.566,485.93,20.06,1.0
08:40:17.645,1789105217.646,487.14,20.01,1.0
08:40:17.725,1789105217.726,484.24,19.98,1.0
08:40:17.805,1789105217.806,485.2,19.99,1.0
08:40:17.885,1789105217.886,485.45,19.95,1.0
08:40:17.965,1789105217.966,485.45,19.96,1.0
08:40:18.045,1789105218.046,485.93,19.93,1.0
08:40:18.125,1789105218.126,486.17,19.91,1.0
08:40:18.205,1789105218.206,486.41,19.8,1.0
08:40:18.285,1789105218.286,487.38,19.69,1.0
08:40:18.365,1789105218.366,486.65,19.67,1.0
08:40:18.445,1789105218.446,487.86,19.65,1.0
08:40:18.525,1789105218.526,487.14,19.57,1.0
08:40:18.605,1789105218.606,486.17,19.6,1.0
08:40:18.685,1789105218.686,487.86,19.6,1.0
08:40:18.765,1789105218.766,487.62,19.56,1.0
08:40:18.845,1789105218.846,487.86,19.53,1.0
08:40:18.925,1789105218.926,486.9,19.54,1.0
08:40:19.005,1789105219.006,485.93,19.68,1.0
08:40:19.085,1789105219.086,485.2,19.75,1.0
