iso,t_s,vDcInst,idc_units,iq_shed
09:13:30.737,1789107210.737,480.37,18.9,0.9999
09:13:30.817,1789107210.817,481.09,18.91,0.9999
09:13:30.897,1789107210.897,480.37,18.91,0.9999
09:13:30.977,1789107210.977,480.85,18.89,0.9999
09:13:31.057,1789107211.057,480.85,18.92,0.9999
09:13:31.137,1789107211.137,481.58,18.91,0.9999
09:13:31.217,1789107211.217,480.85,18.87,0.9999
09:13:31.297,1789107211.297,480.13,18.91,0.9999
09:13:31.377,1789107211.377,481.34,18.89,0.9999
09:13:31.457,1789107211.457,480.85,18.91,0.9999
09:13:31.537,1789107211.537,480.37,18.86,0.9999
09:13:31.617,1789107211.617,480.37,18.91,0.9999
09:13:31.697,1789107211.697,481.09,18.93,0.9999
09:13:31.777,1789107211.777,481.58,18.89,0.9999
09:13:31.857,1789107211.857,480.13,18.93,0.9999
09:13:31.937,1789107211.937,479.89,18.92,0.9999
09:13:32.017,1789107212.017,480.85,18.95,0.9999
09:13:32.097,1789107212.097,480.61,18.92,0.9999
09:13:32.177,1789107212.177,480.61,18.93,0.9999
09:13:32.257,1789107212.257,480.61,18.9,0.9999
09:13:32.337,1789107212.337,481.09,18.94,0.9999
09:13:32.417,1789107212.417,481.58,18.95,0.9999
09:13:32.497,1789107212.497,480.37,18.88,0.9999
09:13:32.577,1789107212.577,480.37,18.92,0.9999
09:13:32.657,1789107212.657,480.37,18.95,0.9999
09:13:32.737,1789107212.737,480.85,18.93,0.9999
09:13:32.817,1789107212.817,479.89,18.91,0.9999
09:13:32.897,1789107212.897,481.58,18.92,0.9999
09:13:32.977,1789107212.977,481.34,18.9,0.9999
09:13:33.057,1789107213.057,481.34,18.95,0.9999
09:13:33.137,1789107213.137,480.37,18.92,0.9999
09:13:33.217,1789107213.217,480.37,18.92,0.9999
09:13:33.297,1789107213.297,481.58,18.89,0.9999
09:13:33.377,1789107213.377,480.85,18.9,0.9999
09:13:33.457,1789107213.457,480.85,18.93,0.9999
09:13:33.537,1789107213.537,481.58,18.89,0.9999
09:13:33.617,1789107213.617,481.34,18.95,0.9999
09:13:33.697,1789107213.697,481.82,18.93,0.9999
09:13:33.777,1789107213.777,481.09,18.89,0.9999
09:13:33.857,1789107213.857,480.85,18.92,0.9999
09:13:33.937,1789107213.937,481.82,18.94,0.9999
09:13:34.017,1789107214.017,481.34,18.92,0.9999
09:13:34.097,1789107214.097,480.61,18.9,0.9999
09:13:34.177,1789107214.177,481.34,18.92,0.9999
09:13:34.257,1789107214.257,481.82,18.93,0.9999
09:13:34.337,1789107214.337,481.82,18.94,0.9999
09:13:34.417,1789107214.417,480.61,18.92,0.9999
09:13:34.497,1789107214.497,480.61,18.92,0.9999
09:13:34.577,1789107214.577,481.34,18.94,0.9999
09:13:34.657,1789107214.657,480.61,18.87,0.9999
09:13:34.737,1789107214.737,481.09,18.94,0.9999
09:13:34.817,1789107214.817,482.06,18.87,0.9999
09:13:34.897,1789107214.897,481.82,18.92,0.9999
09:13:34.977,1789107214.977,482.06,18.92,0.9999
09:13:35.057,1789107215.057,481.34,18.87,0.9999
09:13:35.137,1789107215.137,481.09,18.9,0.9999
09:13:35.217,1789107215.217,481.58,18.92,0.9999
09:13:35.297,1789107215.297,481.58,18.87,0.9999
09:13:35.377,1789107215.377,480.85,18.88,0.9999
09:13:35.457,1789107215.457,482.54,18.93,0.9999
09:13:35.537,1789107215.537,482.3,18.87,0.9999
09:13:35.617,1789107215.617,482.3,18.9,0.9999
09:13:35.697,1789107215.697,481.82,18.9,0.9999
09:13:35.777,1789107215.777,481.82,18.89,0.9999
09:13:35.857,1789107215.857,482.3,18.86,0.9999
09:13:35.937,1789107215.937,481.58,18.91,0.9999
09:13:36.017,1789107216.017,481.34,18.9,0.9999
09:13:36.097,1789107216.097,481.82,18.89,0.9999
09:13:36.177,1789107216.177,482.3,18.89,0.9999
09:13:36.257,1789107216.257,482.79,18.89,0.9999
09:13:36.337,1789107216.337,481.82,18.89,0.9999
09:13:36.417,1789107216.417,481.58,18.88,0.9999
09:13:36.497,1789107216.497,482.79,18.94,0.9999
09:13:36.577,1789107216.577,482.54,18.85,0.9999
09:13:36.657,1789107216.657,482.3,18.91,0.9999
09:13:36.737,1789107216.737,482.54,18.88,0.9999
09:13:36.817,1789107216.817,483.27,18.86,0.9999
09:13:36.897,1789107216.897,482.79,18.9,0.9999
09:13:36.977,1789107216.977,482.3,18.87,0.9999
09:13:37.057,1789107217.057,481.82,18.89,0.9999
09:13:37.137,1789107217.137,482.79,18.91,0.9999
09:13:37.217,1789107217.217,482.54,18.89,0.9999
09:13:37.297,1789107217.297,481.58,18.89,0.9999
09:13:37.377,1789107217.377,483.03,18.89,0.9999
09:13:37.457,1789107217.457,482.79,18.88,0.9999
09:13:37.537,1789107217.537,483.27,18.89,0.9999
09:13:37.617,1789107217.617,482.79,18.87,0.9999
09:13:37.697,1789107217.697,482.79,18.87,0.9999
09:13:37.777,1789107217.777,483.51,18.87,0.9999
09:13:37.857,1789107217.857,482.79,18.85,0.9999
09:13:37.937,1789107217.937,482.54,18.88,0.9999
09:13:38.017,1789107218.017,483.03,18.88,0.9999
09:13:38.097,1789107218.097,484.0,18.86,0.9999
09:13:38.177,1789107218.177,484.0,18.84,0.9999
09:13:38.257,1789107218.257,483.03,18.87,0.9999
09:13:38.337,1789107218.337,482.79,18.82,0.9999
09:13:38.417,1789107218.417,483.75,18.9,0.9999
09:13:38.497,1789107218.497,483.27,18.85,0.9999
09:13:38.577,1789107218.577,482.79,18.88,0.9999
09:13:38.657,1789107218.657,483.51,18.84,0.9999
09:13:38.737,1789107218.737,483.75,18.88,0.9999
09:13:38.817,1789107218.817,483.75,18.89,0.9999
09:13:38.897,1789107218.897,483.03,18.85,0.9999
09:13:38.977,1789107218.977,482.79,18.87,0.9999
09:13:39.057,1789107219.057,482.79,18.87,0.9999
09:13:39.137,1789107219.137,483.03,18.86,0.9999
09:13:39.217,1789107219.217,482.54,18.87,0.9999
09:13:39.297,1789107219.297,484.48,18.91,0.9999
09:13:39.377,1789107219.377,483.27,18.82,0.9999
09:13:39.457,1789107219.457,484.0,18.9,0.9999
09:13:39.537,1789107219.537,484.0,18.88,0.9999
09:13:39.617,1789107219.617,483.27,18.81,0.9999
09:13:39.697,1789107219.697,483.51,18.88,0.9999
09:13:39.777,1789107219.777,482.79,19.09,0.9999
09:13:39.857,1789107219.857,482.06,19.03,0.9999
09:13:39.937,1789107219.937,483.03,19.09,0.9999
09:13:40.017,1789107220.017,483.03,19.08,0.9999
09:13:40.097,1789107220.097,483.27,19.12,0.9999
09:13:40.177,1789107220.177,481.34,19.09,0.9999
09:13:40.257,1789107220.257,482.06,19.15,0.9999
09:13:40.337,1789107220.337,482.06,19.12,0.9999
09:13:40.417,1789107220.417,482.06,19.11,0.9999
09:13:40.497,1789107220.497,482.54,19.13,0.9999
09:13:40.577,1789107220.577,484.0,19.16,0.9999
09:13:40.657,1789107220.657,482.3,19.12,0.9999
09:13:40.737,1789107220.737,481.34,19.15,0.9999
09:13:40.817,1789107220.817,481.58,19.17,0.9999
09:13:40.897,1789107220.897,482.3,19.15,0.9999
09:13:40.977,1789107220.977,482.54,19.16,0.9999
09:13:41.057,1789107221.057,483.03,19.16,0.9999
09:13:41.137,1789107221.137,482.79,19.15,0.9999
09:13:41.217,1789107221.217,483.27,19.14,0.9999
09:13:41.297,1789107221.297,482.06,19.17,0.9999
09:13:41.377,1789107221.377,481.82,19.13,0.9999
09:13:41.457,1789107221.457,483.51,19.2,0.9999
09:13:41.537,1789107221.537,482.06,19.14,0.9999
09:13:41.617,1789107221.617,481.34,19.16,0.9999
09:13:41.697,1789107221.697,483.27,19.16,0.9999
09:13:41.777,1789107221.777,482.79,19.17,0.9999
09:13:41.857,1789107221.857,481.58,19.14,0.9999
09:13:41.937,1789107221.937,482.06,19.16,0.9999
09:13:42.017,1789107222.017,483.51,19.18,0.9999
09:13:42.097,1789107222.097,482.54,19.14,0.9999
09:13:42.177,1789107222.177,483.03,19.17,0.9999
09:13:42.257,1789107222.257,483.03,19.15,0.9999
09:13:42.337,1789107222.337,483.27,19.16,0.9999
09:13:42.417,1789107222.417,482.3,19.16,0.9999
09:13:42.497,1789107222.497,482.3,19.16,0.9999
09:13:42.577,1789107222.577,484.0,19.18,0.9999
09:13:42.657,1789107222.657,482.3,19.15,0.9999
09:13:42.737,1789107222.737,482.54,19.15,0.9999
09:13:42.817,1789107222.817,482.54,19.17,0.9999
09:13:42.897,1789107222.897,483.27,19.18,0.9999
09:13:42.977,1789107222.977,482.79,19.12,0.9999
09:13:43.057,1789107223.057,482.79,19.17,0.9999
09:13:43.137,1789107223.137,482.54,19.16,0.9999
09:13:43.217,1789107223.217,482.79,19.15,0.9999
09:13:43.297,1789107223.297,482.79,19.19,0.9999
09:13:43.377,1789107223.377,483.03,19.15,0.9999
09:13:43.457,1789107223.457,483.75,19.18,0.9999
09:13:43.537,1789107223.537,483.51,19.15,0.9999
09:13:43.617,1789107223.617,482.3,19.16,0.9999
09:13:43.697,1789107223.697,483.51,19.18,0.9999
09:13:43.777,1789107223.777,482.79,19.16,0.9999
09:13:43.857,1789107223.857,482.79,19.14,0.9999
09:13:43.937,1789107223.937,482.54,19.14,0.9999
09:13:44.017,1789107224.017,484.0,19.17,0.9999
09:13:44.097,1789107224.097,483.75,19.12,0.9999
09:13:44.177,1789107224.177,482.06,19.17,0.9999
09:13:44.257,1789107224.257,482.79,19.16,0.9999
09:13:44.337,1789107224.337,483.51,19.17,0.9999
09:13:44.417,1789107224.417,482.79,19.16,0.9999
09:13:44.497,1789107224.497,483.27,19.18,0.9999
09:13:44.577,1789107224.577,484.0,19.14,0.9999
09:13:44.657,1789107224.657,484.24,19.12,0.9999
09:13:44.737,1789107224.737,482.54,19.15,0.9999
09:13:44.817,1789107224.817,483.51,19.14,0.9999
09:13:44.897,1789107224.897,483.75,19.14,0.9999
09:13:44.977,1789107224.977,483.27,19.15,0.9999
09:13:45.057,1789107225.057,484.0,19.17,0.9999
09:13:45.137,1789107225.137,484.72,19.13,0.9999
09:13:45.217,1789107225.217,483.03,19.14,0.9999
09:13:45.297,1789107225.297,483.03,19.14,0.9999
09:13:45.377,1789107225.377,483.27,19.13,0.9999
09:13:45.457,1789107225.457,484.0,19.16,0.9999
09:13:45.537,1789107225.537,484.0,19.16,0.9999
09:13:45.617,1789107225.617,484.48,19.13,0.9999
09:13:45.697,1789107225.697,485.45,19.13,0.9999
09:13:45.777,1789107225.777,485.2,19.14,0.9999
09:13:45.857,1789107225.857,483.51,19.12,0.9999
