iso,t_s,vDcInst,idc_units,iq_shed
10:53:56.356,1789113236.357,477.71,22.68,1.0
10:53:56.436,1789113236.437,478.92,22.7,1.0
10:53:56.516,1789113236.517,478.92,22.63,1.0
10:53:56.596,1789113236.597,478.68,22.64,1.0
10:53:56.676,1789113236.677,481.09,22.57,1.0
10:53:56.756,1789113236.757,481.34,22.45,1.0
10:53:56.836,1789113236.837,480.37,22.43,1.0
10:53:56.916,1789113236.917,481.82,22.39,1.0
10:53:56.996,1789113236.997,481.09,22.35,1.0
10:53:57.076,1789113237.077,481.82,22.32,1.0
10:53:57.156,1789113237.157,481.82,22.27,1.0
10:53:57.236,1789113237.237,481.58,22.25,1.0
10:53:57.316,1789113237.317,483.27,22.22,1.0
10:53:57.396,1789113237.397,481.82,22.2,1.0
10:53:57.476,1789113237.477,482.79,22.15,1.0
10:53:57.556,1789113237.557,484.0,22.03,1.0
10:53:57.636,1789113237.637,482.06,21.98,1.0
10:53:57.716,1789113237.717,483.51,21.97,1.0
10:53:57.796,1789113237.797,484.24,21.89,1.0
10:53:57.876,1789113237.877,483.27,21.89,1.0
10:53:57.956,1789113237.957,484.48,21.89,1.0
10:53:58.036,1789113238.037,484.24,21.81,1.0
10:53:58.116,1789113238.117,484.96,21.83,1.0
10:53:58.196,1789113238.197,484.0,21.8,1.0
10:53:58.276,1789113238.277,483.27,21.78,1.0
10:53:58.356,1789113238.357,484.24,21.89,1.0
10:53:58.436,1789113238.437,482.79,21.88,1.0
10:53:58.516,1789113238.517,484.0,21.92,1.0
10:53:58.596,1789113238.597,483.51,21.91,1.0
10:53:58.676,1789113238.677,484.0,21.91,1.0
10:53:58.756,1789113238.757,484.96,21.89,1.0
10:53:58.836,1789113238.837,483.27,21.92,1.0
10:53:58.916,1789113238.917,484.24,21.9,1.0
10:53:58.996,1789113238.997,483.03,21.93,1.0
10:53:59.076,1789113239.077,482.79,21.89,1.0
10:53:59.156,1789113239.157,484.0,22.04,1.0
10:53:59.236,1789113239.237,481.82,22.11,1.0
10:53:59.316,1789113239.317,482.79,22.05,1.0
10:53:59.396,1789113239.397,483.27,22.12,1.0
10:53:59.476,1789113239.477,481.82,22.12,1.0
10:53:59.556,1789113239.557,483.51,22.14,1.0
10:53:59.636,1789113239.637,483.27,22.11,1.0
10:53:59.716,1789113239.717,482.3,22.16,1.0
10:53:59.796,1789113239.797,484.0,22.18,1.0
10:53:59.876,1789113239.877,481.82,22.17,1.0
10:53:59.956,1789113239.957,481.58,22.28,1.0
10:54:00.036,1789113240.037,482.54,22.36,1.0
10:54:00.116,1789113240.117,481.34,22.36,1.0
10:54:00.196,1789113240.197,482.3,22.41,1.0
10:54:00.276,1789113240.277,481.34,22.44,1.0
10:54:00.356,1789113240.357,480.37,22.42,1.0
10:54:00.436,1789113240.437,482.79,22.49,1.0
10:54:00.516,1789113240.517,480.61,22.45,1.0
10:54:00.596,1789113240.597,480.13,22.51,1.0
10:54:00.676,1789113240.677,480.85,22.52,1.0
10:54:00.756,1789113240.757,479.16,22.58,1.0
10:54:00.836,1789113240.837,479.4,22.68,1.0
10:54:00.916,1789113240.917,480.85,22.7,1.0
10:54:00.996,1789113240.997,479.16,22.73,1.0
10:54:01.076,1789113241.077,479.64,22.75,1.0
10:54:01.156,1789113241.157,480.13,22.76,1.0
10:54:01.236,1789113241.237,478.43,22.81,1.0
10:54:01.316,1789113241.317,478.92,22.81,1.0
10:54:01.396,1789113241.397,480.37,22.81,1.0
10:54:01.476,1789113241.477,478.92,22.84,1.0
10:54:01.556,1789113241.557,477.71,22.9,1.0
10:54:01.636,1789113241.637,478.19,23.01,1.0
10:54:01.716,1789113241.717,478.68,23.04,1.0
10:54:01.796,1789113241.797,478.19,23.04,1.0
10:54:01.876,1789113241.877,477.71,23.07,1.0
10:54:01.956,1789113241.957,478.19,23.08,1.0
10:54:02.036,1789113242.037,477.71,23.11,1.0
10:54:02.116,1789113242.117,477.23,23.19,1.0
10:54:02.196,1789113242.197,477.71,23.13,1.0
10:54:02.276,1789113242.277,476.74,23.22,1.0
10:54:02.356,1789113242.357,475.29,23.25,1.0
10:54:02.436,1789113242.437,476.26,23.35,1.0
10:54:02.516,1789113242.517,477.47,23.37,1.0
10:54:02.596,1789113242.597,476.5,23.38,1.0
10:54:02.676,1789113242.677,475.29,23.45,1.0
10:54:02.756,1789113242.757,476.02,23.46,1.0
10:54:02.836,1789113242.837,476.26,23.52,1.0
10:54:02.916,1789113242.917,475.29,23.54,1.0
10:54:02.996,1789113242.997,475.29,23.53,1.0
10:54:03.076,1789113243.077,474.57,23.56,1.0
10:54:03.156,1789113243.157,474.57,23.64,1.0
10:54:03.236,1789113243.237,474.08,23.73,1.0
