iso,t_s,vDcInst,idc_units,iq_shed
14:59:22.338,1789127962.338,486.17,11.86,0.9999
14:59:22.418,1789127962.418,486.41,11.86,0.9999
14:59:22.498,1789127962.498,487.14,11.85,0.9999
14:59:22.578,1789127962.578,485.93,11.87,0.9999
14:59:22.658,1789127962.658,484.96,12.01,0.9999
14:59:22.738,1789127962.738,484.72,12.02,0.9999
14:59:22.818,1789127962.818,486.41,12.02,0.9999
14:59:22.898,1789127962.898,485.2,12.02,0.9999
14:59:22.978,1789127962.978,484.72,12.05,0.9999
14:59:23.058,1789127963.058,484.48,12.03,0.9999
14:59:23.138,1789127963.138,485.69,12.04,0.9999
14:59:23.218,1789127963.218,485.69,12.04,0.9999
14:59:23.298,1789127963.298,485.2,12.05,0.9999
14:59:23.378,1789127963.378,486.17,12.05,0.9999
14:59:23.458,1789127963.458,487.38,11.89,0.9999
14:59:23.538,1789127963.538,485.93,11.87,0.9999
14:59:23.618,1789127963.618,487.14,11.88,0.9999
14:59:23.698,1789127963.698,486.17,11.88,0.9999
14:59:23.778,1789127963.778,486.65,11.88,0.9999
14:59:23.858,1789127963.858,486.9,11.87,0.9999
14:59:23.938,1789127963.938,486.9,11.86,0.9999
14:59:24.018,1789127964.018,486.41,11.87,0.9999
14:59:24.098,1789127964.098,486.9,11.86,0.9999
14:59:24.178,1789127964.178,484.96,11.87,0.9999
14:59:24.258,1789127964.258,485.69,12.0,0.9999
14:59:24.338,1789127964.338,485.93,12.04,0.9999
14:59:24.418,1789127964.418,484.48,12.03,0.9999
14:59:24.498,1789127964.498,484.96,12.05,0.9999
14:59:24.578,1789127964.578,484.48,12.05,0.9999
14:59:24.658,1789127964.658,485.69,12.04,0.9999
14:59:24.738,1789127964.738,484.72,12.03,0.9999
14:59:24.818,1789127964.818,484.96,12.06,0.9999
14:59:24.898,1789127964.898,485.2,12.05,0.9999
14:59:24.978,1789127964.978,485.93,12.05,0.9999
14:59:25.058,1789127965.058,486.9,11.93,0.9999
14:59:25.138,1789127965.138,486.41,11.87,0.9999
14:59:25.218,1789127965.218,485.69,11.88,0.9999
14:59:25.298,1789127965.298,486.17,11.88,0.9999
14:59:25.378,1789127965.378,487.38,11.88,0.9999
14:59:25.458,1789127965.458,486.17,11.87,0.9999
14:59:25.538,1789127965.538,486.65,11.87,0.9999
14:59:25.618,1789127965.618,486.65,11.86,0.9999
14:59:25.698,1789127965.698,487.14,11.87,0.9999
14:59:25.778,1789127965.778,486.41,11.86,0.9999
14:59:25.858,1789127965.858,484.0,11.97,0.9999
14:59:25.938,1789127965.938,484.72,12.05,0.9999
14:59:26.018,1789127966.018,485.2,12.03,0.9999
14:59:26.098,1789127966.098,485.69,12.04,0.9999
14:59:26.178,1789127966.178,484.48,12.05,0.9999
14:59:26.258,1789127966.258,483.75,12.05,0.9999
14:59:26.338,1789127966.338,485.45,12.05,0.9999
14:59:26.418,1789127966.418,485.2,12.04,0.9999
14:59:26.498,1789127966.498,483.51,12.06,0.9999
14:59:26.578,1789127966.578,485.45,12.07,0.9999
14:59:26.658,1789127966.658,486.41,11.98,0.9999
14:59:26.738,1789127966.738,487.86,11.86,0.9999
14:59:26.818,1789127966.818,485.93,11.88,0.9999
14:59:26.898,1789127966.898,485.45,11.89,0.9999
14:59:26.978,1789127966.978,486.17,11.88,0.9999
14:59:27.058,1789127967.058,487.14,11.86,0.9999
14:59:27.138,1789127967.138,487.14,11.86,0.9999
14:59:27.218,1789127967.218,485.69,11.86,0.9999
14:59:27.298,1789127967.298,485.93,11.87,0.9999
14:59:27.378,1789127967.378,486.65,11.86,0.9999
14:59:27.458,1789127967.458,488.59,11.81,0.9999
14:59:27.538,1789127967.538,488.1,11.69,0.9999
14:59:27.618,1789127967.618,488.35,11.69,0.9999
14:59:27.698,1789127967.698,487.38,11.69,0.9999
14:59:27.778,1789127967.778,488.1,11.7,0.9999
14:59:27.858,1789127967.858,488.83,11.69,0.9999
14:59:27.938,1789127967.938,488.83,11.68,0.9999
14:59:28.018,1789127968.018,487.86,11.66,0.9999
14:59:28.098,1789127968.098,487.38,11.68,0.9999
14:59:28.178,1789127968.178,488.35,11.67,0.9999
14:59:28.258,1789127968.258,485.69,11.72,0.9999
14:59:28.338,1789127968.338,486.65,11.84,0.9999
14:59:28.418,1789127968.418,487.62,11.81,0.9999
14:59:28.498,1789127968.498,486.41,11.82,0.9999
14:59:28.578,1789127968.578,486.17,11.83,0.9999
14:59:28.658,1789127968.658,486.17,11.84,0.9999
14:59:28.738,1789127968.738,486.9,11.84,0.9999
14:59:28.818,1789127968.818,487.14,11.83,0.9999
14:59:28.898,1789127968.898,485.69,11.84,0.9999
14:59:28.978,1789127968.978,485.2,11.85,0.9999
14:59:29.058,1789127969.058,489.07,11.82,0.9999
14:59:29.138,1789127969.138,488.1,11.66,0.9999
14:59:29.218,1789127969.218,488.1,11.69,0.9999
14:59:29.298,1789127969.298,487.38,11.69,0.9999
14:59:29.378,1789127969.378,488.35,11.69,0.9999
14:59:29.458,1789127969.458,486.65,11.68,0.9999
14:59:29.538,1789127969.538,488.83,11.67,0.9999
14:59:29.618,1789127969.618,488.1,11.66,0.9999
14:59:29.698,1789127969.698,488.35,11.66,0.9999
14:59:29.778,1789127969.778,487.62,11.67,0.9999
14:59:29.858,1789127969.858,486.17,11.69,0.9999
14:59:29.938,1789127969.938,487.14,11.84,0.9999
14:59:30.018,1789127970.018,485.93,11.81,0.9999
14:59:30.098,1789127970.098,487.14,11.83,0.9999
14:59:30.178,1789127970.178,486.41,11.83,0.9999
14:59:30.258,1789127970.258,485.2,11.85,0.9999
14:59:30.338,1789127970.338,486.9,11.84,0.9999
14:59:30.418,1789127970.418,486.41,11.84,0.9999
14:59:30.498,1789127970.498,486.41,11.84,0.9999
14:59:30.578,1789127970.578,486.17,11.84,0.9999
14:59:30.658,1789127970.658,483.51,11.87,0.9999
14:59:30.738,1789127970.738,485.45,12.02,0.9999
14:59:30.818,1789127970.818,485.2,12.02,0.9999
14:59:30.898,1789127970.898,484.24,12.03,0.9999
14:59:30.978,1789127970.978,484.72,12.03,0.9999
14:59:31.058,1789127971.058,485.2,12.05,0.9999
14:59:31.138,1789127971.138,485.93,12.05,0.9999
14:59:31.218,1789127971.218,483.75,12.04,0.9999
14:59:31.298,1789127971.298,483.27,12.07,0.9999
14:59:31.378,1789127971.378,484.96,12.06,0.9999
14:59:31.458,1789127971.458,486.17,12.06,0.9999
14:59:31.538,1789127971.538,484.96,11.92,0.9999
14:59:31.618,1789127971.618,485.69,11.89,0.9999
14:59:31.698,1789127971.698,485.93,11.89,0.9999
14:59:31.778,1789127971.778,486.65,11.88,0.9999
14:59:31.858,1789127971.858,486.41,11.88,0.9999
14:59:31.938,1789127971.938,484.96,11.89,0.9999
14:59:32.018,1789127972.018,486.17,11.89,0.9999
14:59:32.098,1789127972.098,486.17,11.87,0.9999
14:59:32.178,1789127972.178,486.41,11.87,0.9999
14:59:32.258,1789127972.258,487.14,11.87,0.9999
14:59:32.338,1789127972.338,487.38,11.76,0.9999
14:59:32.418,1789127972.418,487.14,11.69,0.9999
14:59:32.498,1789127972.498,487.38,11.7,0.9999
14:59:32.578,1789127972.578,487.14,11.69,0.9999
14:59:32.658,1789127972.658,488.1,11.69,0.9999
14:59:32.738,1789127972.738,486.9,11.7,0.9999
14:59:32.818,1789127972.818,487.62,11.68,0.9999
14:59:32.898,1789127972.898,486.9,11.67,0.9999
14:59:32.978,1789127972.978,488.59,11.66,0.9999
14:59:33.058,1789127973.058,485.2,11.67,0.9999
14:59:33.138,1789127973.138,486.9,11.81,0.9999
14:59:33.218,1789127973.218,486.41,11.84,0.9999
14:59:33.298,1789127973.298,485.45,11.83,0.9999
14:59:33.378,1789127973.378,486.41,11.84,0.9999
14:59:33.458,1789127973.458,486.9,11.84,0.9999
14:59:33.538,1789127973.538,485.93,11.85,0.9999
14:59:33.618,1789127973.618,485.93,11.85,0.9999
14:59:33.698,1789127973.698,484.96,11.86,0.9999
14:59:33.778,1789127973.778,486.65,11.85,0.9999
14:59:33.858,1789127973.858,487.38,11.85,0.9999
