iso,t_s,vDcInst,idc_units,iq_shed
08:28:36.759,1789104516.76,490.52,20.5,1.0
08:28:36.839,1789104516.84,492.7,20.53,1.0
08:28:36.919,1789104516.92,490.04,20.54,1.0
08:28:36.999,1789104517.0,490.52,20.71,1.0
08:28:37.079,1789104517.08,489.07,20.75,1.0
08:28:37.159,1789104517.16,489.56,20.76,1.0
08:28:37.239,1789104517.24,488.83,20.79,1.0
08:28:37.319,1789104517.32,489.8,20.78,1.0
08:28:37.399,1789104517.4,489.07,20.81,1.0
08:28:37.479,1789104517.48,489.8,20.85,1.0
08:28:37.559,1789104517.56,488.83,20.81,1.0
08:28:37.639,1789104517.64,490.28,20.84,1.0
08:28:37.719,1789104517.72,490.52,20.85,1.0
08:28:37.799,1789104517.8,491.01,20.71,1.0
08:28:37.879,1789104517.88,490.76,20.65,1.0
08:28:37.959,1789104517.96,490.04,20.66,1.0
08:28:38.039,1789104518.04,491.97,20.68,1.0
08:28:38.119,1789104518.12,490.76,20.61,1.0
08:28:38.199,1789104518.2,490.76,20.6,1.0
08:28:38.279,1789104518.28,491.25,20.59,1.0
08:28:38.359,1789104518.36,491.49,20.56,1.0
08:28:38.439,1789104518.44,491.25,20.62,1.0
08:28:38.519,1789104518.52,492.94,20.57,1.0
08:28:38.599,1789104518.6,491.97,20.31,1.0
08:28:38.679,1789104518.68,493.42,20.33,1.0
08:28:38.759,1789104518.76,491.97,20.33,1.0
08:28:38.839,1789104518.84,494.15,20.3,1.0
08:28:38.919,1789104518.92,492.7,20.33,1.0
08:28:38.999,1789104519.0,493.18,20.28,1.0
08:28:39.079,1789104519.08,493.42,20.25,1.0
08:28:39.159,1789104519.16,492.7,20.27,1.0
08:28:39.239,1789104519.24,492.94,20.24,1.0
08:28:39.319,1789104519.32,495.84,20.22,1.0
08:28:39.399,1789104519.4,494.87,20.1,1.0
08:28:39.479,1789104519.48,493.91,20.04,1.0
08:28:39.559,1789104519.56,495.12,20.0,1.0
08:28:39.639,1789104519.64,494.63,20.03,1.0
08:28:39.719,1789104519.72,494.87,19.96,1.0
08:28:39.799,1789104519.8,495.12,19.98,1.0
08:28:39.879,1789104519.88,494.63,20.02,1.0
08:28:39.959,1789104519.96,496.57,19.92,1.0
08:28:40.039,1789104520.04,494.63,19.97,1.0
08:28:40.119,1789104520.12,493.67,19.96,1.0
08:28:40.199,1789104520.2,495.12,20.09,1.0
08:28:40.279,1789104520.28,493.18,20.14,1.0
08:28:40.359,1789104520.36,493.42,20.14,1.0
08:28:40.439,1789104520.44,493.91,20.13,1.0
08:28:40.519,1789104520.52,493.67,20.14,1.0
08:28:40.599,1789104520.6,493.42,20.2,1.0
08:28:40.679,1789104520.68,493.18,20.16,1.0
08:28:40.759,1789104520.76,493.18,20.22,1.0
08:28:40.839,1789104520.84,493.67,20.18,1.0
08:28:40.919,1789104520.92,492.7,20.19,1.0
08:28:40.999,1789104521.0,491.25,20.34,1.0
08:28:41.079,1789104521.08,491.97,20.43,1.0
08:28:41.159,1789104521.16,491.25,20.42,1.0
08:28:41.239,1789104521.24,491.97,20.47,1.0
08:28:41.319,1789104521.32,490.76,20.49,1.0
08:28:41.399,1789104521.4,492.7,20.47,1.0
08:28:41.479,1789104521.48,491.25,20.49,1.0
08:28:41.559,1789104521.56,492.21,20.47,1.0
08:28:41.639,1789104521.64,491.01,20.53,1.0
08:28:41.719,1789104521.72,490.52,20.53,1.0
08:28:41.799,1789104521.8,489.8,20.61,1.0
08:28:41.879,1789104521.88,489.56,20.72,1.0
08:28:41.959,1789104521.96,490.52,20.77,1.0
08:28:42.039,1789104522.04,489.56,20.76,1.0
08:28:42.119,1789104522.12,489.56,20.77,1.0
08:28:42.199,1789104522.2,489.56,20.79,1.0
08:28:42.279,1789104522.28,490.28,20.82,1.0
08:28:42.359,1789104522.36,489.8,20.84,1.0
08:28:42.439,1789104522.44,489.07,20.84,1.0
08:28:42.519,1789104522.52,490.04,20.86,1.0
08:28:42.599,1789104522.6,491.73,20.78,1.0
08:28:42.679,1789104522.68,490.52,20.64,1.0
08:28:42.759,1789104522.76,490.76,20.63,1.0
08:28:42.839,1789104522.84,490.52,20.65,1.0
08:28:42.919,1789104522.92,490.76,20.61,1.0
08:28:42.999,1789104523.0,490.76,20.65,1.0
08:28:43.079,1789104523.08,491.01,20.62,1.0
08:28:43.159,1789104523.16,491.01,20.57,1.0
08:28:43.239,1789104523.24,491.25,20.59,1.0
08:28:43.319,1789104523.32,492.21,20.62,1.0
08:28:43.399,1789104523.4,493.18,20.51,1.0
08:28:43.479,1789104523.48,491.97,20.37,1.0
08:28:43.559,1789104523.56,494.39,20.34,1.0
08:28:43.639,1789104523.64,492.21,20.35,1.0
08:28:43.719,1789104523.72,493.42,20.31,1.0
08:28:43.799,1789104523.8,493.18,20.31,1.0
08:28:43.879,1789104523.88,493.42,20.3,1.0
08:28:43.959,1789104523.96,493.67,20.27,1.0
08:28:44.039,1789104524.04,492.21,20.24,1.0
08:28:44.119,1789104524.12,494.15,20.25,1.0
08:28:44.199,1789104524.2,494.15,20.22,1.0
08:28:44.279,1789104524.28,496.08,20.0,1.0
08:28:44.359,1789104524.36,494.39,20.02,1.0
08:28:44.439,1789104524.44,494.87,20.01,1.0
08:28:44.519,1789104524.52,494.63,19.96,1.0
08:28:44.599,1789104524.6,495.12,20.0,1.0
08:28:44.679,1789104524.68,495.84,19.96,1.0
08:28:44.759,1789104524.76,493.91,19.94,1.0
08:28:44.839,1789104524.84,495.6,19.92,1.0
08:28:44.919,1789104524.92,495.36,19.93,1.0
08:28:44.999,1789104525.0,493.67,19.95,1.0
08:28:45.079,1789104525.08,494.39,20.12,1.0
08:28:45.159,1789104525.16,494.15,20.11,1.0
08:28:45.239,1789104525.24,494.15,20.12,1.0
08:28:45.319,1789104525.32,493.42,20.14,1.0
08:28:45.399,1789104525.4,494.63,20.12,1.0
08:28:45.479,1789104525.48,493.67,20.13,1.0
08:28:45.559,1789104525.56,493.42,20.17,1.0
08:28:45.639,1789104525.64,493.18,20.17,1.0
08:28:45.719,1789104525.72,492.94,20.19,1.0
08:28:45.799,1789104525.8,492.94,20.21,1.0
08:28:45.879,1789104525.88,492.7,20.35,1.0
08:28:45.959,1789104525.96,492.21,20.38,1.0
08:28:46.039,1789104526.04,491.73,20.41,1.0
08:28:46.119,1789104526.12,492.7,20.39,1.0
08:28:46.199,1789104526.2,490.76,20.47,1.0
08:28:46.279,1789104526.28,493.42,20.47,1.0
08:28:46.359,1789104526.36,492.46,20.46,1.0
08:28:46.439,1789104526.44,492.7,20.43,1.0
08:28:46.519,1789104526.52,491.01,20.48,1.0
08:28:46.599,1789104526.6,490.28,20.49,1.0
08:28:46.679,1789104526.68,490.04,20.68,1.0
08:28:46.759,1789104526.76,490.28,20.72,1.0
08:28:46.839,1789104526.84,491.01,20.69,1.0
08:28:46.919,1789104526.92,490.04,20.76,1.0
08:28:46.999,1789104527.0,490.04,20.76,1.0
08:28:47.079,1789104527.08,490.04,20.78,1.0
08:28:47.159,1789104527.16,489.8,20.76,1.0
08:28:47.239,1789104527.24,489.07,20.8,1.0
08:28:47.319,1789104527.32,490.04,20.81,1.0
08:28:47.399,1789104527.4,491.01,20.81,1.0
08:28:47.479,1789104527.48,490.76,20.64,1.0
08:28:47.559,1789104527.56,490.28,20.63,1.0
08:28:47.639,1789104527.64,491.73,20.68,1.0
08:28:47.719,1789104527.72,491.49,20.56,1.0
08:28:47.799,1789104527.8,491.73,20.56,1.0
