iso,t_s,vDcInst,idc_units,iq_shed
17:38:55.408,1789137535.408,466.1,1.92,1.0
17:38:55.488,1789137535.488,466.59,1.91,1.0
17:38:55.568,1789137535.568,467.31,1.92,1.0
17:38:55.648,1789137535.648,462.72,1.91,1.0
17:38:55.728,1789137535.728,463.45,1.93,1.0
17:38:55.808,1789137535.808,463.93,1.94,1.0
17:38:55.888,1789137535.888,464.17,1.94,1.0
17:38:55.968,1789137535.968,465.14,1.95,1.0
17:38:56.048,1789137536.048,462.24,1.94,1.0
17:38:56.128,1789137536.128,462.48,1.95,1.0
17:38:56.208,1789137536.208,463.93,1.96,1.0
17:38:56.288,1789137536.288,464.17,1.94,1.0
17:38:56.368,1789137536.368,465.14,1.95,1.0
17:38:56.448,1789137536.448,464.65,1.95,1.0
17:38:56.528,1789137536.528,464.65,1.94,1.0
17:38:56.608,1789137536.608,466.1,1.91,1.0
17:38:56.688,1789137536.688,465.86,1.91,1.0
17:38:56.768,1789137536.768,467.31,1.91,1.0
17:38:56.848,1789137536.848,464.65,1.91,1.0
17:38:56.928,1789137536.928,464.41,1.92,1.0
17:38:57.008,1789137537.008,463.93,1.92,1.0
17:38:57.088,1789137537.088,464.41,1.94,1.0
17:38:57.168,1789137537.168,464.9,1.94,1.0
17:38:57.248,1789137537.248,462.96,1.94,1.0
17:38:57.328,1789137537.328,462.72,1.95,1.0
17:38:57.408,1789137537.408,464.17,1.94,1.0
17:38:57.488,1789137537.488,463.69,1.93,1.0
17:38:57.568,1789137537.568,465.14,1.94,1.0
17:38:57.648,1789137537.648,463.93,1.95,1.0
17:38:57.728,1789137537.728,462.24,1.95,1.0
17:38:57.808,1789137537.808,461.75,1.94,1.0
17:38:57.888,1789137537.888,461.03,1.97,1.0
17:38:57.968,1789137537.968,462.24,1.97,1.0
17:38:58.048,1789137538.048,462.24,1.98,1.0
17:38:58.128,1789137538.128,459.82,1.99,1.0
17:38:58.208,1789137538.208,460.79,1.99,1.0
17:38:58.288,1789137538.288,461.03,1.98,1.0
17:38:58.368,1789137538.368,460.54,1.96,1.0
17:38:58.448,1789137538.448,462.0,1.99,1.0
17:38:58.528,1789137538.528,461.51,1.98,1.0
17:38:58.608,1789137538.608,462.0,1.98,1.0
17:38:58.688,1789137538.688,462.96,1.97,1.0
17:38:58.768,1789137538.768,462.72,1.95,1.0
17:38:58.848,1789137538.848,464.41,1.95,1.0
17:38:58.928,1789137538.928,464.65,1.95,1.0
17:38:59.008,1789137539.008,462.24,1.95,1.0
17:38:59.088,1789137539.088,462.96,1.95,1.0
17:38:59.168,1789137539.168,462.96,1.94,1.0
17:38:59.248,1789137539.248,463.93,1.95,1.0
17:38:59.328,1789137539.328,464.9,1.95,1.0
17:38:59.408,1789137539.408,464.17,1.94,1.0
17:38:59.488,1789137539.488,464.9,1.93,1.0
17:38:59.568,1789137539.568,464.9,1.91,1.0
17:38:59.648,1789137539.648,466.35,1.92,1.0
17:38:59.728,1789137539.728,466.59,1.92,1.0
17:38:59.808,1789137539.808,463.93,1.91,1.0
17:38:59.888,1789137539.888,463.2,1.93,1.0
17:38:59.968,1789137539.968,462.24,1.93,1.0
17:39:00.048,1789137540.048,463.93,1.94,1.0
17:39:00.128,1789137540.128,464.41,1.95,1.0
17:39:00.208,1789137540.208,461.75,1.94,1.0
17:39:00.288,1789137540.288,462.48,1.96,1.0
17:39:00.368,1789137540.368,462.72,1.95,1.0
17:39:00.448,1789137540.448,463.93,1.95,1.0
17:39:00.528,1789137540.528,464.65,1.94,1.0
17:39:00.608,1789137540.608,461.75,1.94,1.0
17:39:00.688,1789137540.688,463.45,1.95,1.0
17:39:00.768,1789137540.768,464.9,1.94,1.0
17:39:00.848,1789137540.848,466.1,1.91,1.0
17:39:00.928,1789137540.928,466.35,1.92,1.0
17:39:01.008,1789137541.008,463.69,1.92,1.0
17:39:01.088,1789137541.088,464.65,1.93,1.0
17:39:01.168,1789137541.168,464.17,1.92,1.0
17:39:01.248,1789137541.248,464.17,1.92,1.0
17:39:01.328,1789137541.328,464.41,1.95,1.0
17:39:01.408,1789137541.408,461.51,1.94,1.0
17:39:01.488,1789137541.488,462.24,1.95,1.0
17:39:01.568,1789137541.568,462.24,1.94,1.0
17:39:01.648,1789137541.648,463.45,1.95,1.0
17:39:01.728,1789137541.728,463.93,1.96,1.0
17:39:01.808,1789137541.808,461.27,1.96,1.0
17:39:01.888,1789137541.888,461.75,1.96,1.0
17:39:01.968,1789137541.968,462.48,1.95,1.0
17:39:02.048,1789137542.048,464.9,1.95,1.0
17:39:02.128,1789137542.128,465.86,1.93,1.0
17:39:02.208,1789137542.208,463.45,1.92,1.0
17:39:02.288,1789137542.288,463.93,1.94,1.0
17:39:02.368,1789137542.368,464.17,1.94,1.0
17:39:02.448,1789137542.448,465.14,1.92,1.0
17:39:02.528,1789137542.528,463.93,1.93,1.0
17:39:02.608,1789137542.608,461.27,1.93,1.0
17:39:02.688,1789137542.688,462.0,1.95,1.0
17:39:02.768,1789137542.768,462.24,1.95,1.0
17:39:02.848,1789137542.848,462.96,1.95,1.0
17:39:02.928,1789137542.928,463.69,1.95,1.0
17:39:03.008,1789137543.008,461.27,1.94,1.0
17:39:03.088,1789137543.088,461.75,1.95,1.0
17:39:03.168,1789137543.168,462.24,1.95,1.0
17:39:03.248,1789137543.248,462.24,1.95,1.0
17:39:03.328,1789137543.328,462.24,1.94,1.0
17:39:03.408,1789137543.408,460.3,1.95,1.0
17:39:03.488,1789137543.488,458.85,1.98,1.0
17:39:03.568,1789137543.568,460.06,1.98,1.0
17:39:03.648,1789137543.648,459.34,1.97,1.0
17:39:03.728,1789137543.728,460.79,1.97,1.0
17:39:03.808,1789137543.808,461.27,1.98,1.0
17:39:03.888,1789137543.888,458.85,1.98,1.0
17:39:03.968,1789137543.968,458.85,1.98,1.0
17:39:04.048,1789137544.048,459.34,1.98,1.0
17:39:04.128,1789137544.128,460.3,1.97,1.0
17:39:04.208,1789137544.208,463.45,1.97,1.0
17:39:04.288,1789137544.288,462.48,1.94,1.0
17:39:04.368,1789137544.368,460.79,1.95,1.0
17:39:04.448,1789137544.448,461.75,1.95,1.0
17:39:04.528,1789137544.528,461.27,1.95,1.0
17:39:04.608,1789137544.608,463.2,1.95,1.0
17:39:04.688,1789137544.688,462.96,1.95,1.0
17:39:04.768,1789137544.768,460.54,1.95,1.0
17:39:04.848,1789137544.848,461.51,1.96,1.0
17:39:04.928,1789137544.928,462.24,1.94,1.0
17:39:05.008,1789137545.008,465.14,1.94,1.0
17:39:05.088,1789137545.088,465.38,1.93,1.0
17:39:05.168,1789137545.168,462.48,1.93,1.0
17:39:05.248,1789137545.248,463.45,1.94,1.0
17:39:05.328,1789137545.328,463.2,1.93,1.0
17:39:05.408,1789137545.408,465.14,1.92,1.0
17:39:05.488,1789137545.488,462.48,1.93,1.0
17:39:05.568,1789137545.568,460.06,1.96,1.0
17:39:05.648,1789137545.648,461.27,1.95,1.0
17:39:05.728,1789137545.728,460.79,1.95,1.0
17:39:05.808,1789137545.808,462.72,1.96,1.0
17:39:05.888,1789137545.888,462.72,1.96,1.0
