iso,t_s,vDcInst,idc_units,iq_shed
16:10:40.873,1789132240.873,488.83,16.38,0.9999
16:10:40.953,1789132240.953,487.86,16.4,0.9999
16:10:41.033,1789132241.033,487.62,16.57,0.9999
16:10:41.113,1789132241.113,487.86,16.6,0.9999
16:10:41.193,1789132241.193,487.86,16.57,0.9999
16:10:41.273,1789132241.273,487.14,16.59,0.9999
16:10:41.353,1789132241.353,486.9,16.61,0.9999
16:10:41.433,1789132241.433,488.1,16.61,0.9999
16:10:41.513,1789132241.513,487.62,16.59,0.9999
16:10:41.593,1789132241.593,487.62,16.64,0.9999
16:10:41.673,1789132241.673,487.38,16.62,0.9999
16:10:41.753,1789132241.753,486.65,16.6,0.9999
16:10:41.833,1789132241.833,486.41,16.79,0.9999
16:10:41.913,1789132241.913,485.69,16.84,0.9999
16:10:41.993,1789132241.993,485.93,16.85,0.9999
16:10:42.073,1789132242.073,485.69,16.83,0.9999
16:10:42.153,1789132242.153,485.45,16.89,0.9999
16:10:42.233,1789132242.233,485.69,16.87,0.9999
16:10:42.313,1789132242.313,485.45,16.86,0.9999
16:10:42.393,1789132242.393,484.72,16.87,0.9999
16:10:42.473,1789132242.473,485.2,16.92,0.9999
16:10:42.553,1789132242.553,484.0,16.91,0.9999
16:10:42.633,1789132242.633,484.0,17.03,0.9999
16:10:42.713,1789132242.713,484.0,17.13,0.9999
16:10:42.793,1789132242.793,483.27,17.14,0.9999
16:10:42.873,1789132242.873,483.03,17.14,0.9999
16:10:42.953,1789132242.953,483.03,17.17,0.9999
16:10:43.033,1789132243.033,483.51,17.18,0.9999
16:10:43.113,1789132243.113,484.96,17.2,0.9999
16:10:43.193,1789132243.193,484.0,17.17,0.9999
16:10:43.273,1789132243.273,483.51,17.22,0.9999
16:10:43.353,1789132243.353,485.2,17.23,0.9999
16:10:43.433,1789132243.433,485.45,17.05,0.9999
16:10:43.513,1789132243.513,485.2,16.99,0.9999
16:10:43.593,1789132243.593,484.96,17.01,0.9999
16:10:43.673,1789132243.673,485.69,17.0,0.9999
16:10:43.753,1789132243.753,485.69,16.97,0.9999
16:10:43.833,1789132243.833,485.45,17.0,0.9999
16:10:43.913,1789132243.913,485.2,16.99,0.9999
16:10:43.993,1789132243.993,484.96,16.97,0.9999
16:10:44.073,1789132244.073,484.96,16.97,0.9999
16:10:44.153,1789132244.153,485.2,16.96,0.9999
16:10:44.233,1789132244.233,486.17,16.85,0.9999
16:10:44.313,1789132244.313,486.17,16.72,0.9999
16:10:44.393,1789132244.393,486.17,16.75,0.9999
16:10:44.473,1789132244.473,486.65,16.73,0.9999
16:10:44.553,1789132244.553,486.65,16.71,0.9999
16:10:44.633,1789132244.633,486.41,16.69,0.9999
16:10:44.713,1789132244.713,486.41,16.72,0.9999
16:10:44.793,1789132244.793,486.65,16.69,0.9999
16:10:44.873,1789132244.873,486.9,16.68,0.9999
16:10:44.953,1789132244.953,487.14,16.68,0.9999
16:10:45.033,1789132245.033,488.83,16.59,0.9999
16:10:45.113,1789132245.113,488.83,16.44,0.9999
16:10:45.193,1789132245.193,489.31,16.45,0.9999
16:10:45.273,1789132245.273,489.31,16.44,0.9999
16:10:45.353,1789132245.353,489.8,16.44,0.9999
16:10:45.433,1789132245.433,489.31,16.39,0.9999
16:10:45.513,1789132245.513,489.31,16.43,0.9999
16:10:45.593,1789132245.593,490.04,16.42,0.9999
16:10:45.673,1789132245.673,490.04,16.39,0.9999
16:10:45.753,1789132245.753,489.07,16.37,0.9999
16:10:45.833,1789132245.833,488.35,16.47,0.9999
16:10:45.913,1789132245.913,488.83,16.6,0.9999
16:10:45.993,1789132245.993,488.83,16.56,0.9999
16:10:46.073,1789132246.073,488.35,16.59,0.9999
16:10:46.153,1789132246.153,488.35,16.6,0.9999
16:10:46.233,1789132246.233,488.35,16.6,0.9999
16:10:46.313,1789132246.313,487.86,16.59,0.9999
16:10:46.393,1789132246.393,487.86,16.62,0.9999
16:10:46.473,1789132246.473,488.35,16.65,0.9999
16:10:46.553,1789132246.553,488.1,16.61,0.9999
16:10:46.633,1789132246.633,485.93,16.66,0.9999
16:10:46.713,1789132246.713,485.93,16.84,0.9999
16:10:46.793,1789132246.793,486.65,16.86,0.9999
16:10:46.873,1789132246.873,486.65,16.83,0.9999
16:10:46.953,1789132246.953,486.9,16.85,0.9999
16:10:47.033,1789132247.033,486.9,16.85,0.9999
16:10:47.113,1789132247.113,485.93,16.86,0.9999
16:10:47.193,1789132247.193,485.69,16.89,0.9999
16:10:47.273,1789132247.273,485.69,16.9,0.9999
16:10:47.353,1789132247.353,485.69,16.91,0.9999
16:10:47.433,1789132247.433,484.48,16.93,0.9999
16:10:47.513,1789132247.513,484.0,17.11,0.9999
16:10:47.593,1789132247.593,484.24,17.12,0.9999
16:10:47.673,1789132247.673,484.24,17.12,0.9999
16:10:47.753,1789132247.753,483.51,17.13,0.9999
16:10:47.833,1789132247.833,483.51,17.16,0.9999
16:10:47.913,1789132247.913,483.03,17.18,0.9999
16:10:47.993,1789132247.993,481.82,17.15,0.9999
16:10:48.073,1789132248.073,482.3,17.21,0.9999
16:10:48.153,1789132248.153,482.54,17.21,0.9999
16:10:48.233,1789132248.233,484.72,17.2,0.9999
16:10:48.313,1789132248.313,484.72,17.01,0.9999
16:10:48.393,1789132248.393,485.2,17.01,0.9999
16:10:48.473,1789132248.473,484.48,17.0,0.9999
16:10:48.553,1789132248.553,484.48,16.99,0.9999
16:10:48.633,1789132248.633,484.0,16.99,0.9999
16:10:48.713,1789132248.713,484.72,16.99,0.9999
16:10:48.793,1789132248.793,484.48,16.97,0.9999
16:10:48.873,1789132248.873,484.72,16.95,0.9999
16:10:48.953,1789132248.953,485.2,16.97,0.9999
16:10:49.033,1789132249.033,486.9,16.96,0.9999
16:10:49.113,1789132249.113,486.65,16.76,0.9999
16:10:49.193,1789132249.193,486.9,16.76,0.9999
16:10:49.273,1789132249.273,487.38,16.75,0.9999
16:10:49.353,1789132249.353,487.62,16.72,0.9999
16:10:49.433,1789132249.433,486.9,16.7,0.9999
16:10:49.513,1789132249.513,487.38,16.72,0.9999
16:10:49.593,1789132249.593,487.62,16.7,0.9999
16:10:49.673,1789132249.673,487.86,16.66,0.9999
16:10:49.753,1789132249.753,487.86,16.68,0.9999
16:10:49.833,1789132249.833,486.41,16.69,0.9999
16:10:49.913,1789132249.913,485.93,16.85,0.9999
16:10:49.993,1789132249.993,486.17,16.86,0.9999
16:10:50.073,1789132250.073,485.93,16.87,0.9999
16:10:50.153,1789132250.153,486.41,16.88,0.9999
16:10:50.233,1789132250.233,486.65,16.88,0.9999
16:10:50.313,1789132250.313,486.41,16.89,0.9999
16:10:50.393,1789132250.393,486.17,16.92,0.9999
16:10:50.473,1789132250.473,486.17,16.9,0.9999
16:10:50.553,1789132250.553,486.17,16.88,0.9999
16:10:50.633,1789132250.633,484.72,16.91,0.9999
16:10:50.713,1789132250.713,484.48,17.06,0.9999
16:10:50.793,1789132250.793,484.0,17.12,0.9999
16:10:50.873,1789132250.873,484.72,17.12,0.9999
16:10:50.953,1789132250.953,484.24,17.14,0.9999
16:10:51.033,1789132251.033,484.0,17.14,0.9999
16:10:51.113,1789132251.113,483.51,17.17,0.9999
16:10:51.193,1789132251.193,483.03,17.16,0.9999
16:10:51.273,1789132251.273,483.03,17.19,0.9999
16:10:51.353,1789132251.353,482.79,17.2,0.9999
16:10:51.433,1789132251.433,483.75,17.19,0.9999
16:10:51.513,1789132251.513,484.96,17.09,0.9999
16:10:51.593,1789132251.593,485.2,16.99,0.9999
16:10:51.673,1789132251.673,485.69,16.97,0.9999
16:10:51.753,1789132251.753,484.48,16.98,0.9999
16:10:51.833,1789132251.833,485.45,17.0,0.9999
16:10:51.913,1789132251.913,484.96,16.98,0.9999
16:10:51.993,1789132251.993,484.96,16.96,0.9999
16:10:52.073,1789132252.073,484.24,16.99,0.9999
16:10:52.153,1789132252.153,484.48,16.97,0.9999
16:10:52.233,1789132252.233,485.45,16.95,0.9999
16:10:52.313,1789132252.313,486.65,16.83,0.9999
16:10:52.393,1789132252.393,486.9,16.73,0.9999
16:10:52.473,1789132252.473,487.14,16.73,0.9999
16:10:52.553,1789132252.553,486.65,16.71,0.9999
16:10:52.633,1789132252.633,486.41,16.72,0.9999
16:10:52.713,1789132252.713,486.9,16.72,0.9999
16:10:52.793,1789132252.793,486.9,16.68,0.9999
16:10:52.873,1789132252.873,486.65,16.69,0.9999
16:10:52.953,1789132252.953,486.41,16.69,0.9999
16:10:53.033,1789132253.033,486.65,16.66,0.9999
16:10:53.113,1789132253.113,485.69,16.72,0.9999
16:10:53.193,1789132253.193,485.93,16.87,0.9999
16:10:53.273,1789132253.273,485.93,16.88,0.9999
16:10:53.353,1789132253.353,485.93,16.87,0.9999
16:10:53.433,1789132253.433,485.93,16.89,0.9999
16:10:53.513,1789132253.513,485.93,16.9,0.9999
16:10:53.593,1789132253.593,486.41,16.89,0.9999
16:10:53.673,1789132253.673,486.17,16.88,0.9999
16:10:53.753,1789132253.753,485.69,16.93,0.9999
16:10:53.833,1789132253.833,486.17,16.93,0.9999
16:10:53.913,1789132253.913,484.24,16.97,0.9999
16:10:53.993,1789132253.993,484.24,17.15,0.9999
16:10:54.073,1789132254.073,484.0,17.15,0.9999
16:10:54.153,1789132254.153,484.24,17.15,0.9999
16:10:54.233,1789132254.233,484.0,17.15,0.9999
16:10:54.313,1789132254.313,484.0,17.18,0.9999
16:10:54.393,1789132254.393,483.75,17.19,0.9999
16:10:54.473,1789132254.473,482.79,17.18,0.9999
16:10:54.553,1789132254.553,482.54,17.19,0.9999
16:10:54.633,1789132254.633,482.54,17.22,0.9999
16:10:54.713,1789132254.713,484.24,17.14,0.9999
16:10:54.793,1789132254.793,483.27,16.98,0.9999
16:10:54.873,1789132254.873,484.48,17.04,0.9999
16:10:54.953,1789132254.953,484.72,17.0,0.9999
16:10:55.033,1789132255.033,485.2,16.99,0.9999
16:10:55.113,1789132255.113,484.72,17.0,0.9999
16:10:55.193,1789132255.193,484.96,16.99,0.9999
16:10:55.273,1789132255.273,484.24,16.96,0.9999
16:10:55.353,1789132255.353,484.72,16.98,0.9999
