iso,t_s,vDcInst,idc_units,iq_shed
07:11:36.330,1789099896.331,512.76,7.44,0.9999
07:11:36.410,1789099896.411,511.07,7.46,0.9999
07:11:36.490,1789099896.491,513.49,7.45,0.9999
07:11:36.570,1789099896.571,513.73,7.4,0.9999
07:11:36.650,1789099896.651,513.73,7.34,0.9999
07:11:36.730,1789099896.731,514.21,7.36,0.9999
07:11:36.810,1789099896.811,512.76,7.34,0.9999
07:11:36.890,1789099896.891,513.73,7.33,0.9999
07:11:36.970,1789099896.971,513.73,7.35,0.9999
07:11:37.050,1789099897.051,513.73,7.33,0.9999
07:11:37.130,1789099897.131,514.21,7.33,0.9999
07:11:37.210,1789099897.211,513.01,7.32,0.9999
07:11:37.290,1789099897.291,515.18,7.32,0.9999
07:11:37.370,1789099897.371,515.67,7.28,0.9999
07:11:37.450,1789099897.451,515.18,7.2,0.9999
07:11:37.530,1789099897.531,516.15,7.2,0.9999
07:11:37.610,1789099897.611,514.7,7.21,0.9999
07:11:37.690,1789099897.691,514.94,7.21,0.9999
07:11:37.770,1789099897.771,515.91,7.2,0.9999
07:11:37.850,1789099897.851,515.67,7.19,0.9999
07:11:37.930,1789099897.931,515.91,7.18,0.9999
07:11:38.010,1789099898.011,515.67,7.17,0.9999
07:11:38.090,1789099898.091,515.42,7.18,0.9999
07:11:38.170,1789099898.171,516.87,7.13,0.9999
07:11:38.250,1789099898.251,516.87,7.06,0.9999
07:11:38.330,1789099898.331,516.87,7.08,0.9999
07:11:38.410,1789099898.411,517.84,7.05,0.9999
07:11:38.490,1789099898.491,516.87,7.05,0.9999
07:11:38.570,1789099898.571,516.87,7.05,0.9999
07:11:38.650,1789099898.651,517.6,7.03,0.9999
07:11:38.730,1789099898.731,517.36,7.03,0.9999
07:11:38.810,1789099898.811,517.6,7.03,0.9999
07:11:38.890,1789099898.891,518.08,7.01,0.9999
07:11:38.970,1789099898.971,515.42,7.03,0.9999
07:11:39.050,1789099899.051,515.67,7.14,0.9999
07:11:39.130,1789099899.131,516.87,7.11,0.9999
07:11:39.210,1789099899.211,516.39,7.12,0.9999
07:11:39.290,1789099899.291,516.63,7.12,0.9999
07:11:39.370,1789099899.371,516.63,7.12,0.9999
07:11:39.450,1789099899.451,514.94,7.13,0.9999
07:11:39.530,1789099899.531,516.39,7.12,0.9999
07:11:39.610,1789099899.611,516.15,7.13,0.9999
07:11:39.690,1789099899.691,515.67,7.15,0.9999
07:11:39.770,1789099899.771,515.18,7.15,0.9999
07:11:39.850,1789099899.851,513.97,7.26,0.9999
07:11:39.930,1789099899.931,514.94,7.26,0.9999
07:11:40.010,1789099900.011,514.7,7.25,0.9999
07:11:40.090,1789099900.091,514.21,7.27,0.9999
07:11:40.170,1789099900.171,514.7,7.27,0.9999
07:11:40.250,1789099900.251,513.97,7.28,0.9999
07:11:40.330,1789099900.331,514.21,7.3,0.9999
07:11:40.410,1789099900.411,514.7,7.28,0.9999
07:11:40.490,1789099900.491,514.21,7.29,0.9999
07:11:40.570,1789099900.571,512.76,7.3,0.9999
07:11:40.650,1789099900.651,512.52,7.42,0.9999
07:11:40.730,1789099900.731,512.76,7.42,0.9999
07:11:40.810,1789099900.811,513.01,7.42,0.9999
07:11:40.890,1789099900.891,512.52,7.43,0.9999
07:11:40.970,1789099900.971,513.49,7.42,0.9999
07:11:41.050,1789099901.051,512.04,7.44,0.9999
07:11:41.130,1789099901.131,512.28,7.44,0.9999
07:11:41.210,1789099901.211,512.52,7.44,0.9999
07:11:41.290,1789099901.291,512.52,7.45,0.9999
07:11:41.370,1789099901.371,514.94,7.44,0.9999
07:11:41.450,1789099901.451,513.01,7.34,0.9999
07:11:41.530,1789099901.531,513.73,7.34,0.9999
07:11:41.610,1789099901.611,513.97,7.35,0.9999
07:11:41.690,1789099901.691,513.97,7.34,0.9999
07:11:41.770,1789099901.771,514.94,7.34,0.9999
07:11:41.850,1789099901.851,513.49,7.34,0.9999
07:11:41.930,1789099901.931,514.46,7.32,0.9999
07:11:42.010,1789099902.011,514.21,7.33,0.9999
07:11:42.090,1789099902.091,513.49,7.32,0.9999
07:11:42.170,1789099902.171,516.39,7.32,0.9999
07:11:42.250,1789099902.251,514.94,7.21,0.9999
07:11:42.330,1789099902.331,515.91,7.19,0.9999
07:11:42.410,1789099902.411,515.67,7.2,0.9999
07:11:42.490,1789099902.491,514.94,7.21,0.9999
07:11:42.570,1789099902.571,516.87,7.2,0.9999
07:11:42.650,1789099902.651,515.91,7.19,0.9999
07:11:42.730,1789099902.731,515.18,7.18,0.9999
07:11:42.810,1789099902.811,516.39,7.18,0.9999
07:11:42.890,1789099902.891,516.15,7.18,0.9999
07:11:42.970,1789099902.971,517.36,7.16,0.9999
07:11:43.050,1789099903.051,517.6,7.07,0.9999
07:11:43.130,1789099903.131,516.63,7.05,0.9999
07:11:43.210,1789099903.211,517.12,7.05,0.9999
07:11:43.290,1789099903.291,517.6,7.04,0.9999
07:11:43.370,1789099903.371,517.84,7.05,0.9999
07:11:43.450,1789099903.451,517.84,7.03,0.9999
07:11:43.530,1789099903.531,518.32,7.01,0.9999
07:11:43.610,1789099903.611,517.12,7.02,0.9999
07:11:43.690,1789099903.691,518.08,7.0,0.9999
07:11:43.770,1789099903.771,517.36,7.01,0.9999
07:11:43.850,1789099903.851,516.39,7.08,0.9999
07:11:43.930,1789099903.931,516.87,7.12,0.9999
07:11:44.010,1789099904.011,517.36,7.12,0.9999
07:11:44.090,1789099904.091,516.15,7.11,0.9999
07:11:44.170,1789099904.171,516.63,7.1,0.9999
07:11:44.250,1789099904.251,516.87,7.12,0.9999
07:11:44.330,1789099904.331,516.39,7.12,0.9999
07:11:44.410,1789099904.411,517.12,7.12,0.9999
07:11:44.490,1789099904.491,515.91,7.13,0.9999
07:11:44.570,1789099904.571,514.94,7.13,0.9999
07:11:44.650,1789099904.651,515.18,7.2,0.9999
07:11:44.730,1789099904.731,514.94,7.25,0.9999
07:11:44.810,1789099904.811,515.91,7.24,0.9999
07:11:44.890,1789099904.891,515.18,7.25,0.9999
07:11:44.970,1789099904.971,514.46,7.25,0.9999
07:11:45.050,1789099905.051,514.94,7.26,0.9999
07:11:45.130,1789099905.131,514.7,7.29,0.9999
07:11:45.210,1789099905.211,515.18,7.28,0.9999
07:11:45.290,1789099905.291,514.7,7.28,0.9999
07:11:45.370,1789099905.371,513.01,7.28,0.9999
07:11:45.450,1789099905.451,513.73,7.34,0.9999
07:11:45.530,1789099905.531,513.25,7.42,0.9999
07:11:45.610,1789099905.611,513.97,7.4,0.9999
07:11:45.690,1789099905.691,512.52,7.42,0.9999
07:11:45.770,1789099905.771,513.25,7.42,0.9999
07:11:45.850,1789099905.851,513.01,7.43,0.9999
