iso,t_s,vDcInst,idc_units,iq_shed
16:53:11.283,1789134791.283,493.42,6.07,0.9999
16:53:11.363,1789134791.363,494.15,6.04,0.9999
16:53:11.443,1789134791.443,496.32,6.05,0.9999
16:53:11.523,1789134791.523,495.12,6.0,0.9999
16:53:11.603,1789134791.603,495.36,5.95,0.9999
16:53:11.683,1789134791.683,495.36,5.98,0.9999
16:53:11.763,1789134791.763,495.6,5.97,0.9999
16:53:11.843,1789134791.843,495.12,5.97,0.9999
16:53:11.923,1789134791.923,493.91,5.97,0.9999
16:53:12.003,1789134792.003,495.84,5.95,0.9999
16:53:12.083,1789134792.083,495.84,5.97,0.9999
16:53:12.163,1789134792.163,495.6,5.96,0.9999
16:53:12.243,1789134792.243,494.15,5.97,0.9999
16:53:12.323,1789134792.323,494.63,5.99,0.9999
16:53:12.403,1789134792.403,494.87,6.07,0.9999
16:53:12.483,1789134792.483,493.42,6.06,0.9999
16:53:12.563,1789134792.563,494.15,6.05,0.9999
16:53:12.643,1789134792.643,494.63,6.05,0.9999
16:53:12.723,1789134792.723,494.39,6.05,0.9999
16:53:12.803,1789134792.803,494.15,6.04,0.9999
16:53:12.883,1789134792.883,494.39,6.03,0.9999
16:53:12.963,1789134792.963,493.91,6.05,0.9999
16:53:13.043,1789134793.043,493.18,6.06,0.9999
16:53:13.123,1789134793.123,495.36,6.04,0.9999
16:53:13.203,1789134793.203,495.6,5.95,0.9999
16:53:13.283,1789134793.283,494.63,5.98,0.9999
16:53:13.363,1789134793.363,494.87,5.99,0.9999
16:53:13.443,1789134793.443,495.36,5.96,0.9999
16:53:13.523,1789134793.523,495.6,5.97,0.9999
16:53:13.603,1789134793.603,494.39,5.96,0.9999
16:53:13.683,1789134793.683,494.87,5.97,0.9999
16:53:13.763,1789134793.763,495.84,5.95,0.9999
16:53:13.843,1789134793.843,494.87,5.95,0.9999
16:53:13.923,1789134793.923,494.15,5.97,0.9999
16:53:14.003,1789134794.003,494.15,6.08,0.9999
16:53:14.083,1789134794.083,494.87,6.05,0.9999
16:53:14.163,1789134794.163,493.42,6.06,0.9999
16:53:14.243,1789134794.243,493.18,6.07,0.9999
16:53:14.323,1789134794.323,494.15,6.06,0.9999
16:53:14.403,1789134794.403,494.15,6.07,0.9999
16:53:14.483,1789134794.483,493.91,6.06,0.9999
16:53:14.563,1789134794.563,493.67,6.06,0.9999
16:53:14.643,1789134794.643,495.12,6.07,0.9999
16:53:14.723,1789134794.723,494.87,6.07,0.9999
16:53:14.803,1789134794.803,493.91,5.97,0.9999
16:53:14.883,1789134794.883,494.87,5.97,0.9999
16:53:14.963,1789134794.963,495.12,5.98,0.9999
16:53:15.043,1789134795.043,494.87,5.99,0.9999
16:53:15.123,1789134795.123,494.39,5.98,0.9999
16:53:15.203,1789134795.203,495.36,5.97,0.9999
16:53:15.283,1789134795.283,494.87,5.98,0.9999
16:53:15.363,1789134795.363,493.91,5.98,0.9999
16:53:15.443,1789134795.443,493.67,5.97,0.9999
16:53:15.523,1789134795.523,492.94,5.99,0.9999
16:53:15.603,1789134795.603,493.18,6.07,0.9999
16:53:15.683,1789134795.683,493.42,6.08,0.9999
16:53:15.763,1789134795.763,493.67,6.06,0.9999
16:53:15.843,1789134795.843,494.15,6.07,0.9999
16:53:15.923,1789134795.923,492.7,6.08,0.9999
16:53:16.003,1789134796.003,493.18,6.08,0.9999
16:53:16.083,1789134796.083,494.39,6.06,0.9999
16:53:16.163,1789134796.163,493.67,6.06,0.9999
16:53:16.243,1789134796.243,493.18,6.06,0.9999
16:53:16.323,1789134796.323,495.6,6.07,0.9999
16:53:16.403,1789134796.403,495.36,5.97,0.9999
16:53:16.483,1789134796.483,493.91,5.96,0.9999
16:53:16.563,1789134796.563,494.39,5.97,0.9999
16:53:16.643,1789134796.643,494.87,5.97,0.9999
16:53:16.723,1789134796.723,494.63,5.97,0.9999
16:53:16.803,1789134796.803,494.87,5.98,0.9999
16:53:16.883,1789134796.883,494.63,5.98,0.9999
16:53:16.963,1789134796.963,495.36,5.96,0.9999
16:53:17.043,1789134797.043,494.39,5.98,0.9999
16:53:17.123,1789134797.123,491.49,5.98,0.9999
16:53:17.203,1789134797.203,493.18,6.06,0.9999
16:53:17.283,1789134797.283,493.18,6.07,0.9999
16:53:17.363,1789134797.363,493.18,6.06,0.9999
16:53:17.443,1789134797.443,492.94,6.09,0.9999
16:53:17.523,1789134797.523,493.67,6.08,0.9999
16:53:17.603,1789134797.603,493.18,6.07,0.9999
16:53:17.683,1789134797.683,491.49,6.09,0.9999
16:53:17.763,1789134797.763,493.18,6.08,0.9999
16:53:17.843,1789134797.843,492.94,6.09,0.9999
16:53:17.923,1789134797.923,494.63,6.1,0.9999
16:53:18.003,1789134798.003,494.15,6.04,0.9999
16:53:18.083,1789134798.083,495.36,5.95,0.9999
16:53:18.163,1789134798.163,494.63,5.99,0.9999
16:53:18.243,1789134798.243,493.18,5.98,0.9999
16:53:18.323,1789134798.323,494.15,5.97,0.9999
16:53:18.403,1789134798.403,494.63,5.98,0.9999
16:53:18.483,1789134798.483,494.15,5.98,0.9999
