iso,t_s,vDcInst,idc_units,iq_shed
06:36:17.171,1789097777.171,515.91,2.94,1.0
06:36:17.251,1789097777.251,514.7,2.94,1.0
06:36:17.331,1789097777.331,514.94,2.99,1.0
06:36:17.411,1789097777.411,514.94,3.01,1.0
06:36:17.491,1789097777.491,514.7,2.98,1.0
06:36:17.571,1789097777.571,514.7,2.99,1.0
06:36:17.651,1789097777.651,513.97,3.0,1.0
06:36:17.731,1789097777.731,514.21,3.0,1.0
06:36:17.811,1789097777.811,514.7,3.0,1.0
06:36:17.891,1789097777.891,514.7,3.01,1.0
06:36:17.971,1789097777.971,514.21,3.0,1.0
06:36:18.051,1789097778.051,513.25,3.01,1.0
06:36:18.131,1789097778.131,513.01,3.03,1.0
06:36:18.211,1789097778.211,513.25,3.06,1.0
06:36:18.291,1789097778.291,513.49,3.05,1.0
06:36:18.371,1789097778.371,513.25,3.05,1.0
06:36:18.451,1789097778.451,513.49,3.04,1.0
06:36:18.531,1789097778.531,513.25,3.04,1.0
06:36:18.611,1789097778.611,513.01,3.03,1.0
06:36:18.691,1789097778.691,513.73,3.04,1.0
06:36:18.771,1789097778.771,513.49,3.04,1.0
06:36:18.851,1789097778.851,515.42,3.04,1.0
06:36:18.931,1789097778.931,514.46,3.01,1.0
06:36:19.011,1789097779.011,515.42,2.99,1.0
06:36:19.091,1789097779.091,515.18,2.99,1.0
06:36:19.171,1789097779.171,515.18,3.0,1.0
06:36:19.251,1789097779.251,514.46,2.99,1.0
06:36:19.331,1789097779.331,515.42,2.99,1.0
06:36:19.411,1789097779.411,514.94,2.99,1.0
06:36:19.491,1789097779.491,515.18,3.0,1.0
06:36:19.571,1789097779.571,514.94,3.0,1.0
06:36:19.651,1789097779.651,515.91,3.01,1.0
06:36:19.731,1789097779.731,515.67,2.98,1.0
06:36:19.811,1789097779.811,515.91,2.94,1.0
06:36:19.891,1789097779.891,515.42,2.96,1.0
06:36:19.971,1789097779.971,515.91,2.97,1.0
06:36:20.051,1789097780.051,515.91,2.96,1.0
06:36:20.131,1789097780.131,515.91,2.96,1.0
06:36:20.211,1789097780.211,515.67,2.96,1.0
06:36:20.291,1789097780.291,516.15,2.95,1.0
06:36:20.371,1789097780.371,515.67,2.94,1.0
06:36:20.451,1789097780.451,516.63,2.96,1.0
06:36:20.531,1789097780.531,516.63,2.93,1.0
06:36:20.611,1789097780.611,516.87,2.89,1.0
06:36:20.691,1789097780.691,516.39,2.9,1.0
06:36:20.771,1789097780.771,516.39,2.91,1.0
06:36:20.851,1789097780.851,515.67,2.9,1.0
06:36:20.931,1789097780.931,515.91,2.9,1.0
06:36:21.011,1789097781.011,515.42,2.91,1.0
06:36:21.091,1789097781.091,515.67,2.91,1.0
06:36:21.171,1789097781.171,515.18,2.91,1.0
06:36:21.251,1789097781.251,515.18,2.92,1.0
06:36:21.331,1789097781.331,513.97,2.92,1.0
06:36:21.411,1789097781.411,514.94,2.98,1.0
06:36:21.491,1789097781.491,514.7,2.96,1.0
06:36:21.571,1789097781.571,515.18,2.95,1.0
06:36:21.651,1789097781.651,514.94,2.94,1.0
06:36:21.731,1789097781.731,515.18,2.96,1.0
06:36:21.811,1789097781.811,515.18,2.94,1.0
06:36:21.891,1789097781.891,515.18,2.95,1.0
06:36:21.971,1789097781.971,515.18,2.95,1.0
06:36:22.051,1789097782.051,514.94,2.94,1.0
06:36:22.131,1789097782.131,513.73,2.95,1.0
06:36:22.211,1789097782.211,514.46,3.0,1.0
06:36:22.291,1789097782.291,514.21,3.0,1.0
06:36:22.371,1789097782.371,514.21,2.99,1.0
06:36:22.451,1789097782.451,514.21,2.99,1.0
06:36:22.531,1789097782.531,513.97,3.0,1.0
06:36:22.611,1789097782.611,514.21,3.0,1.0
06:36:22.691,1789097782.691,513.97,3.0,1.0
06:36:22.771,1789097782.771,513.73,3.01,1.0
06:36:22.851,1789097782.851,513.49,3.01,1.0
06:36:22.931,1789097782.931,512.52,3.01,1.0
06:36:23.011,1789097783.011,513.49,3.06,1.0
06:36:23.091,1789097783.091,513.49,3.05,1.0
06:36:23.171,1789097783.171,514.21,3.05,1.0
06:36:23.251,1789097783.251,513.97,3.04,1.0
06:36:23.331,1789097783.331,514.46,3.04,1.0
06:36:23.411,1789097783.411,514.21,3.04,1.0
06:36:23.491,1789097783.491,514.7,3.04,1.0
06:36:23.571,1789097783.571,514.46,3.03,1.0
06:36:23.651,1789097783.651,514.7,3.04,1.0
06:36:23.731,1789097783.731,515.42,3.04,1.0
06:36:23.811,1789097783.811,514.94,2.99,1.0
06:36:23.891,1789097783.891,514.7,2.98,1.0
06:36:23.971,1789097783.971,514.94,3.0,1.0
06:36:24.051,1789097784.051,514.7,3.0,1.0
06:36:24.131,1789097784.131,514.94,3.0,1.0
06:36:24.211,1789097784.211,514.46,2.99,1.0
06:36:24.291,1789097784.291,514.94,3.0,1.0
06:36:24.371,1789097784.371,514.46,3.0,1.0
06:36:24.451,1789097784.451,514.46,3.0,1.0
06:36:24.531,1789097784.531,515.67,3.0,1.0
06:36:24.611,1789097784.611,515.42,2.96,1.0
06:36:24.691,1789097784.691,514.94,2.94,1.0
06:36:24.771,1789097784.771,515.18,2.95,1.0
06:36:24.851,1789097784.851,515.18,2.95,1.0
06:36:24.931,1789097784.931,515.42,2.97,1.0
06:36:25.011,1789097785.011,515.18,2.96,1.0
06:36:25.091,1789097785.091,515.42,2.96,1.0
06:36:25.171,1789097785.171,515.42,2.96,1.0
06:36:25.251,1789097785.251,515.67,2.96,1.0
06:36:25.331,1789097785.331,517.12,2.95,1.0
06:36:25.411,1789097785.411,516.87,2.92,1.0
06:36:25.491,1789097785.491,516.87,2.89,1.0
06:36:25.571,1789097785.571,516.39,2.91,1.0
06:36:25.651,1789097785.651,516.63,2.91,1.0
06:36:25.731,1789097785.731,516.87,2.91,1.0
06:36:25.811,1789097785.811,516.87,2.9,1.0
06:36:25.891,1789097785.891,516.87,2.91,1.0
06:36:25.971,1789097785.971,516.63,2.91,1.0
06:36:26.051,1789097786.051,516.87,2.9,1.0
06:36:26.131,1789097786.131,515.42,2.9,1.0
06:36:26.211,1789097786.211,515.67,2.94,1.0
06:36:26.291,1789097786.291,515.18,2.97,1.0
06:36:26.371,1789097786.371,515.42,2.95,1.0
06:36:26.451,1789097786.451,514.94,2.96,1.0
06:36:26.531,1789097786.531,515.42,2.97,1.0
06:36:26.611,1789097786.611,515.18,2.96,1.0
06:36:26.691,1789097786.691,515.42,2.96,1.0
06:36:26.771,1789097786.771,514.94,2.95,1.0
06:36:26.851,1789097786.851,515.18,2.96,1.0
06:36:26.931,1789097786.931,513.97,2.96,1.0
06:36:27.011,1789097787.011,514.46,2.98,1.0
06:36:27.091,1789097787.091,514.94,3.01,1.0
06:36:27.171,1789097787.171,514.94,3.01,1.0
06:36:27.251,1789097787.251,514.7,2.99,1.0
06:36:27.331,1789097787.331,515.18,3.0,1.0
06:36:27.411,1789097787.411,515.18,2.99,1.0
06:36:27.491,1789097787.491,515.18,2.99,1.0
06:36:27.571,1789097787.571,515.18,2.99,1.0
06:36:27.651,1789097787.651,515.67,2.99,1.0
06:36:27.731,1789097787.731,514.46,2.99,1.0
06:36:27.811,1789097787.811,514.46,3.0,1.0
06:36:27.891,1789097787.891,514.21,3.06,1.0
06:36:27.971,1789097787.971,514.46,3.04,1.0
06:36:28.051,1789097788.051,514.46,3.05,1.0
06:36:28.131,1789097788.131,514.21,3.04,1.0
06:36:28.211,1789097788.211,513.97,3.05,1.0
06:36:28.291,1789097788.291,514.21,3.05,1.0
06:36:28.371,1789097788.371,513.73,3.05,1.0
06:36:28.451,1789097788.451,513.97,3.04,1.0
06:36:28.531,1789097788.531,514.21,3.04,1.0
06:36:28.611,1789097788.611,514.7,3.03,1.0
06:36:28.691,1789097788.691,514.21,2.98,1.0
06:36:28.771,1789097788.771,514.46,2.99,1.0
06:36:28.851,1789097788.851,514.7,3.0,1.0
06:36:28.931,1789097788.931,514.46,2.98,1.0
06:36:29.011,1789097789.011,513.97,2.99,1.0
06:36:29.091,1789097789.091,514.7,2.99,1.0
06:36:29.171,1789097789.171,514.7,2.99,1.0
06:36:29.251,1789097789.251,513.97,2.99,1.0
06:36:29.331,1789097789.331,514.94,3.0,1.0
06:36:29.411,1789097789.411,515.18,2.98,1.0
06:36:29.491,1789097789.491,515.42,2.93,1.0
06:36:29.571,1789097789.571,514.94,2.95,1.0
06:36:29.651,1789097789.651,515.18,2.95,1.0
06:36:29.731,1789097789.731,515.18,2.95,1.0
06:36:29.811,1789097789.811,515.42,2.95,1.0
06:36:29.891,1789097789.891,514.94,2.95,1.0
06:36:29.971,1789097789.971,514.46,2.95,1.0
06:36:30.051,1789097790.051,515.18,2.96,1.0
06:36:30.131,1789097790.131,515.18,2.95,1.0
06:36:30.211,1789097790.211,513.97,2.96,1.0
06:36:30.291,1789097790.291,514.46,3.0,1.0
06:36:30.371,1789097790.371,514.46,2.99,1.0
06:36:30.451,1789097790.451,514.46,2.98,1.0
06:36:30.531,1789097790.531,514.46,2.99,1.0
06:36:30.611,1789097790.611,514.7,3.0,1.0
06:36:30.691,1789097790.691,513.97,2.99,1.0
06:36:30.771,1789097790.771,514.7,3.0,1.0
06:36:30.851,1789097790.851,514.46,3.0,1.0
06:36:30.931,1789097790.931,515.42,2.99,1.0
06:36:31.011,1789097791.011,513.25,2.99,1.0
06:36:31.091,1789097791.091,514.94,3.05,1.0
06:36:31.171,1789097791.171,514.46,3.03,1.0
06:36:31.251,1789097791.251,514.46,3.04,1.0
06:36:31.331,1789097791.331,514.21,3.03,1.0
06:36:31.411,1789097791.411,514.7,3.04,1.0
06:36:31.491,1789097791.491,514.7,3.03,1.0
06:36:31.571,1789097791.571,514.46,3.03,1.0
06:36:31.651,1789097791.651,514.21,3.04,1.0
06:36:31.731,1789097791.731,514.21,3.04,1.0
06:36:31.811,1789097791.811,515.18,3.05,1.0
06:36:31.891,1789097791.891,514.94,3.0,1.0
06:36:31.971,1789097791.971,514.7,3.0,1.0
06:36:32.051,1789097792.051,514.7,3.0,1.0
06:36:32.131,1789097792.131,514.46,3.01,1.0
06:36:32.211,1789097792.211,514.7,3.01,1.0
06:36:32.291,1789097792.291,514.46,3.0,1.0
06:36:32.371,1789097792.371,514.7,3.0,1.0
06:36:32.451,1789097792.451,514.46,3.0,1.0
