iso,t_s,vDcInst,idc_units,iq_shed
13:41:11.311,1789123271.312,494.39,7.39,0.9999
13:41:11.391,1789123271.392,496.08,7.34,0.9999
13:41:11.471,1789123271.472,496.32,7.24,0.9999
13:41:11.551,1789123271.552,496.81,7.22,0.9999
13:41:11.631,1789123271.632,496.57,7.21,0.9999
13:41:11.711,1789123271.712,497.29,7.18,0.9999
13:41:11.791,1789123271.792,495.84,7.17,0.9999
13:41:11.871,1789123271.872,497.29,7.14,0.9999
13:41:11.951,1789123271.952,497.53,7.1,0.9999
13:41:12.031,1789123272.032,497.78,7.09,0.9999
13:41:12.111,1789123272.112,498.02,7.06,0.9999
13:41:12.191,1789123272.192,497.29,7.04,0.9999
13:41:12.271,1789123272.272,496.81,7.09,0.9999
13:41:12.351,1789123272.352,497.53,7.12,0.9999
13:41:12.431,1789123272.432,497.53,7.11,0.9999
13:41:12.511,1789123272.512,497.53,7.09,0.9999
13:41:12.591,1789123272.592,497.78,7.07,0.9999
13:41:12.671,1789123272.672,496.57,7.08,0.9999
13:41:12.751,1789123272.752,498.02,7.07,0.9999
13:41:12.831,1789123272.832,497.78,7.07,0.9999
13:41:12.911,1789123272.912,497.78,7.05,0.9999
13:41:12.991,1789123272.992,497.78,7.05,0.9999
13:41:13.071,1789123273.072,495.36,7.12,0.9999
13:41:13.151,1789123273.152,496.57,7.18,0.9999
13:41:13.231,1789123273.232,496.81,7.18,0.9999
13:41:13.311,1789123273.312,496.08,7.17,0.9999
13:41:13.391,1789123273.392,497.05,7.17,0.9999
13:41:13.471,1789123273.472,495.36,7.2,0.9999
13:41:13.551,1789123273.552,496.08,7.22,0.9999
13:41:13.631,1789123273.632,495.6,7.24,0.9999
13:41:13.711,1789123273.712,495.6,7.25,0.9999
13:41:13.791,1789123273.792,496.08,7.25,0.9999
13:41:13.871,1789123273.872,492.94,7.32,0.9999
13:41:13.951,1789123273.952,494.15,7.41,0.9999
13:41:14.031,1789123274.032,494.15,7.42,0.9999
13:41:14.111,1789123274.112,493.18,7.45,0.9999
13:41:14.191,1789123274.192,493.91,7.47,0.9999
13:41:14.271,1789123274.272,491.49,7.49,0.9999
13:41:14.351,1789123274.352,492.46,7.54,0.9999
13:41:14.431,1789123274.432,492.46,7.56,0.9999
13:41:14.511,1789123274.512,492.21,7.56,0.9999
13:41:14.591,1789123274.592,491.97,7.57,0.9999
13:41:14.671,1789123274.672,492.94,7.55,0.9999
13:41:14.751,1789123274.752,492.94,7.48,0.9999
13:41:14.831,1789123274.832,493.42,7.51,0.9999
13:41:14.911,1789123274.912,492.7,7.51,0.9999
13:41:14.991,1789123274.992,492.46,7.52,0.9999
13:41:15.071,1789123275.072,492.7,7.51,0.9999
13:41:15.151,1789123275.152,492.94,7.52,0.9999
13:41:15.231,1789123275.232,492.94,7.5,0.9999
13:41:15.311,1789123275.312,493.42,7.51,0.9999
13:41:15.391,1789123275.392,491.49,7.52,0.9999
13:41:15.471,1789123275.472,490.76,7.53,0.9999
13:41:15.551,1789123275.552,491.25,7.66,0.9999
13:41:15.631,1789123275.632,490.52,7.64,0.9999
13:41:15.711,1789123275.712,491.97,7.65,0.9999
13:41:15.791,1789123275.792,489.8,7.66,0.9999
13:41:15.871,1789123275.872,491.01,7.65,0.9999
13:41:15.951,1789123275.952,491.01,7.68,0.9999
13:41:16.031,1789123276.032,491.01,7.68,0.9999
13:41:16.111,1789123276.112,491.01,7.69,0.9999
13:41:16.191,1789123276.192,490.52,7.69,0.9999
13:41:16.271,1789123276.272,492.21,7.69,0.9999
13:41:16.351,1789123276.352,491.97,7.58,0.9999
13:41:16.431,1789123276.432,492.21,7.58,0.9999
13:41:16.511,1789123276.512,491.49,7.59,0.9999
13:41:16.591,1789123276.592,491.01,7.58,0.9999
13:41:16.671,1789123276.672,492.21,7.6,0.9999
13:41:16.751,1789123276.752,491.73,7.58,0.9999
13:41:16.831,1789123276.832,492.46,7.59,0.9999
13:41:16.911,1789123276.912,491.49,7.57,0.9999
13:41:16.991,1789123276.992,491.97,7.56,0.9999
13:41:17.071,1789123277.072,493.91,7.53,0.9999
13:41:17.151,1789123277.152,494.15,7.44,0.9999
13:41:17.231,1789123277.232,494.39,7.44,0.9999
13:41:17.311,1789123277.312,493.67,7.43,0.9999
13:41:17.391,1789123277.392,493.18,7.43,0.9999
13:41:17.471,1789123277.472,494.63,7.43,0.9999
13:41:17.551,1789123277.552,494.87,7.4,0.9999
13:41:17.631,1789123277.632,494.63,7.37,0.9999
13:41:17.711,1789123277.712,495.36,7.36,0.9999
13:41:17.791,1789123277.792,493.91,7.35,0.9999
13:41:17.871,1789123277.872,496.08,7.34,0.9999
13:41:17.951,1789123277.952,496.08,7.22,0.9999
13:41:18.031,1789123278.032,495.84,7.19,0.9999
13:41:18.111,1789123278.112,497.29,7.2,0.9999
13:41:18.191,1789123278.192,496.08,7.16,0.9999
13:41:18.271,1789123278.272,496.57,7.14,0.9999
13:41:18.351,1789123278.352,497.05,7.12,0.9999
13:41:18.431,1789123278.432,497.29,7.11,0.9999
13:41:18.511,1789123278.512,497.53,7.07,0.9999
13:41:18.591,1789123278.592,498.5,7.06,0.9999
13:41:18.671,1789123278.672,495.84,7.02,0.9999
13:41:18.751,1789123278.752,497.53,7.1,0.9999
13:41:18.831,1789123278.832,497.29,7.12,0.9999
13:41:18.911,1789123278.912,497.29,7.09,0.9999
13:41:18.991,1789123278.992,497.78,7.06,0.9999
13:41:19.071,1789123279.072,496.57,7.06,0.9999
13:41:19.151,1789123279.152,497.05,7.06,0.9999
13:41:19.231,1789123279.232,497.53,7.08,0.9999
13:41:19.311,1789123279.312,498.02,7.07,0.9999
13:41:19.391,1789123279.392,498.02,7.03,0.9999
13:41:19.471,1789123279.472,496.81,7.04,0.9999
13:41:19.551,1789123279.552,495.6,7.14,0.9999
13:41:19.631,1789123279.632,496.57,7.18,0.9999
13:41:19.711,1789123279.712,496.57,7.18,0.9999
13:41:19.791,1789123279.792,496.32,7.17,0.9999
13:41:19.871,1789123279.872,496.32,7.17,0.9999
13:41:19.951,1789123279.952,495.36,7.19,0.9999
13:41:20.031,1789123280.032,496.08,7.2,0.9999
13:41:20.111,1789123280.112,496.32,7.22,0.9999
13:41:20.191,1789123280.192,496.08,7.22,0.9999
13:41:20.271,1789123280.272,494.87,7.24,0.9999
13:41:20.351,1789123280.352,492.94,7.33,0.9999
13:41:20.431,1789123280.432,493.91,7.39,0.9999
13:41:20.511,1789123280.512,493.42,7.41,0.9999
13:41:20.591,1789123280.592,493.42,7.44,0.9999
13:41:20.671,1789123280.672,492.46,7.46,0.9999
13:41:20.751,1789123280.752,492.21,7.48,0.9999
13:41:20.831,1789123280.832,491.73,7.53,0.9999
13:41:20.911,1789123280.912,492.21,7.56,0.9999
13:41:20.991,1789123280.992,492.7,7.56,0.9999
13:41:21.071,1789123281.072,491.73,7.57,0.9999
13:41:21.151,1789123281.152,492.94,7.53,0.9999
13:41:21.231,1789123281.232,492.94,7.5,0.9999
13:41:21.311,1789123281.312,492.94,7.5,0.9999
13:41:21.391,1789123281.392,493.42,7.51,0.9999
13:41:21.471,1789123281.472,491.25,7.53,0.9999
13:41:21.551,1789123281.552,492.94,7.53,0.9999
13:41:21.631,1789123281.632,491.73,7.52,0.9999
13:41:21.711,1789123281.712,492.7,7.52,0.9999
13:41:21.791,1789123281.792,492.94,7.52,0.9999
13:41:21.871,1789123281.872,491.01,7.51,0.9999
13:41:21.951,1789123281.952,491.01,7.56,0.9999
13:41:22.031,1789123282.032,491.25,7.65,0.9999
13:41:22.111,1789123282.112,491.49,7.63,0.9999
13:41:22.191,1789123282.192,491.01,7.65,0.9999
13:41:22.271,1789123282.272,489.8,7.65,0.9999
13:41:22.351,1789123282.352,490.52,7.66,0.9999
13:41:22.431,1789123282.432,490.28,7.69,0.9999
13:41:22.511,1789123282.512,491.25,7.7,0.9999
13:41:22.591,1789123282.592,489.56,7.7,0.9999
13:41:22.671,1789123282.672,491.49,7.69,0.9999
13:41:22.751,1789123282.752,491.97,7.66,0.9999
13:41:22.831,1789123282.832,491.73,7.57,0.9999
13:41:22.911,1789123282.912,492.46,7.58,0.9999
13:41:22.991,1789123282.992,491.01,7.58,0.9999
13:41:23.071,1789123283.072,491.49,7.58,0.9999
13:41:23.151,1789123283.152,492.46,7.59,0.9999
13:41:23.231,1789123283.232,491.97,7.57,0.9999
13:41:23.311,1789123283.312,492.94,7.58,0.9999
13:41:23.391,1789123283.392,491.01,7.57,0.9999
13:41:23.471,1789123283.472,492.7,7.57,0.9999
13:41:23.551,1789123283.552,493.67,7.52,0.9999
13:41:23.631,1789123283.632,493.91,7.42,0.9999
13:41:23.711,1789123283.712,494.39,7.43,0.9999
13:41:23.791,1789123283.792,492.7,7.43,0.9999
13:41:23.871,1789123283.872,493.67,7.42,0.9999
13:41:23.951,1789123283.952,494.15,7.42,0.9999
13:41:24.031,1789123284.032,494.15,7.39,0.9999
13:41:24.111,1789123284.112,495.12,7.36,0.9999
13:41:24.191,1789123284.192,493.42,7.36,0.9999
13:41:24.271,1789123284.272,493.91,7.36,0.9999
13:41:24.351,1789123284.352,496.57,7.35,0.9999
13:41:24.431,1789123284.432,495.84,7.22,0.9999
13:41:24.511,1789123284.512,496.81,7.21,0.9999
13:41:24.591,1789123284.592,496.32,7.2,0.9999
13:41:24.671,1789123284.672,495.36,7.19,0.9999
13:41:24.751,1789123284.752,497.29,7.15,0.9999
13:41:24.831,1789123284.832,497.05,7.13,0.9999
13:41:24.911,1789123284.912,497.05,7.1,0.9999
13:41:24.991,1789123284.992,498.26,7.07,0.9999
13:41:25.071,1789123285.072,497.78,7.06,0.9999
13:41:25.151,1789123285.152,495.6,7.06,0.9999
13:41:25.231,1789123285.232,497.29,7.14,0.9999
