iso,t_s,vDcInst,idc_units,iq_shed
06:41:25.983,1789098085.983,515.91,3.52,1.0
06:41:26.063,1789098086.063,515.42,3.5,1.0
06:41:26.143,1789098086.143,514.94,3.52,1.0
06:41:26.223,1789098086.223,515.91,3.51,1.0
06:41:26.303,1789098086.303,515.91,3.5,1.0
06:41:26.383,1789098086.383,515.18,3.5,1.0
06:41:26.463,1789098086.463,516.39,3.49,1.0
06:41:26.543,1789098086.543,516.15,3.49,1.0
06:41:26.623,1789098086.623,515.18,3.49,1.0
06:41:26.703,1789098086.703,515.91,3.49,1.0
06:41:26.783,1789098086.783,514.94,3.51,1.0
06:41:26.863,1789098086.863,514.94,3.55,1.0
06:41:26.943,1789098086.943,515.42,3.52,1.0
06:41:27.023,1789098087.023,514.94,3.54,1.0
06:41:27.103,1789098087.103,515.91,3.53,1.0
06:41:27.183,1789098087.183,514.94,3.53,1.0
06:41:27.263,1789098087.263,514.7,3.53,1.0
06:41:27.343,1789098087.343,515.42,3.52,1.0
06:41:27.423,1789098087.423,514.7,3.52,1.0
06:41:27.503,1789098087.503,514.46,3.53,1.0
06:41:27.583,1789098087.583,514.21,3.55,1.0
06:41:27.663,1789098087.663,513.97,3.6,1.0
06:41:27.743,1789098087.743,515.42,3.57,1.0
06:41:27.823,1789098087.823,514.21,3.58,1.0
06:41:27.903,1789098087.903,514.21,3.58,1.0
06:41:27.983,1789098087.983,514.7,3.58,1.0
06:41:28.063,1789098088.063,514.21,3.58,1.0
06:41:28.143,1789098088.143,514.7,3.57,1.0
06:41:28.223,1789098088.223,513.97,3.58,1.0
06:41:28.303,1789098088.303,514.46,3.58,1.0
06:41:28.383,1789098088.383,515.91,3.56,1.0
06:41:28.463,1789098088.463,514.21,3.52,1.0
06:41:28.543,1789098088.543,515.42,3.54,1.0
06:41:28.623,1789098088.623,515.18,3.54,1.0
06:41:28.703,1789098088.703,514.21,3.54,1.0
06:41:28.783,1789098088.783,515.67,3.54,1.0
06:41:28.863,1789098088.863,515.42,3.54,1.0
06:41:28.943,1789098088.943,514.94,3.54,1.0
06:41:29.023,1789098089.023,515.67,3.54,1.0
06:41:29.103,1789098089.103,514.7,3.54,1.0
06:41:29.183,1789098089.183,516.63,3.52,1.0
06:41:29.263,1789098089.263,515.91,3.46,1.0
06:41:29.343,1789098089.343,516.15,3.48,1.0
06:41:29.423,1789098089.423,516.63,3.47,1.0
06:41:29.503,1789098089.503,516.15,3.46,1.0
06:41:29.583,1789098089.583,515.67,3.47,1.0
06:41:29.663,1789098089.663,516.15,3.47,1.0
06:41:29.743,1789098089.743,516.15,3.47,1.0
06:41:29.823,1789098089.823,515.42,3.47,1.0
06:41:29.903,1789098089.903,516.87,3.47,1.0
06:41:29.983,1789098089.983,517.36,3.45,1.0
06:41:30.063,1789098090.063,516.63,3.4,1.0
06:41:30.143,1789098090.143,517.36,3.41,1.0
06:41:30.223,1789098090.223,517.12,3.42,1.0
06:41:30.303,1789098090.303,516.63,3.42,1.0
06:41:30.383,1789098090.383,516.87,3.43,1.0
06:41:30.463,1789098090.463,516.87,3.43,1.0
06:41:30.543,1789098090.543,516.39,3.44,1.0
06:41:30.623,1789098090.623,516.63,3.43,1.0
06:41:30.703,1789098090.703,517.6,3.43,1.0
06:41:30.783,1789098090.783,518.32,3.42,1.0
06:41:30.863,1789098090.863,517.12,3.36,1.0
06:41:30.943,1789098090.943,517.84,3.37,1.0
06:41:31.023,1789098091.023,517.84,3.38,1.0
06:41:31.103,1789098091.103,516.87,3.39,1.0
06:41:31.183,1789098091.183,517.12,3.38,1.0
06:41:31.263,1789098091.263,517.84,3.39,1.0
06:41:31.343,1789098091.343,517.12,3.41,1.0
06:41:31.423,1789098091.423,516.63,3.41,1.0
06:41:31.503,1789098091.503,517.84,3.39,1.0
06:41:31.583,1789098091.583,516.87,3.38,1.0
06:41:31.663,1789098091.663,516.63,3.44,1.0
06:41:31.743,1789098091.743,516.87,3.43,1.0
06:41:31.823,1789098091.823,517.6,3.42,1.0
06:41:31.903,1789098091.903,517.12,3.42,1.0
