iso,t_s,vDcInst,idc_units,iq_shed
14:12:40.480,1789125160.481,486.65,16.5,0.9999
14:12:40.560,1789125160.561,487.14,16.51,0.9999
14:12:40.640,1789125160.641,486.9,16.5,0.9999
14:12:40.720,1789125160.721,486.9,16.5,0.9999
14:12:40.800,1789125160.801,487.14,16.54,0.9999
14:12:40.880,1789125160.881,487.62,16.54,0.9999
14:12:40.960,1789125160.961,486.9,16.51,0.9999
14:12:41.040,1789125161.041,486.65,16.54,0.9999
14:12:41.120,1789125161.121,488.59,16.56,0.9999
14:12:41.200,1789125161.201,487.62,16.37,0.9999
14:12:41.280,1789125161.281,486.9,16.32,0.9999
14:12:41.360,1789125161.361,486.9,16.33,0.9999
14:12:41.440,1789125161.441,488.1,16.33,0.9999
14:12:41.520,1789125161.521,487.14,16.29,0.9999
14:12:41.600,1789125161.601,488.1,16.31,0.9999
14:12:41.680,1789125161.681,487.38,16.3,0.9999
14:12:41.760,1789125161.761,487.14,16.3,0.9999
14:12:41.840,1789125161.841,486.65,16.28,0.9999
14:12:41.920,1789125161.921,484.72,16.29,0.9999
14:12:42.000,1789125162.001,485.93,16.44,0.9999
14:12:42.080,1789125162.081,485.69,16.48,0.9999
14:12:42.160,1789125162.161,484.96,16.49,0.9999
14:12:42.240,1789125162.241,485.2,16.5,0.9999
14:12:42.320,1789125162.321,485.2,16.51,0.9999
14:12:42.400,1789125162.401,485.69,16.5,0.9999
14:12:42.480,1789125162.481,484.96,16.51,0.9999
14:12:42.560,1789125162.561,486.17,16.55,0.9999
14:12:42.640,1789125162.641,485.45,16.54,0.9999
14:12:42.720,1789125162.721,487.14,16.53,0.9999
14:12:42.800,1789125162.801,488.35,16.43,0.9999
14:12:42.880,1789125162.881,488.83,16.32,0.9999
14:12:42.960,1789125162.961,487.86,16.32,0.9999
14:12:43.040,1789125163.041,488.59,16.29,0.9999
14:12:43.120,1789125163.121,488.1,16.32,0.9999
14:12:43.200,1789125163.201,488.35,16.3,0.9999
14:12:43.280,1789125163.281,487.86,16.27,0.9999
14:12:43.360,1789125163.361,488.1,16.28,0.9999
14:12:43.440,1789125163.441,489.07,16.28,0.9999
14:12:43.520,1789125163.521,489.8,16.28,0.9999
14:12:43.600,1789125163.601,489.56,16.17,0.9999
14:12:43.680,1789125163.681,489.07,16.07,0.9999
14:12:43.760,1789125163.761,488.83,16.07,0.9999
14:12:43.840,1789125163.841,489.56,16.05,0.9999
14:12:43.920,1789125163.921,489.56,16.04,0.9999
14:12:44.000,1789125164.001,489.07,16.05,0.9999
14:12:44.080,1789125164.081,489.56,16.04,0.9999
14:12:44.160,1789125164.161,488.59,16.01,0.9999
14:12:44.240,1789125164.241,489.8,16.01,0.9999
14:12:44.320,1789125164.321,488.35,16.02,0.9999
14:12:44.400,1789125164.401,489.07,16.07,0.9999
14:12:44.480,1789125164.481,488.35,16.22,0.9999
14:12:44.560,1789125164.561,488.35,16.2,0.9999
14:12:44.640,1789125164.641,488.1,16.22,0.9999
14:12:44.720,1789125164.721,488.59,16.2,0.9999
14:12:44.800,1789125164.801,488.35,16.21,0.9999
14:12:44.880,1789125164.881,489.31,16.24,0.9999
14:12:44.960,1789125164.961,489.31,16.25,0.9999
14:12:45.040,1789125165.041,488.83,16.24,0.9999
14:12:45.120,1789125165.121,486.41,16.24,0.9999
14:12:45.200,1789125165.201,485.93,16.3,0.9999
14:12:45.280,1789125165.281,486.65,16.5,0.9999
14:12:45.360,1789125165.361,485.69,16.45,0.9999
14:12:45.440,1789125165.441,485.69,16.48,0.9999
14:12:45.520,1789125165.521,485.69,16.49,0.9999
14:12:45.600,1789125165.601,485.93,16.49,0.9999
14:12:45.680,1789125165.681,485.2,16.47,0.9999
14:12:45.760,1789125165.761,486.65,16.51,0.9999
14:12:45.840,1789125165.841,486.41,16.52,0.9999
14:12:45.920,1789125165.921,485.45,16.51,0.9999
14:12:46.000,1789125166.001,484.48,16.56,0.9999
14:12:46.080,1789125166.081,484.0,16.78,0.9999
14:12:46.160,1789125166.161,484.24,16.76,0.9999
14:12:46.240,1789125166.241,483.51,16.72,0.9999
14:12:46.320,1789125166.321,483.27,16.78,0.9999
14:12:46.400,1789125166.401,483.75,16.77,0.9999
14:12:46.480,1789125166.481,483.51,16.77,0.9999
14:12:46.560,1789125166.561,483.51,16.8,0.9999
14:12:46.640,1789125166.641,484.0,16.81,0.9999
14:12:46.720,1789125166.721,485.2,16.8,0.9999
14:12:46.800,1789125166.801,485.93,16.76,0.9999
14:12:46.880,1789125166.881,485.69,16.62,0.9999
14:12:46.960,1789125166.961,485.93,16.64,0.9999
14:12:47.040,1789125167.041,485.93,16.6,0.9999
14:12:47.120,1789125167.121,485.93,16.58,0.9999
14:12:47.200,1789125167.201,485.69,16.6,0.9999
14:12:47.280,1789125167.281,485.69,16.59,0.9999
