iso,t_s,vDcInst,idc_units,iq_shed
07:07:25.923,1789099645.924,516.15,6.54,0.9999
07:07:26.003,1789099646.004,517.12,6.51,0.9999
07:07:26.083,1789099646.084,516.39,6.49,0.9999
07:07:26.163,1789099646.164,515.67,6.49,0.9999
07:07:26.243,1789099646.244,517.84,6.47,0.9999
07:07:26.323,1789099646.324,519.05,6.4,0.9999
07:07:26.403,1789099646.404,518.32,6.29,0.9999
07:07:26.483,1789099646.484,519.05,6.31,0.9999
07:07:26.563,1789099646.564,519.05,6.28,0.9999
07:07:26.643,1789099646.644,519.53,6.26,0.9999
07:07:26.723,1789099646.724,520.5,6.21,0.9999
07:07:26.803,1789099646.804,520.26,6.17,0.9999
07:07:26.883,1789099646.884,519.53,6.13,0.9999
07:07:26.963,1789099646.964,520.74,6.12,0.9999
07:07:27.043,1789099647.044,520.5,6.09,0.9999
07:07:27.123,1789099647.124,520.26,6.09,0.9999
07:07:27.203,1789099647.204,520.98,6.13,0.9999
07:07:27.283,1789099647.284,520.5,6.09,0.9999
07:07:27.363,1789099647.364,520.98,6.07,0.9999
07:07:27.443,1789099647.444,521.71,6.05,0.9999
07:07:27.523,1789099647.524,520.98,6.03,0.9999
07:07:27.603,1789099647.604,520.74,6.02,0.9999
07:07:27.683,1789099647.684,521.71,6.02,0.9999
07:07:27.763,1789099647.764,521.95,6.0,0.9999
07:07:27.843,1789099647.844,521.47,5.98,0.9999
07:07:27.923,1789099647.924,520.5,6.0,0.9999
07:07:28.003,1789099648.004,521.47,6.07,0.9999
07:07:28.083,1789099648.084,521.23,6.06,0.9999
07:07:28.163,1789099648.164,520.26,6.05,0.9999
07:07:28.243,1789099648.244,520.26,6.05,0.9999
07:07:28.323,1789099648.324,521.23,6.05,0.9999
07:07:28.403,1789099648.404,520.98,6.05,0.9999
07:07:28.483,1789099648.484,520.98,6.04,0.9999
07:07:28.563,1789099648.564,521.23,6.05,0.9999
07:07:28.643,1789099648.644,521.23,6.05,0.9999
07:07:28.723,1789099648.724,518.81,6.08,0.9999
07:07:28.803,1789099648.804,518.81,6.19,0.9999
07:07:28.883,1789099648.884,519.78,6.18,0.9999
07:07:28.963,1789099648.964,519.53,6.18,0.9999
07:07:29.043,1789099649.044,519.05,6.2,0.9999
07:07:29.123,1789099649.124,519.05,6.23,0.9999
07:07:29.203,1789099649.204,519.29,6.26,0.9999
07:07:29.283,1789099649.284,517.84,6.27,0.9999
07:07:29.363,1789099649.364,517.12,6.29,0.9999
07:07:29.443,1789099649.444,518.32,6.31,0.9999
07:07:29.523,1789099649.524,516.15,6.33,0.9999
07:07:29.603,1789099649.604,515.91,6.46,0.9999
07:07:29.683,1789099649.684,515.91,6.49,0.9999
07:07:29.763,1789099649.764,515.91,6.5,0.9999
07:07:29.843,1789099649.844,514.21,6.54,0.9999
07:07:29.923,1789099649.924,515.42,6.58,0.9999
07:07:30.003,1789099650.004,513.97,6.61,0.9999
07:07:30.083,1789099650.084,513.73,6.65,0.9999
07:07:30.163,1789099650.164,513.01,6.69,0.9999
07:07:30.243,1789099650.244,513.25,6.73,0.9999
07:07:30.323,1789099650.324,509.38,6.76,0.9999
07:07:30.403,1789099650.404,509.62,6.89,0.9999
07:07:30.483,1789099650.484,509.14,6.95,0.9999
07:07:30.563,1789099650.564,508.9,6.98,0.9999
07:07:30.643,1789099650.644,508.65,7.02,0.9999
07:07:30.723,1789099650.724,508.41,7.04,0.9999
07:07:30.803,1789099650.804,505.51,7.08,0.9999
07:07:30.883,1789099650.884,506.72,7.14,0.9999
07:07:30.963,1789099650.964,506.24,7.14,0.9999
07:07:31.043,1789099651.044,506.0,7.15,0.9999
07:07:31.123,1789099651.124,508.41,7.17,0.9999
07:07:31.203,1789099651.204,508.17,7.1,0.9999
07:07:31.283,1789099651.284,506.48,7.08,0.9999
07:07:31.363,1789099651.364,507.45,7.1,0.9999
07:07:31.443,1789099651.444,506.72,7.11,0.9999
07:07:31.523,1789099651.524,507.2,7.1,0.9999
07:07:31.603,1789099651.604,508.17,7.11,0.9999
07:07:31.683,1789099651.684,507.2,7.11,0.9999
07:07:31.763,1789099651.764,506.0,7.1,0.9999
07:07:31.843,1789099651.844,507.45,7.11,0.9999
07:07:31.923,1789099651.924,505.27,7.11,0.9999
07:07:32.003,1789099652.004,504.79,7.18,0.9999
07:07:32.083,1789099652.084,505.51,7.24,0.9999
07:07:32.163,1789099652.164,504.54,7.24,0.9999
07:07:32.243,1789099652.244,503.34,7.25,0.9999
07:07:32.323,1789099652.324,505.27,7.24,0.9999
07:07:32.403,1789099652.404,504.79,7.25,0.9999
07:07:32.483,1789099652.484,504.54,7.26,0.9999
07:07:32.563,1789099652.564,505.51,7.26,0.9999
07:07:32.643,1789099652.644,503.09,7.26,0.9999
07:07:32.723,1789099652.724,506.96,7.27,0.9999
07:07:32.803,1789099652.804,506.72,7.22,0.9999
07:07:32.883,1789099652.884,506.48,7.15,0.9999
07:07:32.963,1789099652.964,507.45,7.15,0.9999
07:07:33.043,1789099653.044,507.45,7.15,0.9999
07:07:33.123,1789099653.124,505.75,7.15,0.9999
07:07:33.203,1789099653.204,506.96,7.15,0.9999
07:07:33.283,1789099653.284,507.45,7.14,0.9999
07:07:33.363,1789099653.364,508.17,7.13,0.9999
07:07:33.443,1789099653.444,507.93,7.13,0.9999
07:07:33.523,1789099653.524,509.14,7.12,0.9999
07:07:33.603,1789099653.604,508.65,7.08,0.9999
07:07:33.683,1789099653.684,510.35,6.99,0.9999
07:07:33.763,1789099653.764,509.86,7.0,0.9999
07:07:33.843,1789099653.844,509.14,7.0,0.9999
07:07:33.923,1789099653.924,509.38,7.0,0.9999
07:07:34.003,1789099654.004,510.59,7.01,0.9999
07:07:34.083,1789099654.084,509.62,6.98,0.9999
07:07:34.163,1789099654.164,508.9,6.97,0.9999
07:07:34.243,1789099654.244,510.83,6.97,0.9999
07:07:34.323,1789099654.324,511.31,6.96,0.9999
07:07:34.403,1789099654.404,512.28,6.92,0.9999
07:07:34.483,1789099654.484,512.52,6.83,0.9999
07:07:34.563,1789099654.564,513.49,6.83,0.9999
07:07:34.643,1789099654.644,511.56,6.82,0.9999
07:07:34.723,1789099654.724,511.07,6.83,0.9999
07:07:34.803,1789099654.804,513.01,6.82,0.9999
07:07:34.883,1789099654.884,512.76,6.8,0.9999
07:07:34.963,1789099654.964,513.25,6.78,0.9999
07:07:35.043,1789099655.044,512.76,6.77,0.9999
07:07:35.123,1789099655.124,514.7,6.77,0.9999
07:07:35.203,1789099655.204,515.18,6.73,0.9999
07:07:35.283,1789099655.284,514.21,6.63,0.9999
07:07:35.363,1789099655.364,514.7,6.62,0.9999
07:07:35.443,1789099655.444,516.15,6.59,0.9999
07:07:35.523,1789099655.524,515.91,6.57,0.9999
07:07:35.603,1789099655.604,516.39,6.57,0.9999
07:07:35.683,1789099655.684,516.15,6.53,0.9999
07:07:35.763,1789099655.764,516.87,6.51,0.9999
07:07:35.843,1789099655.844,517.6,6.49,0.9999
07:07:35.923,1789099655.924,516.87,6.48,0.9999
07:07:36.003,1789099656.004,517.6,6.42,0.9999
07:07:36.083,1789099656.084,519.29,6.31,0.9999
07:07:36.163,1789099656.164,519.78,6.29,0.9999
07:07:36.243,1789099656.244,519.05,6.26,0.9999
07:07:36.323,1789099656.324,520.02,6.24,0.9999
07:07:36.403,1789099656.404,520.26,6.21,0.9999
07:07:36.483,1789099656.484,521.47,6.16,0.9999
07:07:36.563,1789099656.564,521.71,6.12,0.9999
07:07:36.643,1789099656.644,520.98,6.09,0.9999
07:07:36.723,1789099656.724,520.02,6.05,0.9999
07:07:36.803,1789099656.804,520.98,6.02,0.9999
07:07:36.883,1789099656.884,522.43,6.08,0.9999
07:07:36.963,1789099656.964,522.19,6.05,0.9999
07:07:37.043,1789099657.044,522.19,6.03,0.9999
07:07:37.123,1789099657.124,522.43,6.0,0.9999
