iso,t_s,vDcInst,idc_units,iq_shed
11:15:10.489,1789114510.49,480.37,11.22,1.0
11:15:10.569,1789114510.57,479.16,11.21,1.0
11:15:10.649,1789114510.65,478.19,11.3,1.0
11:15:10.729,1789114510.73,477.23,11.39,1.0
11:15:10.809,1789114510.81,479.4,11.39,1.0
11:15:10.889,1789114510.89,478.19,11.39,1.0
11:15:10.969,1789114510.97,478.92,11.39,1.0
11:15:11.049,1789114511.05,477.95,11.38,1.0
11:15:11.129,1789114511.13,478.43,11.4,1.0
11:15:11.209,1789114511.21,477.71,11.4,1.0
11:15:11.289,1789114511.29,478.92,11.41,1.0
11:15:11.369,1789114511.37,479.16,11.39,1.0
11:15:11.449,1789114511.45,481.34,11.32,1.0
11:15:11.529,1789114511.53,479.64,11.24,1.0
11:15:11.609,1789114511.61,479.4,11.22,1.0
11:15:11.689,1789114511.69,479.64,11.25,1.0
11:15:11.769,1789114511.77,478.68,11.22,1.0
11:15:11.849,1789114511.85,480.61,11.23,1.0
11:15:11.929,1789114511.93,479.16,11.22,1.0
11:15:12.009,1789114512.01,480.61,11.21,1.0
11:15:12.089,1789114512.09,480.61,11.23,1.0
11:15:12.169,1789114512.17,480.61,11.22,1.0
11:15:12.249,1789114512.25,481.58,11.16,1.0
11:15:12.329,1789114512.33,480.13,11.04,1.0
11:15:12.409,1789114512.41,481.58,11.04,1.0
11:15:12.489,1789114512.49,480.85,11.06,1.0
11:15:12.569,1789114512.57,481.34,11.03,1.0
11:15:12.649,1789114512.65,481.82,11.04,1.0
11:15:12.729,1789114512.73,481.58,11.03,1.0
11:15:12.809,1789114512.81,482.06,11.02,1.0
11:15:12.889,1789114512.89,481.58,11.04,1.0
11:15:12.969,1789114512.97,481.09,11.04,1.0
11:15:13.049,1789114513.05,479.16,11.07,1.0
11:15:13.129,1789114513.13,479.64,11.19,1.0
11:15:13.209,1789114513.21,479.89,11.18,1.0
11:15:13.289,1789114513.29,479.16,11.2,1.0
11:15:13.369,1789114513.37,480.37,11.18,1.0
11:15:13.449,1789114513.45,479.89,11.2,1.0
11:15:13.529,1789114513.53,480.85,11.21,1.0
11:15:13.609,1789114513.61,478.92,11.2,1.0
11:15:13.689,1789114513.69,479.89,11.18,1.0
11:15:13.769,1789114513.77,479.64,11.23,1.0
11:15:13.849,1789114513.85,481.09,11.19,1.0
11:15:13.929,1789114513.93,480.85,11.04,1.0
11:15:14.009,1789114514.01,481.82,11.05,1.0
11:15:14.089,1789114514.09,481.58,11.04,1.0
11:15:14.169,1789114514.17,481.82,11.03,1.0
11:15:14.249,1789114514.25,481.58,11.05,1.0
11:15:14.329,1789114514.33,481.34,11.03,1.0
11:15:14.409,1789114514.41,481.09,11.03,1.0
11:15:14.489,1789114514.49,480.61,11.01,1.0
11:15:14.569,1789114514.57,480.61,11.02,1.0
11:15:14.649,1789114514.65,478.92,11.03,1.0
11:15:14.729,1789114514.73,480.61,11.18,1.0
11:15:14.809,1789114514.81,479.4,11.17,1.0
11:15:14.889,1789114514.89,480.61,11.17,1.0
11:15:14.969,1789114514.97,479.89,11.19,1.0
11:15:15.049,1789114515.05,478.68,11.18,1.0
11:15:15.129,1789114515.13,479.64,11.21,1.0
11:15:15.209,1789114515.21,478.68,11.2,1.0
11:15:15.289,1789114515.29,480.61,11.21,1.0
11:15:15.369,1789114515.37,478.92,11.19,1.0
11:15:15.449,1789114515.45,482.79,11.19,1.0
11:15:15.529,1789114515.53,480.37,11.07,1.0
11:15:15.609,1789114515.61,481.82,11.03,1.0
11:15:15.689,1789114515.69,481.58,11.06,1.0
11:15:15.769,1789114515.77,480.37,11.03,1.0
11:15:15.849,1789114515.85,481.09,11.04,1.0
11:15:15.929,1789114515.93,480.37,11.05,1.0
11:15:16.009,1789114516.01,480.61,11.05,1.0
11:15:16.089,1789114516.09,481.09,11.03,1.0
11:15:16.169,1789114516.17,481.58,11.02,1.0
11:15:16.249,1789114516.25,479.64,11.03,1.0
11:15:16.329,1789114516.33,479.89,11.15,1.0
11:15:16.409,1789114516.41,480.13,11.19,1.0
11:15:16.489,1789114516.49,478.68,11.19,1.0
11:15:16.569,1789114516.57,479.4,11.18,1.0
11:15:16.649,1789114516.65,479.89,11.19,1.0
11:15:16.729,1789114516.73,478.92,11.19,1.0
11:15:16.809,1789114516.81,479.89,11.21,1.0
11:15:16.889,1789114516.89,479.64,11.22,1.0
11:15:16.969,1789114516.97,480.13,11.2,1.0
11:15:17.049,1789114517.05,481.09,11.21,1.0
11:15:17.129,1789114517.13,480.61,11.07,1.0
11:15:17.209,1789114517.21,480.61,11.05,1.0
11:15:17.289,1789114517.29,480.13,11.05,1.0
11:15:17.369,1789114517.37,480.85,11.06,1.0
11:15:17.449,1789114517.45,480.37,11.04,1.0
11:15:17.529,1789114517.53,481.82,11.03,1.0
11:15:17.609,1789114517.61,480.85,11.03,1.0
11:15:17.689,1789114517.69,481.34,11.03,1.0
11:15:17.769,1789114517.77,481.09,11.05,1.0
11:15:17.849,1789114517.85,479.64,11.03,1.0
11:15:17.929,1789114517.93,478.92,11.14,1.0
11:15:18.009,1789114518.01,479.4,11.19,1.0
11:15:18.089,1789114518.09,478.68,11.19,1.0
11:15:18.169,1789114518.17,479.89,11.19,1.0
11:15:18.249,1789114518.25,479.4,11.19,1.0
11:15:18.329,1789114518.33,480.61,11.19,1.0
11:15:18.409,1789114518.41,479.16,11.2,1.0
11:15:18.489,1789114518.49,478.68,11.19,1.0
11:15:18.569,1789114518.57,479.16,11.22,1.0
11:15:18.649,1789114518.65,479.4,11.21,1.0
11:15:18.729,1789114518.73,480.85,11.14,1.0
11:15:18.809,1789114518.81,480.13,11.04,1.0
11:15:18.889,1789114518.89,482.06,11.04,1.0
11:15:18.969,1789114518.97,479.4,11.05,1.0
11:15:19.049,1789114519.05,481.58,11.03,1.0
11:15:19.129,1789114519.13,480.37,11.06,1.0
11:15:19.209,1789114519.21,480.85,11.02,1.0
11:15:19.289,1789114519.29,480.61,11.04,1.0
11:15:19.369,1789114519.37,480.13,11.02,1.0
11:15:19.449,1789114519.45,479.64,11.06,1.0
11:15:19.529,1789114519.53,478.19,11.09,1.0
11:15:19.609,1789114519.61,480.13,11.22,1.0
11:15:19.689,1789114519.69,478.92,11.19,1.0
11:15:19.769,1789114519.77,479.64,11.18,1.0
11:15:19.849,1789114519.85,479.89,11.2,1.0
11:15:19.929,1789114519.93,478.19,11.19,1.0
11:15:20.009,1789114520.01,479.64,11.21,1.0
11:15:20.089,1789114520.09,478.68,11.21,1.0
11:15:20.169,1789114520.17,478.43,11.22,1.0
11:15:20.249,1789114520.25,480.61,11.22,1.0
11:15:20.329,1789114520.33,480.61,11.17,1.0
11:15:20.409,1789114520.41,480.37,11.03,1.0
11:15:20.489,1789114520.49,480.85,11.06,1.0
11:15:20.569,1789114520.57,480.37,11.04,1.0
11:15:20.649,1789114520.65,479.89,11.05,1.0
11:15:20.729,1789114520.73,480.13,11.04,1.0
11:15:20.809,1789114520.81,480.61,11.04,1.0
11:15:20.889,1789114520.89,479.4,11.03,1.0
11:15:20.969,1789114520.97,481.34,11.03,1.0
11:15:21.049,1789114521.05,479.64,11.04,1.0
11:15:21.129,1789114521.13,479.4,11.07,1.0
