iso,t_s,vDcInst,idc_units,iq_shed
12:25:37.086,1789118737.087,493.42,9.48,0.9999
12:25:37.166,1789118737.167,494.15,9.48,0.9999
12:25:37.246,1789118737.247,494.15,9.47,0.9999
12:25:37.326,1789118737.327,494.15,9.49,0.9999
12:25:37.406,1789118737.407,494.87,9.48,0.9999
12:25:37.486,1789118737.487,493.42,9.5,0.9999
12:25:37.566,1789118737.567,492.46,9.58,0.9999
12:25:37.646,1789118737.647,491.73,9.64,0.9999
12:25:37.726,1789118737.727,492.94,9.63,0.9999
12:25:37.806,1789118737.807,493.18,9.62,0.9999
12:25:37.886,1789118737.887,492.21,9.65,0.9999
12:25:37.966,1789118737.967,491.73,9.64,0.9999
12:25:38.046,1789118738.047,492.94,9.64,0.9999
12:25:38.126,1789118738.127,492.21,9.63,0.9999
12:25:38.206,1789118738.207,491.01,9.63,0.9999
12:25:38.286,1789118738.287,492.94,9.65,0.9999
12:25:38.366,1789118738.367,494.15,9.57,0.9999
12:25:38.446,1789118738.447,493.91,9.5,0.9999
12:25:38.526,1789118738.527,494.63,9.51,0.9999
12:25:38.606,1789118738.607,493.42,9.5,0.9999
12:25:38.686,1789118738.687,494.15,9.5,0.9999
12:25:38.766,1789118738.767,493.42,9.5,0.9999
12:25:38.846,1789118738.847,493.91,9.49,0.9999
12:25:38.926,1789118738.927,494.63,9.49,0.9999
