iso,t_s,vDcInst,idc_units,iq_shed
07:23:54.828,1789100634.829,512.28,9.32,0.9999
07:23:54.908,1789100634.909,510.83,9.32,0.9999
07:23:54.988,1789100634.989,512.52,9.31,0.9999
07:23:55.068,1789100635.069,512.04,9.33,0.9999
07:23:55.148,1789100635.149,512.52,9.32,0.9999
07:23:55.228,1789100635.229,513.49,9.32,0.9999
07:23:55.308,1789100635.309,513.73,9.21,0.9999
07:23:55.388,1789100635.389,513.25,9.18,0.9999
07:23:55.468,1789100635.469,512.52,9.2,0.9999
07:23:55.548,1789100635.549,513.49,9.17,0.9999
07:23:55.628,1789100635.629,514.7,9.19,0.9999
07:23:55.708,1789100635.709,514.21,9.17,0.9999
07:23:55.788,1789100635.789,513.01,9.16,0.9999
07:23:55.868,1789100635.869,512.76,9.16,0.9999
07:23:55.948,1789100635.949,513.97,9.16,0.9999
07:23:56.028,1789100636.029,513.73,9.18,0.9999
07:23:56.108,1789100636.109,512.04,9.24,0.9999
07:23:56.188,1789100636.189,513.01,9.31,0.9999
07:23:56.268,1789100636.269,512.28,9.29,0.9999
07:23:56.348,1789100636.349,512.28,9.28,0.9999
07:23:56.428,1789100636.429,512.04,9.28,0.9999
07:23:56.508,1789100636.509,512.52,9.29,0.9999
07:23:56.588,1789100636.589,513.73,9.31,0.9999
07:23:56.668,1789100636.669,512.28,9.28,0.9999
07:23:56.748,1789100636.749,512.28,9.29,0.9999
07:23:56.828,1789100636.829,510.83,9.3,0.9999
07:23:56.908,1789100636.909,510.83,9.36,0.9999
07:23:56.988,1789100636.989,510.83,9.44,0.9999
07:23:57.068,1789100637.069,511.56,9.42,0.9999
07:23:57.148,1789100637.149,511.8,9.42,0.9999
07:23:57.228,1789100637.229,510.59,9.43,0.9999
07:23:57.308,1789100637.309,511.07,9.43,0.9999
07:23:57.388,1789100637.389,509.62,9.44,0.9999
07:23:57.468,1789100637.469,510.83,9.43,0.9999
07:23:57.548,1789100637.549,510.59,9.45,0.9999
07:23:57.628,1789100637.629,511.8,9.43,0.9999
07:23:57.708,1789100637.709,513.01,9.38,0.9999
07:23:57.788,1789100637.789,512.52,9.27,0.9999
07:23:57.868,1789100637.869,513.49,9.3,0.9999
07:23:57.948,1789100637.949,511.8,9.29,0.9999
07:23:58.028,1789100638.029,512.52,9.28,0.9999
07:23:58.108,1789100638.109,512.28,9.3,0.9999
07:23:58.188,1789100638.189,512.52,9.28,0.9999
07:23:58.268,1789100638.269,512.76,9.28,0.9999
07:23:58.348,1789100638.349,512.52,9.28,0.9999
07:23:58.428,1789100638.429,513.49,9.29,0.9999
07:23:58.508,1789100638.509,513.01,9.25,0.9999
07:23:58.588,1789100638.589,514.21,9.13,0.9999
07:23:58.668,1789100638.669,514.21,9.16,0.9999
07:23:58.748,1789100638.749,514.46,9.16,0.9999
07:23:58.828,1789100638.829,513.97,9.15,0.9999
07:23:58.908,1789100638.909,513.25,9.14,0.9999
07:23:58.988,1789100638.989,514.21,9.13,0.9999
07:23:59.068,1789100639.069,513.97,9.14,0.9999
07:23:59.148,1789100639.149,514.46,9.13,0.9999
07:23:59.228,1789100639.229,513.73,9.13,0.9999
07:23:59.308,1789100639.309,512.76,9.15,0.9999
07:23:59.388,1789100639.389,512.52,9.28,0.9999
07:23:59.468,1789100639.469,511.8,9.26,0.9999
07:23:59.548,1789100639.549,513.01,9.26,0.9999
07:23:59.628,1789100639.629,513.73,9.28,0.9999
07:23:59.708,1789100639.709,512.76,9.27,0.9999
07:23:59.788,1789100639.789,512.52,9.27,0.9999
07:23:59.868,1789100639.869,512.04,9.27,0.9999
07:23:59.948,1789100639.949,512.76,9.26,0.9999
07:24:00.028,1789100640.029,512.52,9.26,0.9999
07:24:00.108,1789100640.109,511.07,9.27,0.9999
07:24:00.188,1789100640.189,512.28,9.4,0.9999
07:24:00.268,1789100640.269,511.07,9.4,0.9999
07:24:00.348,1789100640.349,511.31,9.4,0.9999
07:24:00.428,1789100640.429,511.07,9.41,0.9999
07:24:00.508,1789100640.509,511.07,9.41,0.9999
07:24:00.588,1789100640.589,511.07,9.41,0.9999
07:24:00.668,1789100640.669,510.83,9.41,0.9999
07:24:00.748,1789100640.749,512.04,9.42,0.9999
07:24:00.828,1789100640.829,510.59,9.43,0.9999
07:24:00.908,1789100640.909,513.25,9.42,0.9999
07:24:00.988,1789100640.989,512.04,9.3,0.9999
07:24:01.068,1789100641.069,512.04,9.29,0.9999
07:24:01.148,1789100641.149,511.8,9.3,0.9999
07:24:01.228,1789100641.229,512.52,9.29,0.9999
07:24:01.308,1789100641.309,513.73,9.31,0.9999
07:24:01.388,1789100641.389,512.04,9.3,0.9999
07:24:01.468,1789100641.469,512.76,9.31,0.9999
07:24:01.548,1789100641.549,511.56,9.3,0.9999
07:24:01.628,1789100641.629,512.04,9.3,0.9999
07:24:01.708,1789100641.709,513.73,9.29,0.9999
07:24:01.788,1789100641.789,513.73,9.19,0.9999
07:24:01.868,1789100641.869,514.46,9.18,0.9999
07:24:01.948,1789100641.949,512.76,9.18,0.9999
07:24:02.028,1789100642.029,513.49,9.16,0.9999
07:24:02.108,1789100642.109,513.25,9.17,0.9999
07:24:02.188,1789100642.189,514.21,9.15,0.9999
07:24:02.268,1789100642.269,513.97,9.15,0.9999
07:24:02.348,1789100642.349,513.25,9.16,0.9999
07:24:02.428,1789100642.429,513.97,9.15,0.9999
07:24:02.508,1789100642.509,511.31,9.16,0.9999
07:24:02.588,1789100642.589,512.28,9.26,0.9999
07:24:02.668,1789100642.669,513.25,9.3,0.9999
07:24:02.748,1789100642.749,512.28,9.3,0.9999
07:24:02.828,1789100642.829,512.28,9.31,0.9999
07:24:02.908,1789100642.909,512.04,9.3,0.9999
07:24:02.988,1789100642.989,512.28,9.3,0.9999
07:24:03.068,1789100643.069,512.28,9.3,0.9999
07:24:03.148,1789100643.149,512.52,9.29,0.9999
07:24:03.228,1789100643.229,513.01,9.31,0.9999
07:24:03.308,1789100643.309,511.31,9.31,0.9999
07:24:03.388,1789100643.389,509.62,9.41,0.9999
07:24:03.468,1789100643.469,510.35,9.45,0.9999
07:24:03.548,1789100643.549,510.83,9.43,0.9999
07:24:03.628,1789100643.629,510.83,9.44,0.9999
07:24:03.708,1789100643.709,510.59,9.44,0.9999
07:24:03.788,1789100643.789,512.28,9.45,0.9999
07:24:03.868,1789100643.869,510.59,9.46,0.9999
07:24:03.948,1789100643.949,511.07,9.45,0.9999
07:24:04.028,1789100644.029,510.35,9.45,0.9999
07:24:04.108,1789100644.109,508.9,9.45,0.9999
07:24:04.188,1789100644.189,508.65,9.53,0.9999
07:24:04.268,1789100644.269,509.38,9.6,0.9999
07:24:04.348,1789100644.349,509.38,9.61,0.9999
07:24:04.428,1789100644.429,509.14,9.59,0.9999
07:24:04.508,1789100644.509,510.35,9.6,0.9999
07:24:04.588,1789100644.589,508.65,9.59,0.9999
07:24:04.668,1789100644.669,510.35,9.61,0.9999
07:24:04.748,1789100644.749,509.14,9.61,0.9999
07:24:04.828,1789100644.829,508.17,9.6,0.9999
07:24:04.908,1789100644.909,510.59,9.6,0.9999
07:24:04.988,1789100644.989,511.07,9.52,0.9999
07:24:05.068,1789100645.069,510.35,9.42,0.9999
07:24:05.148,1789100645.149,511.07,9.43,0.9999
07:24:05.228,1789100645.229,512.04,9.43,0.9999
07:24:05.308,1789100645.309,511.07,9.42,0.9999
07:24:05.388,1789100645.389,511.8,9.42,0.9999
07:24:05.468,1789100645.469,511.56,9.4,0.9999
07:24:05.548,1789100645.549,510.59,9.39,0.9999
07:24:05.628,1789100645.629,510.83,9.39,0.9999
07:24:05.708,1789100645.709,512.28,9.4,0.9999
07:24:05.788,1789100645.789,512.76,9.36,0.9999
07:24:05.868,1789100645.869,512.52,9.24,0.9999
07:24:05.948,1789100645.949,513.49,9.26,0.9999
07:24:06.028,1789100646.029,513.49,9.25,0.9999
07:24:06.108,1789100646.109,512.76,9.24,0.9999
07:24:06.188,1789100646.189,512.04,9.24,0.9999
07:24:06.268,1789100646.269,513.01,9.25,0.9999
07:24:06.348,1789100646.349,513.49,9.26,0.9999
07:24:06.428,1789100646.429,512.28,9.24,0.9999
07:24:06.508,1789100646.509,513.73,9.24,0.9999
07:24:06.588,1789100646.589,514.94,9.2,0.9999
07:24:06.668,1789100646.669,514.21,9.09,0.9999
07:24:06.748,1789100646.749,513.97,9.12,0.9999
07:24:06.828,1789100646.829,514.21,9.11,0.9999
07:24:06.908,1789100646.909,515.91,9.12,0.9999
07:24:06.988,1789100646.989,514.21,9.1,0.9999
07:24:07.068,1789100647.069,514.21,9.1,0.9999
07:24:07.148,1789100647.149,513.49,9.09,0.9999
07:24:07.228,1789100647.229,514.21,9.1,0.9999
07:24:07.308,1789100647.309,514.94,9.11,0.9999
07:24:07.388,1789100647.389,512.76,9.13,0.9999
