iso,t_s,vDcInst,idc_units,iq_shed
12:56:04.443,1789120564.443,488.59,7.49,0.9999
12:56:04.523,1789120564.523,488.1,7.49,0.9999
12:56:04.603,1789120564.603,488.83,7.5,0.9999
12:56:04.683,1789120564.683,489.07,7.5,0.9999
12:56:04.763,1789120564.763,490.04,7.42,0.9999
12:56:04.843,1789120564.843,490.52,7.33,0.9999
12:56:04.923,1789120564.923,490.28,7.35,0.9999
12:56:05.003,1789120565.003,490.76,7.33,0.9999
12:56:05.083,1789120565.083,490.76,7.33,0.9999
12:56:05.163,1789120565.163,489.56,7.32,0.9999
12:56:05.243,1789120565.243,490.52,7.32,0.9999
12:56:05.323,1789120565.323,491.73,7.3,0.9999
12:56:05.403,1789120565.403,491.25,7.28,0.9999
12:56:05.483,1789120565.483,493.67,7.26,0.9999
12:56:05.563,1789120565.563,492.7,7.19,0.9999
12:56:05.643,1789120565.643,493.42,7.1,0.9999
12:56:05.723,1789120565.723,494.15,7.07,0.9999
12:56:05.803,1789120565.803,494.15,7.08,0.9999
12:56:05.883,1789120565.883,494.15,7.06,0.9999
12:56:05.963,1789120565.963,495.84,7.02,0.9999
12:56:06.043,1789120566.043,494.39,6.99,0.9999
12:56:06.123,1789120566.123,494.87,6.97,0.9999
12:56:06.203,1789120566.203,496.57,6.94,0.9999
12:56:06.283,1789120566.283,496.81,6.91,0.9999
12:56:06.363,1789120566.363,497.05,6.82,0.9999
12:56:06.443,1789120566.443,498.5,6.73,0.9999
12:56:06.523,1789120566.523,498.26,6.71,0.9999
12:56:06.603,1789120566.603,497.78,6.66,0.9999
12:56:06.683,1789120566.683,498.98,6.62,0.9999
12:56:06.763,1789120566.763,499.71,6.57,0.9999
12:56:06.843,1789120566.843,499.71,6.53,0.9999
12:56:06.923,1789120566.923,500.68,6.5,0.9999
12:56:07.003,1789120567.003,501.4,6.44,0.9999
12:56:07.083,1789120567.083,499.71,6.4,0.9999
12:56:07.163,1789120567.163,499.71,6.41,0.9999
12:56:07.243,1789120567.243,501.16,6.47,0.9999
12:56:07.323,1789120567.323,500.92,6.42,0.9999
12:56:07.403,1789120567.403,501.4,6.39,0.9999
12:56:07.483,1789120567.483,502.37,6.35,0.9999
12:56:07.563,1789120567.563,500.68,6.31,0.9999
12:56:07.643,1789120567.643,501.64,6.29,0.9999
12:56:07.723,1789120567.723,502.37,6.28,0.9999
12:56:07.803,1789120567.803,502.85,6.26,0.9999
12:56:07.883,1789120567.883,501.89,6.24,0.9999
12:56:07.963,1789120567.963,502.13,6.23,0.9999
12:56:08.043,1789120568.043,500.92,6.3,0.9999
12:56:08.123,1789120568.123,501.89,6.3,0.9999
12:56:08.203,1789120568.203,502.37,6.31,0.9999
12:56:08.283,1789120568.283,502.37,6.26,0.9999
12:56:08.363,1789120568.363,502.13,6.28,0.9999
12:56:08.443,1789120568.443,502.13,6.29,0.9999
12:56:08.523,1789120568.523,501.4,6.27,0.9999
12:56:08.603,1789120568.603,502.61,6.24,0.9999
12:56:08.683,1789120568.683,501.89,6.23,0.9999
12:56:08.763,1789120568.763,500.19,6.29,0.9999
12:56:08.843,1789120568.843,502.13,6.4,0.9999
12:56:08.923,1789120568.923,499.95,6.36,0.9999
12:56:09.003,1789120569.003,500.43,6.36,0.9999
12:56:09.083,1789120569.083,501.16,6.37,0.9999
12:56:09.163,1789120569.163,500.43,6.38,0.9999
12:56:09.243,1789120569.243,500.43,6.43,0.9999
12:56:09.323,1789120569.323,499.95,6.43,0.9999
12:56:09.403,1789120569.403,499.71,6.43,0.9999
12:56:09.483,1789120569.483,500.19,6.44,0.9999
12:56:09.563,1789120569.563,498.5,6.48,0.9999
12:56:09.643,1789120569.643,498.98,6.62,0.9999
12:56:09.723,1789120569.723,498.26,6.61,0.9999
12:56:09.803,1789120569.803,497.29,6.66,0.9999
12:56:09.883,1789120569.883,498.02,6.68,0.9999
12:56:09.963,1789120569.963,497.53,6.69,0.9999
12:56:10.043,1789120570.043,497.05,6.75,0.9999
12:56:10.123,1789120570.123,496.32,6.77,0.9999
12:56:10.203,1789120570.203,495.36,6.82,0.9999
12:56:10.283,1789120570.283,496.32,6.85,0.9999
12:56:10.363,1789120570.363,493.42,6.89,0.9999
12:56:10.443,1789120570.443,493.67,7.04,0.9999
12:56:10.523,1789120570.523,492.94,7.09,0.9999
12:56:10.603,1789120570.603,492.21,7.11,0.9999
12:56:10.683,1789120570.683,492.21,7.16,0.9999
12:56:10.763,1789120570.763,490.52,7.2,0.9999
12:56:10.843,1789120570.843,491.25,7.27,0.9999
12:56:10.923,1789120570.923,489.07,7.32,0.9999
12:56:11.003,1789120571.003,488.83,7.37,0.9999
12:56:11.083,1789120571.083,487.62,7.43,0.9999
12:56:11.163,1789120571.163,489.31,7.48,0.9999
12:56:11.243,1789120571.243,490.04,7.44,0.9999
12:56:11.323,1789120571.323,487.38,7.43,0.9999
12:56:11.403,1789120571.403,487.62,7.46,0.9999
12:56:11.483,1789120571.483,488.1,7.5,0.9999
12:56:11.563,1789120571.563,487.38,7.54,0.9999
12:56:11.643,1789120571.643,487.86,7.54,0.9999
12:56:11.723,1789120571.723,486.41,7.56,0.9999
12:56:11.803,1789120571.803,486.41,7.57,0.9999
12:56:11.883,1789120571.883,486.41,7.58,0.9999
12:56:11.963,1789120571.963,488.59,7.6,0.9999
12:56:12.043,1789120572.043,489.31,7.52,0.9999
12:56:12.123,1789120572.123,487.62,7.46,0.9999
12:56:12.203,1789120572.203,488.35,7.49,0.9999
12:56:12.283,1789120572.283,488.83,7.49,0.9999
12:56:12.363,1789120572.363,488.83,7.5,0.9999
12:56:12.443,1789120572.443,489.56,7.49,0.9999
12:56:12.523,1789120572.523,487.86,7.48,0.9999
12:56:12.603,1789120572.603,488.59,7.49,0.9999
12:56:12.683,1789120572.683,488.59,7.47,0.9999
12:56:12.763,1789120572.763,490.28,7.47,0.9999
12:56:12.843,1789120572.843,491.01,7.39,0.9999
12:56:12.923,1789120572.923,489.8,7.34,0.9999
12:56:13.003,1789120573.003,490.28,7.34,0.9999
12:56:13.083,1789120573.083,490.52,7.34,0.9999
12:56:13.163,1789120573.163,491.49,7.32,0.9999
12:56:13.243,1789120573.243,491.73,7.32,0.9999
12:56:13.323,1789120573.323,491.73,7.28,0.9999
12:56:13.403,1789120573.403,490.52,7.26,0.9999
12:56:13.483,1789120573.483,491.97,7.26,0.9999
12:56:13.563,1789120573.563,492.94,7.25,0.9999
12:56:13.643,1789120573.643,492.94,7.19,0.9999
12:56:13.723,1789120573.723,494.39,7.11,0.9999
12:56:13.803,1789120573.803,494.63,7.08,0.9999
12:56:13.883,1789120573.883,493.18,7.06,0.9999
12:56:13.963,1789120573.963,494.87,7.04,0.9999
12:56:14.043,1789120574.043,495.12,7.0,0.9999
12:56:14.123,1789120574.123,495.12,6.96,0.9999
12:56:14.203,1789120574.203,496.57,6.96,0.9999
12:56:14.283,1789120574.283,496.57,6.93,0.9999
12:56:14.363,1789120574.363,496.08,6.9,0.9999
12:56:14.443,1789120574.443,498.02,6.83,0.9999
12:56:14.523,1789120574.523,498.74,6.71,0.9999
12:56:14.603,1789120574.603,498.74,6.68,0.9999
12:56:14.683,1789120574.683,499.23,6.65,0.9999
12:56:14.763,1789120574.763,500.43,6.63,0.9999
12:56:14.843,1789120574.843,499.71,6.56,0.9999
12:56:14.923,1789120574.923,499.71,6.51,0.9999
12:56:15.003,1789120575.003,500.43,6.47,0.9999
12:56:15.083,1789120575.083,500.68,6.45,0.9999
12:56:15.163,1789120575.163,500.19,6.41,0.9999
12:56:15.243,1789120575.243,501.16,6.39,0.9999
12:56:15.323,1789120575.323,501.16,6.44,0.9999
12:56:15.403,1789120575.403,500.43,6.39,0.9999
12:56:15.483,1789120575.483,501.64,6.36,0.9999
12:56:15.563,1789120575.563,502.13,6.31,0.9999
12:56:15.643,1789120575.643,501.64,6.29,0.9999
12:56:15.723,1789120575.723,502.37,6.31,0.9999
12:56:15.803,1789120575.803,502.13,6.28,0.9999
12:56:15.883,1789120575.883,501.4,6.27,0.9999
12:56:15.963,1789120575.963,502.61,6.25,0.9999
12:56:16.043,1789120576.043,502.13,6.25,0.9999
12:56:16.123,1789120576.123,502.13,6.31,0.9999
12:56:16.203,1789120576.203,502.37,6.28,0.9999
12:56:16.283,1789120576.283,501.89,6.27,0.9999
12:56:16.363,1789120576.363,501.89,6.25,0.9999
12:56:16.443,1789120576.443,502.61,6.24,0.9999
