iso,t_s,vDcInst,idc_units,iq_shed
09:23:53.435,1789107833.435,475.29,29.83,0.9999
09:23:53.515,1789107833.515,474.81,29.82,0.9999
09:23:53.595,1789107833.595,475.53,29.82,0.9999
09:23:53.675,1789107833.675,474.81,29.75,0.9999
09:23:53.755,1789107833.755,474.32,29.8,0.9999
09:23:53.835,1789107833.835,475.29,29.81,0.9999
09:23:53.915,1789107833.915,475.29,29.87,0.9999
09:23:53.995,1789107833.995,474.81,29.75,0.9999
09:23:54.075,1789107834.075,475.29,29.83,0.9999
09:23:54.155,1789107834.155,474.08,29.76,0.9999
09:23:54.235,1789107834.235,475.53,29.85,0.9999
09:23:54.315,1789107834.315,474.81,29.71,0.9999
09:23:54.395,1789107834.395,474.57,29.86,0.9999
09:23:54.475,1789107834.475,474.57,29.78,0.9999
09:23:54.555,1789107834.555,475.05,29.77,0.9999
09:23:54.635,1789107834.635,475.53,29.71,0.9999
09:23:54.715,1789107834.715,476.02,29.69,0.9999
09:23:54.795,1789107834.795,475.53,29.85,0.9999
09:23:54.875,1789107834.875,474.81,29.78,0.9999
09:23:54.955,1789107834.955,475.29,29.84,0.9999
09:23:55.035,1789107835.035,473.84,29.73,0.9999
09:23:55.115,1789107835.115,475.05,29.85,0.9999
09:23:55.195,1789107835.195,475.05,29.72,0.9999
09:23:55.275,1789107835.275,475.29,29.88,0.9999
09:23:55.355,1789107835.355,476.02,29.71,0.9999
09:23:55.435,1789107835.435,475.29,29.79,0.9999
09:23:55.515,1789107835.515,475.05,29.82,0.9999
09:23:55.595,1789107835.595,475.29,29.82,0.9999
09:23:55.675,1789107835.675,474.08,29.75,0.9999
09:23:55.755,1789107835.755,474.81,29.82,0.9999
09:23:55.835,1789107835.835,474.32,29.69,0.9999
09:23:55.915,1789107835.915,473.84,29.85,0.9999
09:23:55.995,1789107835.995,475.29,29.77,0.9999
09:23:56.075,1789107836.075,474.57,29.8,0.9999
09:23:56.155,1789107836.155,475.05,29.77,0.9999
09:23:56.235,1789107836.235,475.29,29.75,0.9999
09:23:56.315,1789107836.315,474.81,29.75,0.9999
09:23:56.395,1789107836.395,474.81,29.79,0.9999
09:23:56.475,1789107836.475,474.57,29.84,0.9999
09:23:56.555,1789107836.555,473.36,29.78,0.9999
09:23:56.635,1789107836.635,475.29,29.85,0.9999
09:23:56.715,1789107836.715,475.53,29.72,0.9999
09:23:56.795,1789107836.795,475.29,29.81,0.9999
09:23:56.875,1789107836.875,475.78,29.78,0.9999
09:23:56.955,1789107836.955,476.02,29.79,0.9999
09:23:57.035,1789107837.035,474.32,29.78,0.9999
09:23:57.115,1789107837.115,475.78,29.84,0.9999
09:23:57.195,1789107837.195,474.08,29.73,0.9999
09:23:57.275,1789107837.275,474.08,29.85,0.9999
09:23:57.355,1789107837.355,475.29,29.76,0.9999
09:23:57.435,1789107837.435,474.08,29.78,0.9999
09:23:57.515,1789107837.515,474.57,29.82,0.9999
09:23:57.595,1789107837.595,475.29,29.78,0.9999
09:23:57.675,1789107837.675,474.57,29.78,0.9999
09:23:57.755,1789107837.755,474.57,29.79,0.9999
09:23:57.835,1789107837.835,475.29,29.8,0.9999
09:23:57.915,1789107837.915,474.32,29.71,0.9999
09:23:57.995,1789107837.995,474.81,29.77,0.9999
09:23:58.075,1789107838.075,473.84,29.81,0.9999
09:23:58.155,1789107838.155,474.57,29.88,0.9999
09:23:58.235,1789107838.235,475.53,29.76,0.9999
09:23:58.315,1789107838.315,474.81,29.74,0.9999
09:23:58.395,1789107838.395,474.81,29.73,0.9999
09:23:58.475,1789107838.475,474.57,29.81,0.9999
09:23:58.555,1789107838.555,474.57,29.87,0.9999
09:23:58.635,1789107838.635,475.05,29.75,0.9999
09:23:58.715,1789107838.715,474.08,29.71,0.9999
09:23:58.795,1789107838.795,475.05,29.87,0.9999
09:23:58.875,1789107838.875,474.57,29.71,0.9999
09:23:58.955,1789107838.955,475.05,29.79,0.9999
09:23:59.035,1789107839.035,474.57,29.74,0.9999
09:23:59.115,1789107839.115,475.29,29.84,0.9999
09:23:59.195,1789107839.195,473.84,29.74,0.9999
09:23:59.275,1789107839.275,473.36,29.83,0.9999
09:23:59.355,1789107839.355,474.57,29.86,0.9999
09:23:59.435,1789107839.435,473.84,29.72,0.9999
09:23:59.515,1789107839.515,474.32,29.78,0.9999
09:23:59.595,1789107839.595,474.81,29.79,0.9999
09:23:59.675,1789107839.675,474.32,29.79,0.9999
09:23:59.755,1789107839.755,474.81,29.74,0.9999
09:23:59.835,1789107839.835,475.78,29.86,0.9999
09:23:59.915,1789107839.915,474.81,29.66,0.9999
09:23:59.995,1789107839.995,475.53,29.79,0.9999
09:24:00.075,1789107840.075,473.84,29.82,0.9999
09:24:00.155,1789107840.155,474.57,29.89,0.9999
09:24:00.235,1789107840.235,474.08,29.77,0.9999
09:24:00.315,1789107840.315,473.84,29.82,0.9999
09:24:00.395,1789107840.395,474.57,29.71,0.9999
09:24:00.475,1789107840.475,475.78,29.78,0.9999
09:24:00.555,1789107840.555,474.32,29.76,0.9999
09:24:00.635,1789107840.635,476.26,29.85,0.9999
09:24:00.715,1789107840.715,475.05,29.76,0.9999
09:24:00.795,1789107840.795,473.84,29.79,0.9999
09:24:00.875,1789107840.875,475.78,29.9,0.9999
09:24:00.955,1789107840.955,474.08,29.7,0.9999
09:24:01.035,1789107841.035,474.08,29.8,0.9999
09:24:01.115,1789107841.115,474.08,29.81,0.9999
09:24:01.195,1789107841.195,474.08,29.81,0.9999
09:24:01.275,1789107841.275,474.81,29.74,0.9999
09:24:01.355,1789107841.355,475.53,29.75,0.9999
09:24:01.435,1789107841.435,474.32,29.77,0.9999
09:24:01.515,1789107841.515,475.78,29.87,0.9999
09:24:01.595,1789107841.595,475.05,29.74,0.9999
09:24:01.675,1789107841.675,474.81,29.73,0.9999
09:24:01.755,1789107841.755,474.81,29.78,0.9999
09:24:01.835,1789107841.835,473.6,29.78,0.9999
09:24:01.915,1789107841.915,474.08,29.86,0.9999
09:24:01.995,1789107841.995,474.57,29.74,0.9999
09:24:02.075,1789107842.075,474.32,29.74,0.9999
09:24:02.155,1789107842.155,476.02,29.74,0.9999
09:24:02.235,1789107842.235,475.29,29.8,0.9999
09:24:02.315,1789107842.315,475.53,29.8,0.9999
09:24:02.395,1789107842.395,475.29,29.76,0.9999
09:24:02.475,1789107842.475,474.81,29.76,0.9999
09:24:02.555,1789107842.555,473.84,29.73,0.9999
09:24:02.635,1789107842.635,474.57,29.78,0.9999
09:24:02.715,1789107842.715,473.84,29.83,0.9999
09:24:02.795,1789107842.795,473.84,29.75,0.9999
09:24:02.875,1789107842.875,474.32,29.82,0.9999
09:24:02.955,1789107842.955,474.32,29.81,0.9999
09:24:03.035,1789107843.035,474.32,29.78,0.9999
09:24:03.115,1789107843.115,474.81,29.81,0.9999
09:24:03.195,1789107843.195,474.57,29.83,0.9999
09:24:03.275,1789107843.275,474.81,29.76,0.9999
09:24:03.355,1789107843.355,475.05,29.8,0.9999
09:24:03.435,1789107843.435,473.6,29.76,0.9999
09:24:03.515,1789107843.515,474.32,29.85,0.9999
09:24:03.595,1789107843.595,473.6,29.78,0.9999
09:24:03.675,1789107843.675,474.08,29.72,0.9999
09:24:03.755,1789107843.755,475.29,29.82,0.9999
09:24:03.835,1789107843.835,474.08,29.77,0.9999
09:24:03.915,1789107843.915,474.57,29.77,0.9999
09:24:03.995,1789107843.995,476.02,29.92,0.9999
09:24:04.075,1789107844.075,473.84,29.7,0.9999
09:24:04.155,1789107844.155,475.53,29.84,0.9999
09:24:04.235,1789107844.235,474.32,29.79,0.9999
09:24:04.315,1789107844.315,472.63,29.83,0.9999
09:24:04.395,1789107844.395,474.57,29.9,0.9999
09:24:04.475,1789107844.475,472.87,29.78,0.9999
09:24:04.555,1789107844.555,473.36,29.81,0.9999
09:24:04.635,1789107844.635,474.57,29.84,0.9999
09:24:04.715,1789107844.715,474.08,29.8,0.9999
09:24:04.795,1789107844.795,474.08,29.72,0.9999
09:24:04.875,1789107844.875,474.57,29.79,0.9999
09:24:04.955,1789107844.955,473.36,29.77,0.9999
09:24:05.035,1789107845.035,473.84,29.77,0.9999
09:24:05.115,1789107845.115,474.32,29.85,0.9999
09:24:05.195,1789107845.195,473.6,29.73,0.9999
09:24:05.275,1789107845.275,473.36,29.78,0.9999
09:24:05.355,1789107845.355,472.63,29.88,0.9999
09:24:05.435,1789107845.435,472.87,29.79,0.9999
09:24:05.515,1789107845.515,471.91,29.82,0.9999
09:24:05.595,1789107845.595,472.15,29.85,0.9999
09:24:05.675,1789107845.675,471.67,29.82,0.9999
09:24:05.755,1789107845.755,472.39,29.82,0.9999
09:24:05.835,1789107845.835,471.42,29.75,0.9999
09:24:05.915,1789107845.915,471.91,29.85,0.9999
09:24:05.995,1789107845.995,472.63,29.83,0.9999
09:24:06.075,1789107846.075,470.94,29.71,0.9999
09:24:06.155,1789107846.155,472.39,29.81,0.9999
09:24:06.235,1789107846.235,471.18,29.77,0.9999
09:24:06.315,1789107846.315,470.21,29.73,0.9999
09:24:06.395,1789107846.395,471.67,29.8,0.9999
09:24:06.475,1789107846.475,470.94,29.78,0.9999
09:24:06.555,1789107846.555,470.21,29.67,0.9999
09:24:06.635,1789107846.635,472.63,29.77,0.9999
09:24:06.715,1789107846.715,470.94,29.56,0.9999
09:24:06.795,1789107846.795,470.7,29.61,0.9999
09:24:06.875,1789107846.875,471.18,29.61,0.9999
09:24:06.955,1789107846.955,469.49,29.58,0.9999
