iso,t_s,vDcInst,idc_units,iq_shed
07:18:17.603,1789100297.603,514.21,8.43,0.9999
07:18:17.683,1789100297.683,514.7,8.42,0.9999
07:18:17.763,1789100297.763,515.67,8.42,0.9999
07:18:17.843,1789100297.843,514.21,8.43,0.9999
07:18:17.923,1789100297.923,514.46,8.43,0.9999
07:18:18.003,1789100298.003,514.21,8.45,0.9999
07:18:18.083,1789100298.083,513.25,8.57,0.9999
07:18:18.163,1789100298.163,513.49,8.55,0.9999
07:18:18.243,1789100298.243,513.73,8.53,0.9999
07:18:18.323,1789100298.323,512.76,8.55,0.9999
07:18:18.403,1789100298.403,513.25,8.55,0.9999
07:18:18.483,1789100298.483,512.52,8.56,0.9999
07:18:18.563,1789100298.563,513.97,8.56,0.9999
07:18:18.643,1789100298.643,513.97,8.55,0.9999
07:18:18.723,1789100298.723,511.8,8.55,0.9999
07:18:18.803,1789100298.803,511.8,8.58,0.9999
07:18:18.883,1789100298.883,512.52,8.71,0.9999
07:18:18.963,1789100298.963,511.56,8.71,0.9999
07:18:19.043,1789100299.043,512.28,8.7,0.9999
07:18:19.123,1789100299.123,512.04,8.69,0.9999
07:18:19.203,1789100299.203,511.8,8.7,0.9999
07:18:19.283,1789100299.283,512.04,8.7,0.9999
07:18:19.363,1789100299.363,510.83,8.71,0.9999
07:18:19.443,1789100299.443,511.31,8.7,0.9999
07:18:19.523,1789100299.523,511.07,8.72,0.9999
07:18:19.603,1789100299.603,513.01,8.72,0.9999
07:18:19.683,1789100299.683,513.25,8.58,0.9999
07:18:19.763,1789100299.763,513.73,8.57,0.9999
07:18:19.843,1789100299.843,513.49,8.59,0.9999
07:18:19.923,1789100299.923,513.01,8.58,0.9999
07:18:20.003,1789100300.003,513.01,8.58,0.9999
07:18:20.083,1789100300.083,512.28,8.58,0.9999
07:18:20.163,1789100300.163,513.01,8.58,0.9999
07:18:20.243,1789100300.243,512.04,8.57,0.9999
07:18:20.323,1789100300.323,513.49,8.57,0.9999
07:18:20.403,1789100300.403,514.94,8.55,0.9999
07:18:20.483,1789100300.483,513.97,8.47,0.9999
07:18:20.563,1789100300.563,514.21,8.44,0.9999
07:18:20.643,1789100300.643,514.94,8.44,0.9999
07:18:20.723,1789100300.723,513.49,8.45,0.9999
07:18:20.803,1789100300.803,515.18,8.44,0.9999
07:18:20.883,1789100300.883,515.67,8.44,0.9999
07:18:20.963,1789100300.963,513.73,8.44,0.9999
07:18:21.043,1789100301.043,513.49,8.43,0.9999
07:18:21.123,1789100301.123,515.18,8.43,0.9999
07:18:21.203,1789100301.203,515.18,8.43,0.9999
07:18:21.283,1789100301.283,515.67,8.32,0.9999
07:18:21.363,1789100301.363,516.63,8.29,0.9999
07:18:21.443,1789100301.443,515.67,8.31,0.9999
07:18:21.523,1789100301.523,516.15,8.3,0.9999
07:18:21.603,1789100301.603,516.87,8.3,0.9999
07:18:21.683,1789100301.683,515.42,8.31,0.9999
07:18:21.763,1789100301.763,515.42,8.28,0.9999
07:18:21.843,1789100301.843,517.36,8.28,0.9999
07:18:21.923,1789100301.923,515.18,8.29,0.9999
07:18:22.003,1789100302.003,514.94,8.28,0.9999
07:18:22.083,1789100302.083,515.18,8.37,0.9999
07:18:22.163,1789100302.163,513.25,8.43,0.9999
07:18:22.243,1789100302.243,514.94,8.42,0.9999
07:18:22.323,1789100302.323,515.67,8.41,0.9999
07:18:22.403,1789100302.403,514.21,8.42,0.9999
07:18:22.483,1789100302.483,515.18,8.41,0.9999
07:18:22.563,1789100302.563,515.42,8.43,0.9999
07:18:22.643,1789100302.643,513.97,8.44,0.9999
07:18:22.723,1789100302.723,514.7,8.44,0.9999
07:18:22.803,1789100302.803,515.18,8.42,0.9999
07:18:22.883,1789100302.883,513.97,8.51,0.9999
07:18:22.963,1789100302.963,513.73,8.56,0.9999
07:18:23.043,1789100303.043,514.21,8.54,0.9999
07:18:23.123,1789100303.123,513.73,8.56,0.9999
07:18:23.203,1789100303.203,513.25,8.57,0.9999
07:18:23.283,1789100303.283,513.25,8.56,0.9999
07:18:23.363,1789100303.363,513.49,8.55,0.9999
07:18:23.443,1789100303.443,513.73,8.54,0.9999
07:18:23.523,1789100303.523,512.52,8.56,0.9999
07:18:23.603,1789100303.603,513.01,8.55,0.9999
07:18:23.683,1789100303.683,512.52,8.61,0.9999
07:18:23.763,1789100303.763,510.35,8.71,0.9999
07:18:23.843,1789100303.843,512.04,8.69,0.9999
07:18:23.923,1789100303.923,512.52,8.69,0.9999
07:18:24.003,1789100304.003,512.28,8.69,0.9999
07:18:24.083,1789100304.083,512.04,8.69,0.9999
07:18:24.163,1789100304.163,511.07,8.7,0.9999
07:18:24.243,1789100304.243,512.04,8.71,0.9999
07:18:24.323,1789100304.323,512.28,8.7,0.9999
07:18:24.403,1789100304.403,510.59,8.71,0.9999
07:18:24.483,1789100304.483,513.25,8.66,0.9999
07:18:24.563,1789100304.563,514.21,8.56,0.9999
07:18:24.643,1789100304.643,513.49,8.58,0.9999
07:18:24.723,1789100304.723,513.49,8.58,0.9999
07:18:24.803,1789100304.803,513.49,8.58,0.9999
07:18:24.883,1789100304.883,514.21,8.58,0.9999
07:18:24.963,1789100304.963,513.25,8.57,0.9999
07:18:25.043,1789100305.043,513.01,8.57,0.9999
07:18:25.123,1789100305.123,513.49,8.56,0.9999
07:18:25.203,1789100305.203,513.49,8.56,0.9999
07:18:25.283,1789100305.283,513.97,8.53,0.9999
07:18:25.363,1789100305.363,514.21,8.43,0.9999
07:18:25.443,1789100305.443,514.7,8.44,0.9999
07:18:25.523,1789100305.523,513.73,8.44,0.9999
07:18:25.603,1789100305.603,515.18,8.44,0.9999
07:18:25.683,1789100305.683,516.39,8.42,0.9999
07:18:25.763,1789100305.763,514.94,8.44,0.9999
07:18:25.843,1789100305.843,514.7,8.43,0.9999
07:18:25.923,1789100305.923,515.91,8.43,0.9999
07:18:26.003,1789100306.003,514.46,8.44,0.9999
07:18:26.083,1789100306.083,516.63,8.4,0.9999
07:18:26.163,1789100306.163,516.87,8.28,0.9999
07:18:26.243,1789100306.243,514.94,8.3,0.9999
07:18:26.323,1789100306.323,515.18,8.3,0.9999
07:18:26.403,1789100306.403,517.12,8.29,0.9999
07:18:26.483,1789100306.483,515.42,8.3,0.9999
07:18:26.563,1789100306.563,515.91,8.29,0.9999
07:18:26.643,1789100306.643,516.63,8.28,0.9999
07:18:26.723,1789100306.723,515.91,8.29,0.9999
07:18:26.803,1789100306.803,516.15,8.28,0.9999
07:18:26.883,1789100306.883,515.42,8.3,0.9999
07:18:26.963,1789100306.963,514.21,8.43,0.9999
07:18:27.043,1789100307.043,515.18,8.41,0.9999
07:18:27.123,1789100307.123,516.15,8.4,0.9999
07:18:27.203,1789100307.203,514.7,8.41,0.9999
07:18:27.283,1789100307.283,514.21,8.41,0.9999
07:18:27.363,1789100307.363,514.94,8.41,0.9999
07:18:27.443,1789100307.443,514.7,8.41,0.9999
07:18:27.523,1789100307.523,514.46,8.42,0.9999
07:18:27.603,1789100307.603,515.67,8.42,0.9999
07:18:27.683,1789100307.683,513.73,8.43,0.9999
07:18:27.763,1789100307.763,513.73,8.53,0.9999
07:18:27.843,1789100307.843,514.46,8.54,0.9999
07:18:27.923,1789100307.923,514.21,8.56,0.9999
07:18:28.003,1789100308.003,513.49,8.56,0.9999
07:18:28.083,1789100308.083,513.97,8.54,0.9999
07:18:28.163,1789100308.163,513.73,8.57,0.9999
07:18:28.243,1789100308.243,513.73,8.56,0.9999
07:18:28.323,1789100308.323,512.76,8.55,0.9999
07:18:28.403,1789100308.403,513.73,8.54,0.9999
07:18:28.483,1789100308.483,513.25,8.55,0.9999
07:18:28.563,1789100308.563,511.8,8.68,0.9999
07:18:28.643,1789100308.643,512.04,8.69,0.9999
07:18:28.723,1789100308.723,513.49,8.69,0.9999
07:18:28.803,1789100308.803,512.28,8.69,0.9999
07:18:28.883,1789100308.883,512.04,8.7,0.9999
07:18:28.963,1789100308.963,511.56,8.69,0.9999
07:18:29.043,1789100309.043,511.8,8.7,0.9999
07:18:29.123,1789100309.123,512.52,8.7,0.9999
07:18:29.203,1789100309.203,511.07,8.7,0.9999
07:18:29.283,1789100309.283,512.04,8.69,0.9999
07:18:29.363,1789100309.363,515.18,8.58,0.9999
07:18:29.443,1789100309.443,513.01,8.56,0.9999
07:18:29.523,1789100309.523,513.73,8.58,0.9999
07:18:29.603,1789100309.603,514.21,8.57,0.9999
07:18:29.683,1789100309.683,513.73,8.58,0.9999
07:18:29.763,1789100309.763,513.01,8.57,0.9999
07:18:29.843,1789100309.843,513.49,8.57,0.9999
07:18:29.923,1789100309.923,513.97,8.57,0.9999
07:18:30.003,1789100310.003,514.21,8.56,0.9999
07:18:30.083,1789100310.083,513.25,8.56,0.9999
07:18:30.163,1789100310.163,514.94,8.48,0.9999
07:18:30.243,1789100310.243,515.18,8.43,0.9999
07:18:30.323,1789100310.323,513.73,8.44,0.9999
