iso,t_s,vDcInst,idc_units,iq_shed
12:06:53.815,1789117613.815,489.8,12.16,0.9999
12:06:53.895,1789117613.895,490.28,12.11,0.9999
12:06:53.975,1789117613.975,490.76,12.11,0.9999
12:06:54.055,1789117614.055,490.28,12.11,0.9999
12:06:54.135,1789117614.135,490.52,12.12,0.9999
12:06:54.215,1789117614.215,488.83,12.12,0.9999
12:06:54.295,1789117614.295,490.04,12.29,0.9999
12:06:54.375,1789117614.375,489.07,12.29,0.9999
12:06:54.455,1789117614.455,489.31,12.3,0.9999
12:06:54.535,1789117614.535,488.35,12.34,0.9999
12:06:54.615,1789117614.615,488.1,12.34,0.9999
12:06:54.695,1789117614.695,488.35,12.35,0.9999
12:06:54.775,1789117614.775,488.35,12.38,0.9999
12:06:54.855,1789117614.855,487.38,12.39,0.9999
12:06:54.935,1789117614.935,487.14,12.44,0.9999
12:06:55.015,1789117615.015,489.07,12.49,0.9999
12:06:55.095,1789117615.095,489.56,12.27,0.9999
12:06:55.175,1789117615.175,489.8,12.15,0.9999
12:06:55.255,1789117615.255,490.52,12.16,0.9999
12:06:55.335,1789117615.335,490.28,12.15,0.9999
12:06:55.415,1789117615.415,490.52,12.13,0.9999
12:06:55.495,1789117615.495,490.76,12.11,0.9999
12:06:55.575,1789117615.575,490.28,12.1,0.9999
12:06:55.655,1789117615.655,489.8,12.11,0.9999
12:06:55.735,1789117615.735,491.01,12.12,0.9999
12:06:55.815,1789117615.815,489.07,12.12,0.9999
12:06:55.895,1789117615.895,488.35,12.24,0.9999
12:06:55.975,1789117615.975,489.07,12.3,0.9999
12:06:56.055,1789117616.055,488.1,12.3,0.9999
12:06:56.135,1789117616.135,488.1,12.31,0.9999
12:06:56.215,1789117616.215,489.31,12.33,0.9999
12:06:56.295,1789117616.295,488.35,12.32,0.9999
12:06:56.375,1789117616.375,488.35,12.34,0.9999
12:06:56.455,1789117616.455,488.59,12.37,0.9999
12:06:56.535,1789117616.535,487.62,12.39,0.9999
12:06:56.615,1789117616.615,487.86,12.38,0.9999
12:06:56.695,1789117616.695,489.31,12.32,0.9999
12:06:56.775,1789117616.775,488.83,12.26,0.9999
12:06:56.855,1789117616.855,489.8,12.23,0.9999
12:06:56.935,1789117616.935,490.76,12.18,0.9999
12:06:57.015,1789117617.015,489.8,12.15,0.9999
12:06:57.095,1789117617.095,489.07,12.13,0.9999
12:06:57.175,1789117617.175,490.76,12.13,0.9999
12:06:57.255,1789117617.255,489.56,12.13,0.9999
12:06:57.335,1789117617.335,489.07,12.13,0.9999
12:06:57.415,1789117617.415,488.83,12.12,0.9999
12:06:57.495,1789117617.495,487.14,12.2,0.9999
12:06:57.575,1789117617.575,487.38,12.3,0.9999
12:06:57.655,1789117617.655,488.59,12.3,0.9999
12:06:57.735,1789117617.735,488.1,12.32,0.9999
12:06:57.815,1789117617.815,487.14,12.33,0.9999
12:06:57.895,1789117617.895,488.1,12.34,0.9999
12:06:57.975,1789117617.975,487.14,12.35,0.9999
12:06:58.055,1789117618.055,486.41,12.37,0.9999
12:06:58.135,1789117618.135,487.62,12.4,0.9999
12:06:58.215,1789117618.215,487.14,12.39,0.9999
12:06:58.295,1789117618.295,488.35,12.32,0.9999
12:06:58.375,1789117618.375,488.83,12.21,0.9999
12:06:58.455,1789117618.455,487.38,12.27,0.9999
12:06:58.535,1789117618.535,487.86,12.29,0.9999
12:06:58.615,1789117618.615,489.8,12.18,0.9999
12:06:58.695,1789117618.695,489.31,12.13,0.9999
12:06:58.775,1789117618.775,489.31,12.13,0.9999
12:06:58.855,1789117618.855,490.04,12.13,0.9999
12:06:58.935,1789117618.935,489.56,12.11,0.9999
12:06:59.015,1789117619.015,488.59,12.11,0.9999
12:06:59.095,1789117619.095,488.83,12.17,0.9999
12:06:59.175,1789117619.175,488.1,12.3,0.9999
12:06:59.255,1789117619.255,487.38,12.31,0.9999
12:06:59.335,1789117619.335,488.35,12.31,0.9999
12:06:59.415,1789117619.415,487.86,12.32,0.9999
12:06:59.495,1789117619.495,486.65,12.33,0.9999
12:06:59.575,1789117619.575,488.59,12.35,0.9999
12:06:59.655,1789117619.655,487.86,12.36,0.9999
12:06:59.735,1789117619.735,486.65,12.39,0.9999
12:06:59.815,1789117619.815,487.62,12.39,0.9999
12:06:59.895,1789117619.895,488.59,12.38,0.9999
12:06:59.975,1789117619.975,487.38,12.27,0.9999
12:07:00.055,1789117620.055,489.31,12.29,0.9999
