iso,t_s,vDcInst,idc_units,iq_shed
07:41:52.680,1789101712.681,507.69,12.13,0.9999
07:41:52.760,1789101712.761,506.96,12.12,0.9999
07:41:52.840,1789101712.841,507.69,12.11,0.9999
07:41:52.920,1789101712.921,507.45,12.11,0.9999
07:41:53.000,1789101713.001,508.9,12.1,0.9999
07:41:53.080,1789101713.081,508.65,11.94,0.9999
07:41:53.160,1789101713.161,507.93,11.93,0.9999
07:41:53.240,1789101713.241,509.14,11.93,0.9999
07:41:53.320,1789101713.321,508.41,11.93,0.9999
07:41:53.400,1789101713.401,506.96,11.92,0.9999
07:41:53.480,1789101713.481,508.65,11.93,0.9999
07:41:53.560,1789101713.561,509.14,11.91,0.9999
07:41:53.640,1789101713.641,509.38,11.91,0.9999
07:41:53.720,1789101713.721,510.1,11.9,0.9999
07:41:53.800,1789101713.801,506.72,11.93,0.9999
07:41:53.880,1789101713.881,507.2,12.06,0.9999
07:41:53.960,1789101713.961,506.96,12.06,0.9999
07:41:54.040,1789101714.041,507.69,12.08,0.9999
07:41:54.120,1789101714.121,507.45,12.08,0.9999
07:41:54.200,1789101714.201,506.96,12.08,0.9999
07:41:54.280,1789101714.281,508.9,12.09,0.9999
07:41:54.360,1789101714.361,507.69,12.08,0.9999
07:41:54.440,1789101714.441,507.93,12.09,0.9999
07:41:54.520,1789101714.521,506.48,12.1,0.9999
07:41:54.600,1789101714.601,506.24,12.11,0.9999
07:41:54.680,1789101714.681,506.24,12.25,0.9999
07:41:54.760,1789101714.761,504.54,12.25,0.9999
07:41:54.840,1789101714.841,505.75,12.28,0.9999
07:41:54.920,1789101714.921,506.0,12.29,0.9999
07:41:55.000,1789101715.001,504.3,12.3,0.9999
07:41:55.080,1789101715.081,505.03,12.28,0.9999
07:41:55.160,1789101715.161,505.75,12.3,0.9999
07:41:55.240,1789101715.241,505.27,12.3,0.9999
07:41:55.320,1789101715.321,505.27,12.31,0.9999
07:41:55.400,1789101715.401,508.65,12.31,0.9999
07:41:55.480,1789101715.481,507.45,12.16,0.9999
07:41:55.560,1789101715.561,507.69,12.13,0.9999
07:41:55.640,1789101715.641,506.48,12.14,0.9999
07:41:55.720,1789101715.721,507.45,12.15,0.9999
07:41:55.800,1789101715.801,506.24,12.14,0.9999
07:41:55.880,1789101715.881,507.2,12.12,0.9999
07:41:55.960,1789101715.961,507.69,12.12,0.9999
07:41:56.040,1789101716.041,507.45,12.12,0.9999
07:41:56.120,1789101716.121,506.72,12.12,0.9999
07:41:56.200,1789101716.201,508.41,12.11,0.9999
07:41:56.280,1789101716.281,508.9,12.0,0.9999
07:41:56.360,1789101716.361,508.9,11.94,0.9999
07:41:56.440,1789101716.441,507.69,11.94,0.9999
07:41:56.520,1789101716.521,508.9,11.94,0.9999
07:41:56.600,1789101716.601,507.69,11.93,0.9999
07:41:56.680,1789101716.681,508.41,11.92,0.9999
07:41:56.760,1789101716.761,509.62,11.92,0.9999
07:41:56.840,1789101716.841,508.9,11.92,0.9999
07:41:56.920,1789101716.921,508.9,11.91,0.9999
07:41:57.000,1789101717.001,507.2,11.9,0.9999
07:41:57.080,1789101717.081,507.69,12.01,0.9999
07:41:57.160,1789101717.161,508.17,12.07,0.9999
07:41:57.240,1789101717.241,506.24,12.07,0.9999
07:41:57.320,1789101717.321,506.72,12.08,0.9999
07:41:57.400,1789101717.401,507.45,12.07,0.9999
07:41:57.480,1789101717.481,507.45,12.09,0.9999
07:41:57.560,1789101717.561,508.17,12.09,0.9999
07:41:57.640,1789101717.641,507.45,12.1,0.9999
07:41:57.720,1789101717.721,507.45,12.1,0.9999
07:41:57.800,1789101717.801,505.03,12.09,0.9999
07:41:57.880,1789101717.881,506.0,12.18,0.9999
07:41:57.960,1789101717.961,506.0,12.29,0.9999
