iso,t_s,vDcInst,idc_units,iq_shed
14:38:51.750,1789126731.751,452.08,5.95,0.9999
14:38:51.830,1789126731.831,452.57,5.95,0.9999
14:38:51.910,1789126731.911,452.57,5.97,0.9999
14:38:51.990,1789126731.991,452.81,5.97,0.9999
14:38:52.070,1789126732.071,452.81,5.96,0.9999
14:38:52.150,1789126732.151,452.32,5.95,0.9999
14:38:52.230,1789126732.231,452.08,5.97,0.9999
14:38:52.310,1789126732.311,453.78,5.96,0.9999
14:38:52.390,1789126732.391,454.26,5.89,0.9999
14:38:52.470,1789126732.471,454.5,5.85,0.9999
14:38:52.550,1789126732.551,454.5,5.87,0.9999
14:38:52.630,1789126732.631,453.29,5.87,0.9999
14:38:52.710,1789126732.711,452.08,5.86,0.9999
14:38:52.790,1789126732.791,452.32,5.87,0.9999
14:38:52.870,1789126732.871,452.57,5.88,0.9999
14:38:52.950,1789126732.951,453.29,5.87,0.9999
14:38:53.030,1789126733.031,453.78,5.86,0.9999
14:38:53.110,1789126733.111,455.23,5.87,0.9999
14:38:53.190,1789126733.191,455.95,5.8,0.9999
14:38:53.270,1789126733.271,454.98,5.75,0.9999
14:38:53.350,1789126733.351,454.74,5.78,0.9999
14:38:53.430,1789126733.431,455.23,5.78,0.9999
14:38:53.510,1789126733.511,455.23,5.78,0.9999
14:38:53.590,1789126733.591,454.98,5.79,0.9999
14:38:53.670,1789126733.671,454.98,5.8,0.9999
14:38:53.750,1789126733.751,454.5,5.79,0.9999
14:38:53.830,1789126733.831,454.5,5.79,0.9999
14:38:53.910,1789126733.911,455.71,5.79,0.9999
14:38:53.990,1789126733.991,456.19,5.73,0.9999
14:38:54.070,1789126734.071,456.43,5.66,0.9999
14:38:54.150,1789126734.151,456.43,5.69,0.9999
14:38:54.230,1789126734.231,456.92,5.69,0.9999
14:38:54.310,1789126734.311,457.64,5.68,0.9999
14:38:54.390,1789126734.391,457.16,5.67,0.9999
14:38:54.470,1789126734.471,456.92,5.68,0.9999
14:38:54.550,1789126734.551,456.92,5.67,0.9999
14:38:54.630,1789126734.631,456.68,5.68,0.9999
14:38:54.710,1789126734.711,456.92,5.66,0.9999
14:38:54.790,1789126734.791,457.64,5.63,0.9999
14:38:54.870,1789126734.871,456.92,5.55,0.9999
14:38:54.950,1789126734.951,456.92,5.59,0.9999
14:38:55.030,1789126735.031,456.68,5.59,0.9999
14:38:55.110,1789126735.111,456.68,5.6,0.9999
14:38:55.190,1789126735.191,456.92,5.6,0.9999
14:38:55.270,1789126735.271,456.68,5.59,0.9999
14:38:55.350,1789126735.351,456.68,5.59,0.9999
14:38:55.430,1789126735.431,456.43,5.58,0.9999
14:38:55.510,1789126735.511,456.68,5.59,0.9999
14:38:55.590,1789126735.591,457.89,5.56,0.9999
14:38:55.670,1789126735.671,457.4,5.47,0.9999
14:38:55.750,1789126735.751,457.4,5.49,0.9999
14:38:55.830,1789126735.831,457.64,5.51,0.9999
14:38:55.910,1789126735.911,457.4,5.51,0.9999
14:38:55.990,1789126735.991,457.4,5.51,0.9999
14:38:56.070,1789126736.071,457.89,5.51,0.9999
14:38:56.150,1789126736.151,458.13,5.5,0.9999
14:38:56.230,1789126736.231,458.13,5.5,0.9999
14:38:56.310,1789126736.311,457.89,5.5,0.9999
14:38:56.390,1789126736.391,459.34,5.48,0.9999
14:38:56.470,1789126736.471,458.85,5.4,0.9999
14:38:56.550,1789126736.551,459.34,5.43,0.9999
14:38:56.630,1789126736.631,459.82,5.43,0.9999
14:38:56.710,1789126736.711,460.3,5.43,0.9999
14:38:56.790,1789126736.791,460.54,5.43,0.9999
14:38:56.870,1789126736.871,461.03,5.42,0.9999
14:38:56.950,1789126736.951,461.03,5.41,0.9999
14:38:57.030,1789126737.031,461.27,5.42,0.9999
14:38:57.110,1789126737.111,460.54,5.41,0.9999
14:38:57.190,1789126737.191,462.24,5.4,0.9999
14:38:57.270,1789126737.271,461.03,5.3,0.9999
14:38:57.350,1789126737.351,460.79,5.32,0.9999
14:38:57.430,1789126737.431,461.03,5.35,0.9999
14:38:57.510,1789126737.511,460.54,5.32,0.9999
14:38:57.590,1789126737.591,460.3,5.34,0.9999
14:38:57.670,1789126737.671,461.03,5.35,0.9999
14:38:57.750,1789126737.751,461.27,5.34,0.9999
14:38:57.830,1789126737.831,461.27,5.34,0.9999
14:38:57.910,1789126737.911,461.51,5.35,0.9999
14:38:57.990,1789126737.991,462.48,5.34,0.9999
14:38:58.070,1789126738.071,462.48,5.24,0.9999
14:38:58.150,1789126738.151,462.48,5.25,0.9999
14:38:58.230,1789126738.231,462.72,5.25,0.9999
14:38:58.310,1789126738.311,462.0,5.24,0.9999
14:38:58.390,1789126738.391,461.27,5.25,0.9999
14:38:58.470,1789126738.471,461.51,5.23,0.9999
14:38:58.550,1789126738.551,461.51,5.24,0.9999
14:38:58.630,1789126738.631,462.24,5.24,0.9999
14:38:58.710,1789126738.711,463.2,5.24,0.9999
14:38:58.790,1789126738.791,464.41,5.25,0.9999
14:38:58.870,1789126738.871,463.45,5.16,0.9999
14:38:58.950,1789126738.951,463.2,5.16,0.9999
14:38:59.030,1789126739.031,463.2,5.18,0.9999
14:38:59.110,1789126739.111,463.45,5.16,0.9999
14:38:59.190,1789126739.191,463.2,5.17,0.9999
14:38:59.270,1789126739.271,463.2,5.18,0.9999
14:38:59.350,1789126739.351,463.45,5.17,0.9999
14:38:59.430,1789126739.431,463.93,5.17,0.9999
14:38:59.510,1789126739.511,463.2,5.18,0.9999
14:38:59.590,1789126739.591,463.2,5.17,0.9999
14:38:59.670,1789126739.671,462.72,5.1,0.9999
