iso,t_s,vDcInst,idc_units,iq_shed
14:36:45.964,1789126605.965,470.21,29.73,0.9999
14:36:46.044,1789126606.045,471.42,29.77,0.9999
14:36:46.124,1789126606.125,471.18,29.73,0.9999
14:36:46.204,1789126606.205,471.42,29.72,0.9999
14:36:46.284,1789126606.285,470.46,29.72,0.9999
14:36:46.364,1789126606.365,470.21,29.69,0.9999
14:36:46.444,1789126606.445,471.67,29.75,0.9999
14:36:46.524,1789126606.525,470.94,29.78,0.9999
14:36:46.604,1789126606.605,471.18,29.72,0.9999
14:36:46.684,1789126606.685,470.7,29.69,0.9999
14:36:46.764,1789126606.765,470.94,29.84,0.9999
14:36:46.844,1789126606.845,470.46,29.68,0.9999
14:36:46.924,1789126606.925,470.94,29.78,0.9999
14:36:47.004,1789126607.005,469.97,29.71,0.9999
14:36:47.084,1789126607.085,471.42,29.74,0.9999
14:36:47.164,1789126607.165,471.42,29.77,0.9999
14:36:47.244,1789126607.245,470.94,29.7,0.9999
14:36:47.324,1789126607.325,471.18,29.75,0.9999
14:36:47.404,1789126607.405,470.46,29.82,0.9999
14:36:47.484,1789126607.485,470.7,29.72,0.9999
14:36:47.564,1789126607.565,471.18,29.69,0.9999
14:36:47.644,1789126607.645,471.91,29.77,0.9999
14:36:47.724,1789126607.725,469.73,29.64,0.9999
14:36:47.804,1789126607.805,472.63,29.84,0.9999
14:36:47.884,1789126607.885,470.7,29.69,0.9999
14:36:47.964,1789126607.965,470.94,29.78,0.9999
14:36:48.044,1789126608.045,471.42,29.73,0.9999
14:36:48.124,1789126608.125,470.21,29.73,0.9999
14:36:48.204,1789126608.205,471.91,29.74,0.9999
14:36:48.284,1789126608.285,470.7,29.74,0.9999
14:36:48.364,1789126608.365,471.18,29.82,0.9999
14:36:48.444,1789126608.445,472.15,29.75,0.9999
14:36:48.524,1789126608.525,470.94,29.72,0.9999
14:36:48.604,1789126608.605,471.67,29.8,0.9999
14:36:48.684,1789126608.685,471.91,29.77,0.9999
14:36:48.764,1789126608.765,471.91,29.82,0.9999
14:36:48.844,1789126608.845,471.91,29.7,0.9999
14:36:48.924,1789126608.925,472.87,29.72,0.9999
14:36:49.004,1789126609.005,471.91,29.76,0.9999
14:36:49.084,1789126609.085,472.63,29.71,0.9999
14:36:49.164,1789126609.165,472.63,29.67,0.9999
14:36:49.244,1789126609.245,471.18,29.74,0.9999
14:36:49.324,1789126609.325,472.15,29.76,0.9999
14:36:49.404,1789126609.405,472.39,29.78,0.9999
14:36:49.484,1789126609.485,470.94,29.67,0.9999
14:36:49.564,1789126609.565,472.39,29.76,0.9999
14:36:49.644,1789126609.645,471.42,29.74,0.9999
14:36:49.724,1789126609.725,471.91,29.72,0.9999
14:36:49.804,1789126609.805,472.63,29.65,0.9999
14:36:49.884,1789126609.885,471.42,29.81,0.9999
14:36:49.964,1789126609.965,471.42,29.68,0.9999
14:36:50.044,1789126610.045,471.91,29.77,0.9999
14:36:50.124,1789126610.125,471.42,29.73,0.9999
14:36:50.204,1789126610.205,470.46,29.76,0.9999
14:36:50.284,1789126610.285,471.18,29.71,0.9999
14:36:50.364,1789126610.365,471.91,29.74,0.9999
14:36:50.444,1789126610.445,469.73,29.7,0.9999
14:36:50.524,1789126610.525,471.18,29.79,0.9999
14:36:50.604,1789126610.605,470.94,29.81,0.9999
14:36:50.684,1789126610.685,471.42,29.74,0.9999
14:36:50.764,1789126610.765,470.7,29.72,0.9999
14:36:50.844,1789126610.845,470.94,29.75,0.9999
14:36:50.924,1789126610.925,471.67,29.78,0.9999
14:36:51.004,1789126611.005,472.15,29.75,0.9999
14:36:51.084,1789126611.085,471.67,29.67,0.9999
14:36:51.164,1789126611.165,472.15,29.8,0.9999
14:36:51.244,1789126611.245,472.39,29.73,0.9999
14:36:51.324,1789126611.325,472.15,29.7,0.9999
14:36:51.404,1789126611.405,471.67,29.72,0.9999
14:36:51.484,1789126611.485,472.15,29.89,0.9999
14:36:51.564,1789126611.565,472.87,29.68,0.9999
14:36:51.644,1789126611.645,472.39,29.71,0.9999
14:36:51.724,1789126611.725,471.91,29.7,0.9999
14:36:51.804,1789126611.805,472.63,29.72,0.9999
14:36:51.884,1789126611.885,471.42,29.78,0.9999
14:36:51.964,1789126611.965,472.39,29.74,0.9999
14:36:52.044,1789126612.045,472.15,29.68,0.9999
14:36:52.124,1789126612.125,471.18,29.8,0.9999
14:36:52.204,1789126612.205,471.18,29.78,0.9999
14:36:52.284,1789126612.285,472.39,29.76,0.9999
14:36:52.364,1789126612.365,471.91,29.69,0.9999
14:36:52.444,1789126612.445,471.18,29.69,0.9999
14:36:52.524,1789126612.525,471.67,29.81,0.9999
14:36:52.604,1789126612.605,471.18,29.72,0.9999
14:36:52.684,1789126612.685,471.67,29.68,0.9999
14:36:52.764,1789126612.765,470.7,29.74,0.9999
14:36:52.844,1789126612.845,471.18,29.75,0.9999
14:36:52.924,1789126612.925,470.46,29.78,0.9999
14:36:53.004,1789126613.005,471.91,29.81,0.9999
14:36:53.084,1789126613.085,471.42,29.68,0.9999
14:36:53.164,1789126613.165,471.91,29.7,0.9999
14:36:53.244,1789126613.245,470.94,29.75,0.9999
14:36:53.324,1789126613.325,471.18,29.71,0.9999
14:36:53.404,1789126613.405,471.42,29.77,0.9999
14:36:53.484,1789126613.485,471.42,29.73,0.9999
14:36:53.564,1789126613.565,472.63,29.69,0.9999
14:36:53.644,1789126613.645,471.18,29.8,0.9999
14:36:53.724,1789126613.725,470.94,29.76,0.9999
14:36:53.804,1789126613.805,471.67,29.78,0.9999
14:36:53.884,1789126613.885,471.67,29.73,0.9999
14:36:53.964,1789126613.965,470.7,29.69,0.9999
14:36:54.044,1789126614.045,472.63,29.74,0.9999
14:36:54.124,1789126614.125,471.67,29.73,0.9999
14:36:54.204,1789126614.205,472.15,29.77,0.9999
14:36:54.284,1789126614.285,472.63,29.77,0.9999
14:36:54.364,1789126614.365,472.15,29.71,0.9999
14:36:54.444,1789126614.445,471.91,29.66,0.9999
14:36:54.524,1789126614.525,471.18,29.77,0.9999
14:36:54.604,1789126614.605,471.67,29.82,0.9999
14:36:54.684,1789126614.685,472.15,29.75,0.9999
14:36:54.764,1789126614.765,472.63,29.72,0.9999
14:36:54.844,1789126614.845,471.42,29.7,0.9999
14:36:54.924,1789126614.925,472.15,29.81,0.9999
14:36:55.004,1789126615.005,471.18,29.82,0.9999
14:36:55.084,1789126615.085,472.87,29.83,0.9999
14:36:55.164,1789126615.165,472.63,29.69,0.9999
14:36:55.244,1789126615.245,472.87,29.75,0.9999
14:36:55.324,1789126615.325,472.63,29.69,0.9999
14:36:55.404,1789126615.405,471.91,29.76,0.9999
14:36:55.484,1789126615.485,471.42,29.82,0.9999
14:36:55.564,1789126615.565,473.6,29.77,0.9999
14:36:55.644,1789126615.645,472.63,29.62,0.9999
14:36:55.724,1789126615.725,471.18,29.75,0.9999
14:36:55.804,1789126615.805,472.15,29.75,0.9999
14:36:55.884,1789126615.885,470.7,29.79,0.9999
14:36:55.964,1789126615.965,471.67,29.8,0.9999
14:36:56.044,1789126616.045,471.42,29.68,0.9999
14:36:56.124,1789126616.125,470.94,29.75,0.9999
14:36:56.204,1789126616.205,470.46,29.8,0.9999
14:36:56.284,1789126616.285,471.91,29.76,0.9999
14:36:56.364,1789126616.365,470.7,29.8,0.9999
14:36:56.444,1789126616.445,471.67,29.8,0.9999
14:36:56.524,1789126616.525,470.7,29.66,0.9999
14:36:56.604,1789126616.605,471.42,29.79,0.9999
14:36:56.684,1789126616.685,470.46,29.71,0.9999
14:36:56.764,1789126616.765,471.18,29.73,0.9999
14:36:56.844,1789126616.845,470.7,29.73,0.9999
14:36:56.924,1789126616.925,470.46,29.74,0.9999
14:36:57.004,1789126617.005,469.97,29.76,0.9999
14:36:57.084,1789126617.085,472.15,29.81,0.9999
14:36:57.164,1789126617.165,471.18,29.64,0.9999
14:36:57.244,1789126617.245,471.18,29.74,0.9999
14:36:57.324,1789126617.325,472.39,29.78,0.9999
14:36:57.404,1789126617.405,471.91,29.69,0.9999
14:36:57.484,1789126617.485,471.67,29.74,0.9999
14:36:57.564,1789126617.565,471.18,29.8,0.9999
14:36:57.644,1789126617.645,472.15,29.74,0.9999
14:36:57.724,1789126617.725,472.15,29.72,0.9999
14:36:57.804,1789126617.805,472.39,29.75,0.9999
14:36:57.884,1789126617.885,471.67,29.75,0.9999
14:36:57.964,1789126617.965,471.91,29.81,0.9999
14:36:58.044,1789126618.045,472.15,29.69,0.9999
14:36:58.124,1789126618.125,470.94,29.71,0.9999
14:36:58.204,1789126618.205,471.67,29.84,0.9999
14:36:58.284,1789126618.285,472.39,29.72,0.9999
14:36:58.364,1789126618.365,472.15,29.72,0.9999
14:36:58.444,1789126618.445,471.67,29.71,0.9999
14:36:58.524,1789126618.525,471.67,29.79,0.9999
14:36:58.604,1789126618.605,472.15,29.8,0.9999
14:36:58.684,1789126618.685,472.39,29.74,0.9999
14:36:58.764,1789126618.765,471.67,29.67,0.9999
14:36:58.844,1789126618.845,471.91,29.8,0.9999
14:36:58.924,1789126618.925,471.67,29.75,0.9999
14:36:59.004,1789126619.005,471.42,29.79,0.9999
14:36:59.084,1789126619.085,471.91,29.74,0.9999
14:36:59.164,1789126619.165,471.67,29.69,0.9999
14:36:59.244,1789126619.245,471.42,29.81,0.9999
14:36:59.324,1789126619.325,472.39,29.68,0.9999
14:36:59.404,1789126619.405,471.18,29.69,0.9999
14:36:59.484,1789126619.485,471.91,29.75,0.9999
14:36:59.564,1789126619.565,471.91,29.72,0.9999
14:36:59.644,1789126619.645,470.94,29.65,0.9999
14:36:59.724,1789126619.725,471.18,29.77,0.9999
14:36:59.804,1789126619.805,470.7,29.75,0.9999
14:36:59.884,1789126619.885,471.18,29.8,0.9999
14:36:59.964,1789126619.965,470.94,29.7,0.9999
14:37:00.044,1789126620.045,472.15,29.72,0.9999
14:37:00.124,1789126620.125,471.42,29.71,0.9999
14:37:00.204,1789126620.205,471.18,29.73,0.9999
14:37:00.284,1789126620.285,471.18,29.77,0.9999
