iso,t_s,vDcInst,idc_units,iq_shed
09:12:27.927,1789107147.928,474.57,27.92,0.9999
09:12:28.007,1789107148.008,474.32,27.95,0.9999
09:12:28.087,1789107148.088,473.84,27.92,0.9999
09:12:28.167,1789107148.168,474.57,27.81,0.9999
09:12:28.247,1789107148.248,476.02,28.0,0.9999
09:12:28.327,1789107148.328,475.29,27.87,0.9999
09:12:28.407,1789107148.408,474.81,27.85,0.9999
09:12:28.487,1789107148.488,474.32,27.87,0.9999
09:12:28.567,1789107148.568,475.05,27.81,0.9999
09:12:28.647,1789107148.648,474.32,28.08,0.9999
09:12:28.727,1789107148.728,474.32,28.07,0.9999
09:12:28.807,1789107148.808,474.08,28.02,0.9999
09:12:28.887,1789107148.888,473.36,28.04,0.9999
09:12:28.967,1789107148.968,473.84,28.1,0.9999
09:12:29.047,1789107149.048,472.87,28.03,0.9999
09:12:29.127,1789107149.128,474.08,28.04,0.9999
09:12:29.207,1789107149.208,474.08,28.06,0.9999
09:12:29.287,1789107149.288,473.36,28.04,0.9999
09:12:29.367,1789107149.368,473.36,28.08,0.9999
09:12:29.447,1789107149.448,474.32,28.01,0.9999
09:12:29.527,1789107149.528,474.57,28.0,0.9999
09:12:29.607,1789107149.608,474.81,27.89,0.9999
09:12:29.687,1789107149.688,473.84,27.89,0.9999
09:12:29.767,1789107149.768,474.57,27.87,0.9999
09:12:29.847,1789107149.848,474.57,27.88,0.9999
09:12:29.927,1789107149.928,474.32,27.92,0.9999
09:12:30.007,1789107150.008,475.29,27.85,0.9999
09:12:30.087,1789107150.088,475.29,27.92,0.9999
09:12:30.167,1789107150.168,473.12,27.84,0.9999
09:12:30.247,1789107150.248,472.39,28.01,0.9999
09:12:30.327,1789107150.328,473.36,28.03,0.9999
09:12:30.407,1789107150.408,473.6,28.03,0.9999
09:12:30.487,1789107150.488,472.87,27.94,0.9999
09:12:30.567,1789107150.568,473.36,28.07,0.9999
09:12:30.647,1789107150.648,472.15,28.1,0.9999
09:12:30.727,1789107150.728,472.87,28.1,0.9999
09:12:30.807,1789107150.808,473.6,28.11,0.9999
09:12:30.887,1789107150.888,472.87,28.1,0.9999
09:12:30.967,1789107150.968,472.15,28.11,0.9999
09:12:31.047,1789107151.048,472.87,28.0,0.9999
09:12:31.127,1789107151.128,473.36,27.95,0.9999
09:12:31.207,1789107151.208,474.32,27.95,0.9999
09:12:31.287,1789107151.288,473.84,27.95,0.9999
09:12:31.367,1789107151.368,473.6,27.93,0.9999
09:12:31.447,1789107151.448,473.36,27.92,0.9999
09:12:31.527,1789107151.528,474.08,27.92,0.9999
09:12:31.607,1789107151.608,473.36,27.81,0.9999
09:12:31.687,1789107151.688,474.32,27.89,0.9999
09:12:31.767,1789107151.768,474.81,27.9,0.9999
09:12:31.847,1789107151.848,472.87,28.0,0.9999
09:12:31.927,1789107151.928,472.63,28.07,0.9999
09:12:32.007,1789107152.008,471.18,28.04,0.9999
09:12:32.087,1789107152.088,471.91,28.15,0.9999
09:12:32.167,1789107152.168,473.6,28.07,0.9999
09:12:32.247,1789107152.248,473.12,28.15,0.9999
09:12:32.327,1789107152.328,471.42,28.13,0.9999
09:12:32.407,1789107152.408,471.42,28.17,0.9999
09:12:32.487,1789107152.488,471.42,28.07,0.9999
09:12:32.567,1789107152.568,472.87,28.22,0.9999
09:12:32.647,1789107152.648,473.84,28.13,0.9999
09:12:32.727,1789107152.728,472.15,28.02,0.9999
09:12:32.807,1789107152.808,472.39,28.08,0.9999
09:12:32.887,1789107152.888,471.91,27.98,0.9999
09:12:32.967,1789107152.968,472.87,27.96,0.9999
09:12:33.047,1789107153.048,473.12,27.91,0.9999
09:12:33.127,1789107153.128,472.87,27.99,0.9999
09:12:33.207,1789107153.208,471.67,27.91,0.9999
09:12:33.287,1789107153.288,472.87,27.92,0.9999
09:12:33.367,1789107153.368,472.87,27.89,0.9999
09:12:33.447,1789107153.448,471.91,27.95,0.9999
09:12:33.527,1789107153.528,472.39,28.11,0.9999
09:12:33.607,1789107153.608,472.63,28.13,0.9999
09:12:33.687,1789107153.688,469.97,28.18,0.9999
09:12:33.767,1789107153.768,470.46,28.24,0.9999
09:12:33.847,1789107153.848,471.18,28.16,0.9999
09:12:33.927,1789107153.928,471.42,28.2,0.9999
09:12:34.007,1789107154.008,471.91,28.15,0.9999
09:12:34.087,1789107154.088,470.46,28.18,0.9999
09:12:34.167,1789107154.168,470.94,28.23,0.9999
09:12:34.247,1789107154.248,472.15,28.16,0.9999
09:12:34.327,1789107154.328,472.15,28.07,0.9999
09:12:34.407,1789107154.408,471.67,28.05,0.9999
09:12:34.487,1789107154.488,470.94,28.02,0.9999
09:12:34.567,1789107154.568,470.46,27.99,0.9999
09:12:34.647,1789107154.648,472.15,28.0,0.9999
09:12:34.727,1789107154.728,473.12,27.97,0.9999
09:12:34.807,1789107154.808,473.84,27.95,0.9999
09:12:34.887,1789107154.888,472.15,27.92,0.9999
09:12:34.967,1789107154.968,471.67,27.95,0.9999
09:12:35.047,1789107155.048,471.67,27.98,0.9999
09:12:35.127,1789107155.128,470.94,28.09,0.9999
