iso,t_s,vDcInst,idc_units,iq_shed
06:23:26.632,1789097006.632,512.28,2.04,1.0
06:23:26.712,1789097006.712,511.8,2.07,1.0
06:23:26.792,1789097006.792,511.31,2.07,1.0
06:23:26.872,1789097006.872,511.8,2.07,1.0
06:23:26.952,1789097006.952,512.76,2.05,1.0
06:23:27.032,1789097007.032,513.01,2.06,1.0
06:23:27.112,1789097007.112,512.28,2.07,1.0
06:23:27.192,1789097007.192,512.04,2.07,1.0
06:23:27.272,1789097007.272,512.52,2.06,1.0
06:23:27.352,1789097007.352,511.8,2.06,1.0
06:23:27.432,1789097007.432,510.83,2.08,1.0
06:23:27.512,1789097007.512,510.35,2.12,1.0
06:23:27.592,1789097007.592,511.31,2.1,1.0
06:23:27.672,1789097007.672,512.28,2.09,1.0
06:23:27.752,1789097007.752,511.31,2.09,1.0
06:23:27.832,1789097007.832,511.07,2.09,1.0
06:23:27.912,1789097007.912,511.8,2.09,1.0
06:23:27.992,1789097007.992,512.04,2.09,1.0
06:23:28.072,1789097008.072,510.59,2.09,1.0
06:23:28.152,1789097008.152,511.31,2.11,1.0
06:23:28.232,1789097008.232,512.76,2.1,1.0
06:23:28.312,1789097008.312,512.76,2.07,1.0
06:23:28.392,1789097008.392,512.04,2.07,1.0
06:23:28.472,1789097008.472,511.31,2.06,1.0
06:23:28.552,1789097008.552,511.31,2.07,1.0
06:23:28.632,1789097008.632,512.28,2.08,1.0
06:23:28.712,1789097008.712,512.52,2.08,1.0
06:23:28.792,1789097008.792,511.8,2.07,1.0
06:23:28.872,1789097008.872,511.56,2.07,1.0
06:23:28.952,1789097008.952,513.25,2.06,1.0
06:23:29.032,1789097009.032,513.97,2.05,1.0
06:23:29.112,1789097009.112,513.49,2.02,1.0
06:23:29.192,1789097009.192,513.01,2.04,1.0
06:23:29.272,1789097009.272,513.25,2.03,1.0
06:23:29.352,1789097009.352,513.49,2.04,1.0
06:23:29.432,1789097009.432,513.25,2.04,1.0
06:23:29.512,1789097009.512,513.49,2.03,1.0
06:23:29.592,1789097009.592,512.76,2.03,1.0
06:23:29.672,1789097009.672,512.28,2.03,1.0
06:23:29.752,1789097009.752,513.01,2.04,1.0
06:23:29.832,1789097009.832,514.46,2.03,1.0
06:23:29.912,1789097009.912,513.97,1.99,1.0
06:23:29.992,1789097009.992,514.21,2.0,1.0
06:23:30.072,1789097010.072,513.49,2.01,1.0
06:23:30.152,1789097010.152,513.25,2.01,1.0
06:23:30.232,1789097010.232,513.25,2.01,1.0
06:23:30.312,1789097010.312,513.73,2.01,1.0
06:23:30.392,1789097010.392,513.97,2.0,1.0
06:23:30.472,1789097010.472,513.73,2.0,1.0
06:23:30.552,1789097010.552,513.49,2.01,1.0
06:23:30.632,1789097010.632,513.49,2.01,1.0
06:23:30.712,1789097010.712,513.25,1.98,1.0
06:23:30.792,1789097010.792,513.49,1.98,1.0
06:23:30.872,1789097010.872,514.46,1.99,1.0
06:23:30.952,1789097010.952,514.94,1.99,1.0
06:23:31.032,1789097011.032,514.46,1.99,1.0
06:23:31.112,1789097011.112,514.46,1.99,1.0
06:23:31.192,1789097011.192,514.21,1.99,1.0
06:23:31.272,1789097011.272,514.21,1.99,1.0
06:23:31.352,1789097011.352,513.97,2.0,1.0
06:23:31.432,1789097011.432,514.7,1.98,1.0
06:23:31.512,1789097011.512,514.46,1.94,1.0
06:23:31.592,1789097011.592,514.7,1.95,1.0
06:23:31.672,1789097011.672,514.94,1.96,1.0
06:23:31.752,1789097011.752,514.94,1.97,1.0
06:23:31.832,1789097011.832,514.46,1.97,1.0
06:23:31.912,1789097011.912,514.7,1.97,1.0
06:23:31.992,1789097011.992,514.46,1.96,1.0
06:23:32.072,1789097012.072,513.97,1.96,1.0
06:23:32.152,1789097012.152,513.49,1.96,1.0
06:23:32.232,1789097012.232,512.52,1.97,1.0
06:23:32.312,1789097012.312,514.21,1.99,1.0
06:23:32.392,1789097012.392,514.94,2.0,1.0
06:23:32.472,1789097012.472,514.94,1.98,1.0
06:23:32.552,1789097012.552,515.18,1.99,1.0
06:23:32.632,1789097012.632,514.46,1.97,1.0
06:23:32.712,1789097012.712,513.97,1.99,1.0
06:23:32.792,1789097012.792,513.97,1.99,1.0
06:23:32.872,1789097012.872,513.73,1.98,1.0
06:23:32.952,1789097012.952,513.97,1.99,1.0
06:23:33.032,1789097013.032,513.25,1.99,1.0
06:23:33.112,1789097013.112,513.97,2.01,1.0
06:23:33.192,1789097013.192,513.73,2.02,1.0
06:23:33.272,1789097013.272,513.25,2.01,1.0
06:23:33.352,1789097013.352,512.76,2.01,1.0
06:23:33.432,1789097013.432,513.49,2.01,1.0
06:23:33.512,1789097013.512,514.21,2.0,1.0
06:23:33.592,1789097013.592,514.7,2.01,1.0
06:23:33.672,1789097013.672,514.21,2.01,1.0
06:23:33.752,1789097013.752,513.97,2.01,1.0
06:23:33.832,1789097013.832,513.25,2.01,1.0
06:23:33.912,1789097013.912,512.52,2.03,1.0
06:23:33.992,1789097013.992,513.01,2.04,1.0
06:23:34.072,1789097014.072,513.49,2.03,1.0
06:23:34.152,1789097014.152,513.01,2.03,1.0
06:23:34.232,1789097014.232,512.28,2.04,1.0
06:23:34.312,1789097014.312,512.28,2.03,1.0
06:23:34.392,1789097014.392,513.49,2.03,1.0
06:23:34.472,1789097014.472,513.73,2.03,1.0
06:23:34.552,1789097014.552,513.49,2.03,1.0
06:23:34.632,1789097014.632,513.73,2.03,1.0
06:23:34.712,1789097014.712,513.25,2.02,1.0
06:23:34.792,1789097014.792,513.01,2.0,1.0
06:23:34.872,1789097014.872,513.97,2.01,1.0
06:23:34.952,1789097014.952,513.97,2.0,1.0
06:23:35.032,1789097015.032,513.97,2.01,1.0
06:23:35.112,1789097015.112,513.25,2.0,1.0
06:23:35.192,1789097015.192,512.76,2.01,1.0
06:23:35.272,1789097015.272,512.52,2.01,1.0
06:23:35.352,1789097015.352,514.21,2.01,1.0
06:23:35.432,1789097015.432,515.18,2.0,1.0
06:23:35.512,1789097015.512,515.18,1.99,1.0
06:23:35.592,1789097015.592,514.94,1.96,1.0
06:23:35.672,1789097015.672,514.46,1.98,1.0
06:23:35.752,1789097015.752,513.97,1.98,1.0
06:23:35.832,1789097015.832,513.73,1.98,1.0
06:23:35.912,1789097015.912,513.25,1.99,1.0
06:23:35.992,1789097015.992,514.21,1.99,1.0
06:23:36.072,1789097016.072,514.21,1.99,1.0
06:23:36.152,1789097016.152,514.46,2.0,1.0
06:23:36.232,1789097016.232,513.49,1.99,1.0
06:23:36.312,1789097016.312,513.01,2.0,1.0
06:23:36.392,1789097016.392,512.76,2.03,1.0
06:23:36.472,1789097016.472,512.76,2.01,1.0
06:23:36.552,1789097016.552,514.21,2.01,1.0
06:23:36.632,1789097016.632,514.46,2.01,1.0
06:23:36.712,1789097016.712,513.97,2.0,1.0
06:23:36.792,1789097016.792,513.73,2.01,1.0
06:23:36.872,1789097016.872,513.25,2.01,1.0
06:23:36.952,1789097016.952,513.01,2.02,1.0
06:23:37.032,1789097017.032,513.25,2.01,1.0
06:23:37.112,1789097017.112,513.25,2.02,1.0
06:23:37.192,1789097017.192,513.49,2.05,1.0
06:23:37.272,1789097017.272,512.76,2.04,1.0
06:23:37.352,1789097017.352,512.52,2.04,1.0
06:23:37.432,1789097017.432,513.01,2.05,1.0
06:23:37.512,1789097017.512,513.73,2.04,1.0
06:23:37.592,1789097017.592,513.97,2.03,1.0
06:23:37.672,1789097017.672,513.25,2.04,1.0
06:23:37.752,1789097017.752,512.76,2.04,1.0
06:23:37.832,1789097017.832,512.52,2.04,1.0
06:23:37.912,1789097017.912,512.52,2.05,1.0
06:23:37.992,1789097017.992,513.01,2.08,1.0
06:23:38.072,1789097018.072,512.04,2.08,1.0
06:23:38.152,1789097018.152,511.56,2.06,1.0
06:23:38.232,1789097018.232,512.52,2.08,1.0
06:23:38.312,1789097018.312,513.49,2.07,1.0
06:23:38.392,1789097018.392,512.52,2.06,1.0
06:23:38.472,1789097018.472,512.04,2.06,1.0
06:23:38.552,1789097018.552,511.56,2.08,1.0
06:23:38.632,1789097018.632,512.76,2.07,1.0
06:23:38.712,1789097018.712,513.73,2.08,1.0
06:23:38.792,1789097018.792,512.76,2.04,1.0
06:23:38.872,1789097018.872,512.52,2.06,1.0
06:23:38.952,1789097018.952,512.52,2.05,1.0
06:23:39.032,1789097019.032,513.97,2.04,1.0
06:23:39.112,1789097019.112,513.73,2.04,1.0
06:23:39.192,1789097019.192,513.73,2.04,1.0
06:23:39.272,1789097019.272,513.25,2.03,1.0
06:23:39.352,1789097019.352,513.01,2.04,1.0
06:23:39.432,1789097019.432,513.25,2.04,1.0
06:23:39.512,1789097019.512,514.46,2.04,1.0
06:23:39.592,1789097019.592,513.97,2.0,1.0
06:23:39.672,1789097019.672,513.73,2.01,1.0
06:23:39.752,1789097019.752,513.49,2.01,1.0
06:23:39.832,1789097019.832,513.25,2.01,1.0
06:23:39.912,1789097019.912,513.97,2.01,1.0
06:23:39.992,1789097019.992,514.46,2.0,1.0
06:23:40.072,1789097020.072,514.46,2.01,1.0
06:23:40.152,1789097020.152,514.21,2.01,1.0
06:23:40.232,1789097020.232,513.73,2.02,1.0
06:23:40.312,1789097020.312,514.21,2.01,1.0
06:23:40.392,1789097020.392,513.73,1.98,1.0
06:23:40.472,1789097020.472,514.7,1.98,1.0
06:23:40.552,1789097020.552,514.7,1.99,1.0
06:23:40.632,1789097020.632,515.18,1.98,1.0
06:23:40.712,1789097020.712,514.7,1.98,1.0
06:23:40.792,1789097020.792,513.97,1.99,1.0
06:23:40.872,1789097020.872,513.73,1.99,1.0
06:23:40.952,1789097020.952,513.49,1.99,1.0
06:23:41.032,1789097021.032,513.73,1.99,1.0
06:23:41.112,1789097021.112,515.67,1.98,1.0
06:23:41.192,1789097021.192,515.42,1.96,1.0
06:23:41.272,1789097021.272,515.67,1.95,1.0
06:23:41.352,1789097021.352,515.67,1.96,1.0
06:23:41.432,1789097021.432,515.42,1.96,1.0
06:23:41.512,1789097021.512,515.42,1.96,1.0
06:23:41.592,1789097021.592,515.18,1.95,1.0
06:23:41.672,1789097021.672,514.94,1.96,1.0
06:23:41.752,1789097021.752,514.46,1.96,1.0
06:23:41.832,1789097021.832,514.21,1.96,1.0
06:23:41.912,1789097021.912,513.49,1.97,1.0
06:23:41.992,1789097021.992,514.46,1.99,1.0
06:23:42.072,1789097022.072,514.7,2.0,1.0
06:23:42.152,1789097022.152,514.7,2.0,1.0
06:23:42.232,1789097022.232,514.21,1.99,1.0
06:23:42.312,1789097022.312,513.73,1.99,1.0
06:23:42.392,1789097022.392,513.49,1.99,1.0
06:23:42.472,1789097022.472,513.25,1.99,1.0
06:23:42.552,1789097022.552,513.97,1.99,1.0
06:23:42.632,1789097022.632,514.94,2.0,1.0
