iso,t_s,vDcInst,idc_units,iq_shed
10:34:23.569,1789112063.569,460.79,25.57,1.0
10:34:23.649,1789112063.649,461.27,25.68,1.0
10:34:23.729,1789112063.729,460.3,25.73,1.0
10:34:23.809,1789112063.809,458.61,25.81,1.0
10:34:23.889,1789112063.889,460.79,25.82,1.0
10:34:23.969,1789112063.969,458.85,25.84,1.0
10:34:24.049,1789112064.049,459.82,25.8,1.0
10:34:24.129,1789112064.129,460.54,25.86,1.0
10:34:24.209,1789112064.209,459.82,25.84,1.0
10:34:24.289,1789112064.289,460.3,25.88,1.0
10:34:24.369,1789112064.369,461.75,25.8,1.0
10:34:24.449,1789112064.449,461.03,25.75,1.0
10:34:24.529,1789112064.529,460.3,25.61,1.0
10:34:24.609,1789112064.609,461.75,25.68,1.0
10:34:24.689,1789112064.689,459.09,25.63,1.0
10:34:24.769,1789112064.769,460.79,25.69,1.0
10:34:24.849,1789112064.849,460.54,25.64,1.0
10:34:24.929,1789112064.929,460.06,25.66,1.0
10:34:25.009,1789112065.009,461.75,25.64,1.0
10:34:25.089,1789112065.089,461.27,25.68,1.0
10:34:25.169,1789112065.169,460.3,25.59,1.0
10:34:25.249,1789112065.249,459.58,25.69,1.0
10:34:25.329,1789112065.329,459.82,25.79,1.0
10:34:25.409,1789112065.409,458.37,25.8,1.0
10:34:25.489,1789112065.489,460.3,25.82,1.0
10:34:25.569,1789112065.569,458.61,25.81,1.0
10:34:25.649,1789112065.649,458.85,25.81,1.0
10:34:25.729,1789112065.729,459.58,25.85,1.0
10:34:25.809,1789112065.809,458.37,25.89,1.0
10:34:25.889,1789112065.889,459.82,25.9,1.0
10:34:25.969,1789112065.969,460.54,25.83,1.0
10:34:26.049,1789112066.049,460.06,25.86,1.0
10:34:26.129,1789112066.129,461.03,25.69,1.0
10:34:26.209,1789112066.209,460.3,25.74,1.0
10:34:26.289,1789112066.289,460.06,25.66,1.0
10:34:26.369,1789112066.369,461.51,25.69,1.0
10:34:26.449,1789112066.449,459.82,25.64,1.0
10:34:26.529,1789112066.529,459.82,25.66,1.0
10:34:26.609,1789112066.609,461.03,25.62,1.0
10:34:26.689,1789112066.689,461.27,25.65,1.0
10:34:26.769,1789112066.769,462.72,25.6,1.0
10:34:26.849,1789112066.849,462.96,25.55,1.0
10:34:26.929,1789112066.929,462.48,25.38,1.0
10:34:27.009,1789112067.009,461.27,25.42,1.0
10:34:27.089,1789112067.089,462.24,25.36,1.0
10:34:27.169,1789112067.169,461.75,25.38,1.0
10:34:27.249,1789112067.249,461.03,25.3,1.0
10:34:27.329,1789112067.329,464.65,25.31,1.0
10:34:27.409,1789112067.409,462.72,25.27,1.0
10:34:27.489,1789112067.489,462.72,25.28,1.0
10:34:27.569,1789112067.569,464.17,25.29,1.0
10:34:27.649,1789112067.649,463.45,25.21,1.0
10:34:27.729,1789112067.729,463.69,25.06,1.0
10:34:27.809,1789112067.809,464.17,25.04,1.0
10:34:27.889,1789112067.889,465.38,25.0,1.0
10:34:27.969,1789112067.969,465.14,24.98,1.0
10:34:28.049,1789112068.049,464.65,25.0,1.0
10:34:28.129,1789112068.129,464.41,24.91,1.0
10:34:28.209,1789112068.209,465.38,24.93,1.0
10:34:28.289,1789112068.289,464.9,24.91,1.0
10:34:28.369,1789112068.369,465.62,24.9,1.0
10:34:28.449,1789112068.449,466.35,24.87,1.0
10:34:28.529,1789112068.529,466.35,24.71,1.0
10:34:28.609,1789112068.609,465.86,24.68,1.0
10:34:28.689,1789112068.689,466.1,24.65,1.0
10:34:28.769,1789112068.769,466.59,24.61,1.0
10:34:28.849,1789112068.849,466.1,24.58,1.0
10:34:28.929,1789112068.929,467.56,24.62,1.0
10:34:29.009,1789112069.009,466.83,24.52,1.0
10:34:29.089,1789112069.089,466.35,24.56,1.0
10:34:29.169,1789112069.169,467.56,24.47,1.0
10:34:29.249,1789112069.249,467.56,24.53,1.0
10:34:29.329,1789112069.329,468.28,24.33,1.0
10:34:29.409,1789112069.409,468.28,24.25,1.0
10:34:29.489,1789112069.489,467.56,24.27,1.0
10:34:29.569,1789112069.569,468.28,24.24,1.0
10:34:29.649,1789112069.649,469.01,24.23,1.0
10:34:29.729,1789112069.729,468.52,24.2,1.0
10:34:29.809,1789112069.809,469.25,24.17,1.0
10:34:29.889,1789112069.889,469.49,24.16,1.0
10:34:29.969,1789112069.969,469.49,24.13,1.0
10:34:30.049,1789112070.049,468.52,24.17,1.0
10:34:30.129,1789112070.129,466.83,24.26,1.0
10:34:30.209,1789112070.209,467.56,24.34,1.0
10:34:30.289,1789112070.289,468.76,24.27,1.0
10:34:30.369,1789112070.369,468.52,24.35,1.0
10:34:30.449,1789112070.449,467.8,24.32,1.0
10:34:30.529,1789112070.529,467.56,24.35,1.0
10:34:30.609,1789112070.609,467.31,24.36,1.0
10:34:30.689,1789112070.689,469.25,24.33,1.0
10:34:30.769,1789112070.769,469.01,24.39,1.0
10:34:30.849,1789112070.849,467.07,24.34,1.0
10:34:30.929,1789112070.929,466.83,24.5,1.0
10:34:31.009,1789112071.009,466.59,24.53,1.0
10:34:31.089,1789112071.089,467.8,24.57,1.0
10:34:31.169,1789112071.169,467.31,24.56,1.0
10:34:31.249,1789112071.249,467.31,24.63,1.0
10:34:31.329,1789112071.329,465.86,24.61,1.0
10:34:31.409,1789112071.409,466.83,24.61,1.0
10:34:31.489,1789112071.489,467.31,24.62,1.0
10:34:31.569,1789112071.569,467.56,24.64,1.0
10:34:31.649,1789112071.649,466.1,24.66,1.0
10:34:31.729,1789112071.729,465.62,24.79,1.0
10:34:31.809,1789112071.809,466.59,24.88,1.0
10:34:31.889,1789112071.889,465.14,24.86,1.0
10:34:31.969,1789112071.969,465.86,24.9,1.0
10:34:32.049,1789112072.049,466.59,24.92,1.0
10:34:32.129,1789112072.129,465.86,24.96,1.0
10:34:32.209,1789112072.209,465.62,24.96,1.0
10:34:32.289,1789112072.289,465.62,24.96,1.0
10:34:32.369,1789112072.369,466.1,25.0,1.0
10:34:32.449,1789112072.449,464.65,24.98,1.0
10:34:32.529,1789112072.529,465.62,25.15,1.0
10:34:32.609,1789112072.609,464.9,25.22,1.0
10:34:32.689,1789112072.689,465.86,25.26,1.0
10:34:32.769,1789112072.769,464.41,25.23,1.0
10:34:32.849,1789112072.849,464.41,25.31,1.0
10:34:32.929,1789112072.929,464.41,25.32,1.0
10:34:33.009,1789112073.009,463.45,25.3,1.0
10:34:33.089,1789112073.089,464.41,25.35,1.0
10:34:33.169,1789112073.169,465.38,25.36,1.0
10:34:33.249,1789112073.249,463.45,25.33,1.0
10:34:33.329,1789112073.329,463.93,25.47,1.0
10:34:33.409,1789112073.409,462.48,25.53,1.0
10:34:33.489,1789112073.489,463.2,25.57,1.0
10:34:33.569,1789112073.569,462.96,25.59,1.0
10:34:33.649,1789112073.649,462.48,25.58,1.0
10:34:33.729,1789112073.729,461.75,25.7,1.0
10:34:33.809,1789112073.809,463.2,25.68,1.0
10:34:33.889,1789112073.889,462.0,25.7,1.0
10:34:33.969,1789112073.969,462.24,25.71,1.0
10:34:34.049,1789112074.049,462.24,25.73,1.0
10:34:34.129,1789112074.129,462.0,25.77,1.0
10:34:34.209,1789112074.209,460.3,25.95,1.0
10:34:34.289,1789112074.289,462.72,25.99,1.0
10:34:34.369,1789112074.369,460.3,26.0,1.0
10:34:34.449,1789112074.449,461.03,25.98,1.0
10:34:34.529,1789112074.529,460.54,26.05,1.0
10:34:34.609,1789112074.609,460.79,25.99,1.0
10:34:34.689,1789112074.689,460.54,26.08,1.0
10:34:34.769,1789112074.769,459.09,26.09,1.0
10:34:34.849,1789112074.849,459.58,26.1,1.0
10:34:34.929,1789112074.929,459.09,26.18,1.0
10:34:35.009,1789112075.009,459.09,26.32,1.0
10:34:35.089,1789112075.089,458.37,26.29,1.0
10:34:35.169,1789112075.169,457.4,26.34,1.0
