iso,t_s,vDcInst,idc_units,iq_shed
12:23:49.966,1789118629.966,493.67,9.77,0.9999
12:23:50.046,1789118630.046,492.46,9.76,0.9999
12:23:50.126,1789118630.126,493.67,9.78,0.9999
12:23:50.206,1789118630.206,492.94,9.76,0.9999
12:23:50.286,1789118630.286,492.46,9.76,0.9999
12:23:50.366,1789118630.366,493.91,9.77,0.9999
12:23:50.446,1789118630.446,494.87,9.78,0.9999
12:23:50.526,1789118630.526,495.12,9.66,0.9999
12:23:50.606,1789118630.606,495.36,9.62,0.9999
12:23:50.686,1789118630.686,494.15,9.62,0.9999
12:23:50.766,1789118630.766,493.42,9.63,0.9999
12:23:50.846,1789118630.846,495.12,9.63,0.9999
12:23:50.926,1789118630.926,494.63,9.62,0.9999
12:23:51.006,1789118631.006,494.87,9.63,0.9999
12:23:51.086,1789118631.086,494.15,9.61,0.9999
12:23:51.166,1789118631.166,494.15,9.61,0.9999
12:23:51.246,1789118631.246,493.42,9.61,0.9999
12:23:51.326,1789118631.326,491.97,9.71,0.9999
12:23:51.406,1789118631.406,493.18,9.78,0.9999
12:23:51.486,1789118631.486,492.7,9.76,0.9999
12:23:51.566,1789118631.566,492.7,9.76,0.9999
12:23:51.646,1789118631.646,493.67,9.76,0.9999
12:23:51.726,1789118631.726,493.42,9.76,0.9999
12:23:51.806,1789118631.806,494.39,9.76,0.9999
12:23:51.886,1789118631.886,493.42,9.77,0.9999
12:23:51.966,1789118631.966,493.18,9.78,0.9999
12:23:52.046,1789118632.046,491.01,9.76,0.9999
12:23:52.126,1789118632.126,491.73,9.85,0.9999
12:23:52.206,1789118632.206,490.76,9.93,0.9999
12:23:52.286,1789118632.286,492.21,9.92,0.9999
12:23:52.366,1789118632.366,490.76,9.91,0.9999
12:23:52.446,1789118632.446,491.73,9.94,0.9999
12:23:52.526,1789118632.526,492.21,9.92,0.9999
12:23:52.606,1789118632.606,492.21,9.93,0.9999
12:23:52.686,1789118632.686,492.21,9.92,0.9999
12:23:52.766,1789118632.766,490.52,9.93,0.9999
12:23:52.846,1789118632.846,494.15,9.94,0.9999
12:23:52.926,1789118632.926,493.67,9.87,0.9999
12:23:53.006,1789118633.006,492.7,9.77,0.9999
12:23:53.086,1789118633.086,492.7,9.78,0.9999
12:23:53.166,1789118633.166,493.67,9.77,0.9999
12:23:53.246,1789118633.246,491.97,9.77,0.9999
12:23:53.326,1789118633.326,493.18,9.8,0.9999
12:23:53.406,1789118633.406,492.94,9.78,0.9999
12:23:53.486,1789118633.486,493.67,9.79,0.9999
12:23:53.566,1789118633.566,492.94,9.79,0.9999
12:23:53.646,1789118633.646,494.63,9.78,0.9999
12:23:53.726,1789118633.726,495.12,9.72,0.9999
12:23:53.806,1789118633.806,492.7,9.61,0.9999
12:23:53.886,1789118633.886,495.12,9.65,0.9999
12:23:53.966,1789118633.966,494.39,9.62,0.9999
12:23:54.046,1789118634.046,494.15,9.63,0.9999
12:23:54.126,1789118634.126,496.08,9.62,0.9999
12:23:54.206,1789118634.206,494.63,9.62,0.9999
12:23:54.286,1789118634.286,495.6,9.62,0.9999
12:23:54.366,1789118634.366,493.91,9.62,0.9999
12:23:54.446,1789118634.446,492.94,9.62,0.9999
12:23:54.526,1789118634.526,492.7,9.65,0.9999
12:23:54.606,1789118634.606,492.46,9.77,0.9999
12:23:54.686,1789118634.686,493.18,9.75,0.9999
12:23:54.766,1789118634.766,493.42,9.77,0.9999
12:23:54.846,1789118634.846,493.67,9.77,0.9999
12:23:54.926,1789118634.926,494.15,9.76,0.9999
12:23:55.006,1789118635.006,493.91,9.75,0.9999
12:23:55.086,1789118635.086,492.7,9.76,0.9999
12:23:55.166,1789118635.166,492.46,9.76,0.9999
12:23:55.246,1789118635.246,492.94,9.78,0.9999
12:23:55.326,1789118635.326,494.63,9.76,0.9999
12:23:55.406,1789118635.406,494.63,9.62,0.9999
12:23:55.486,1789118635.486,495.12,9.63,0.9999
12:23:55.566,1789118635.566,494.63,9.62,0.9999
12:23:55.646,1789118635.646,495.12,9.62,0.9999
12:23:55.726,1789118635.726,494.63,9.63,0.9999
12:23:55.806,1789118635.806,493.67,9.62,0.9999
12:23:55.886,1789118635.886,494.87,9.62,0.9999
12:23:55.966,1789118635.966,494.15,9.61,0.9999
12:23:56.046,1789118636.046,494.15,9.63,0.9999
12:23:56.126,1789118636.126,494.63,9.64,0.9999
12:23:56.206,1789118636.206,493.91,9.76,0.9999
12:23:56.286,1789118636.286,493.91,9.76,0.9999
12:23:56.366,1789118636.366,493.18,9.76,0.9999
12:23:56.446,1789118636.446,492.94,9.77,0.9999
12:23:56.526,1789118636.526,491.97,9.74,0.9999
12:23:56.606,1789118636.606,493.18,9.77,0.9999
12:23:56.686,1789118636.686,492.94,9.76,0.9999
12:23:56.766,1789118636.766,493.67,9.77,0.9999
12:23:56.846,1789118636.846,494.15,9.77,0.9999
12:23:56.926,1789118636.926,490.52,9.79,0.9999
12:23:57.006,1789118637.006,492.94,9.91,0.9999
12:23:57.086,1789118637.086,491.73,9.91,0.9999
12:23:57.166,1789118637.166,491.73,9.92,0.9999
12:23:57.246,1789118637.246,490.76,9.92,0.9999
12:23:57.326,1789118637.326,491.73,9.93,0.9999
12:23:57.406,1789118637.406,490.28,9.92,0.9999
12:23:57.486,1789118637.486,491.49,9.94,0.9999
12:23:57.566,1789118637.566,491.01,9.92,0.9999
12:23:57.646,1789118637.646,491.01,9.94,0.9999
12:23:57.726,1789118637.726,493.67,9.93,0.9999
12:23:57.806,1789118637.806,493.18,9.8,0.9999
12:23:57.886,1789118637.886,493.67,9.8,0.9999
12:23:57.966,1789118637.966,492.21,9.8,0.9999
12:23:58.046,1789118638.046,493.67,9.79,0.9999
12:23:58.126,1789118638.126,492.7,9.79,0.9999
12:23:58.206,1789118638.206,492.46,9.8,0.9999
12:23:58.286,1789118638.286,491.97,9.79,0.9999
12:23:58.366,1789118638.366,493.18,9.8,0.9999
12:23:58.446,1789118638.446,492.21,9.78,0.9999
12:23:58.526,1789118638.526,494.39,9.79,0.9999
12:23:58.606,1789118638.606,495.36,9.66,0.9999
12:23:58.686,1789118638.686,494.87,9.64,0.9999
12:23:58.766,1789118638.766,495.12,9.64,0.9999
12:23:58.846,1789118638.846,492.94,9.64,0.9999
12:23:58.926,1789118638.926,494.63,9.63,0.9999
12:23:59.006,1789118639.006,494.39,9.63,0.9999
12:23:59.086,1789118639.086,494.15,9.64,0.9999
12:23:59.166,1789118639.166,495.36,9.62,0.9999
12:23:59.246,1789118639.246,493.91,9.62,0.9999
12:23:59.326,1789118639.326,493.91,9.63,0.9999
12:23:59.406,1789118639.406,493.18,9.72,0.9999
12:23:59.486,1789118639.486,491.97,9.77,0.9999
12:23:59.566,1789118639.566,492.46,9.75,0.9999
12:23:59.646,1789118639.646,493.18,9.76,0.9999
12:23:59.726,1789118639.726,492.46,9.77,0.9999
12:23:59.806,1789118639.806,492.7,9.78,0.9999
12:23:59.886,1789118639.886,494.15,9.77,0.9999
12:23:59.966,1789118639.966,493.67,9.77,0.9999
12:24:00.046,1789118640.046,492.94,9.78,0.9999
12:24:00.126,1789118640.126,494.63,9.76,0.9999
12:24:00.206,1789118640.206,494.87,9.68,0.9999
12:24:00.286,1789118640.286,493.42,9.62,0.9999
12:24:00.366,1789118640.366,494.39,9.66,0.9999
12:24:00.446,1789118640.446,494.15,9.63,0.9999
12:24:00.526,1789118640.526,494.87,9.62,0.9999
12:24:00.606,1789118640.606,495.6,9.63,0.9999
12:24:00.686,1789118640.686,494.63,9.62,0.9999
12:24:00.766,1789118640.766,494.87,9.63,0.9999
12:24:00.846,1789118640.846,494.39,9.62,0.9999
12:24:00.926,1789118640.926,496.08,9.62,0.9999
12:24:01.006,1789118641.006,495.84,9.53,0.9999
12:24:01.086,1789118641.086,495.6,9.46,0.9999
12:24:01.166,1789118641.166,496.32,9.48,0.9999
12:24:01.246,1789118641.246,496.32,9.48,0.9999
12:24:01.326,1789118641.326,495.6,9.48,0.9999
12:24:01.406,1789118641.406,495.36,9.46,0.9999
12:24:01.486,1789118641.486,496.08,9.47,0.9999
12:24:01.566,1789118641.566,497.29,9.45,0.9999
12:24:01.646,1789118641.646,495.84,9.47,0.9999
12:24:01.726,1789118641.726,495.12,9.47,0.9999
12:24:01.806,1789118641.806,493.42,9.52,0.9999
12:24:01.886,1789118641.886,495.36,9.61,0.9999
12:24:01.966,1789118641.966,493.67,9.59,0.9999
12:24:02.046,1789118642.046,493.42,9.61,0.9999
12:24:02.126,1789118642.126,495.36,9.61,0.9999
12:24:02.206,1789118642.206,494.87,9.61,0.9999
12:24:02.286,1789118642.286,495.36,9.61,0.9999
12:24:02.366,1789118642.366,494.15,9.61,0.9999
12:24:02.446,1789118642.446,494.87,9.62,0.9999
12:24:02.526,1789118642.526,492.94,9.61,0.9999
12:24:02.606,1789118642.606,492.21,9.66,0.9999
12:24:02.686,1789118642.686,494.15,9.78,0.9999
12:24:02.766,1789118642.766,492.7,9.76,0.9999
12:24:02.846,1789118642.846,493.91,9.76,0.9999
12:24:02.926,1789118642.926,493.42,9.76,0.9999
12:24:03.006,1789118643.006,492.94,9.77,0.9999
12:24:03.086,1789118643.086,492.7,9.77,0.9999
12:24:03.166,1789118643.166,491.97,9.77,0.9999
12:24:03.246,1789118643.246,492.21,9.78,0.9999
12:24:03.326,1789118643.326,492.94,9.79,0.9999
12:24:03.406,1789118643.406,494.63,9.74,0.9999
12:24:03.486,1789118643.486,495.12,9.63,0.9999
12:24:03.566,1789118643.566,494.87,9.64,0.9999
12:24:03.646,1789118643.646,494.15,9.64,0.9999
