iso,t_s,vDcInst,idc_units,iq_shed
17:13:24.814,1789136004.815,510.59,0.33,1.0
17:13:24.894,1789136004.895,510.59,0.34,1.0
17:13:24.974,1789136004.975,510.59,0.34,1.0
17:13:25.054,1789136005.055,510.59,0.33,1.0
17:13:25.134,1789136005.135,510.59,0.33,1.0
17:13:25.214,1789136005.215,510.59,0.34,1.0
17:13:25.294,1789136005.295,510.59,0.34,1.0
17:13:25.374,1789136005.375,510.59,0.34,1.0
17:13:25.454,1789136005.455,510.59,0.33,1.0
17:13:25.534,1789136005.535,510.59,0.34,1.0
17:13:25.614,1789136005.615,510.59,0.34,1.0
17:13:25.694,1789136005.695,510.59,0.33,1.0
17:13:25.774,1789136005.775,510.59,0.34,1.0
17:13:25.854,1789136005.855,510.59,0.34,1.0
17:13:25.934,1789136005.935,510.59,0.34,1.0
17:13:26.014,1789136006.015,510.59,0.34,1.0
17:13:26.094,1789136006.095,510.59,0.33,1.0
17:13:26.174,1789136006.175,510.59,0.34,1.0
17:13:26.254,1789136006.255,510.59,0.33,1.0
17:13:26.334,1789136006.335,510.59,0.34,1.0
17:13:26.414,1789136006.415,510.59,0.34,1.0
17:13:26.494,1789136006.495,510.59,0.34,1.0
17:13:26.574,1789136006.575,510.35,0.34,1.0
17:13:26.654,1789136006.655,510.59,0.34,1.0
17:13:26.734,1789136006.735,510.59,0.34,1.0
17:13:26.814,1789136006.815,510.59,0.34,1.0
17:13:26.894,1789136006.895,510.59,0.34,1.0
17:13:26.974,1789136006.975,510.59,0.34,1.0
17:13:27.054,1789136007.055,510.59,0.34,1.0
17:13:27.134,1789136007.135,510.59,0.33,1.0
17:13:27.214,1789136007.215,510.59,0.34,1.0
17:13:27.294,1789136007.295,510.59,0.34,1.0
17:13:27.374,1789136007.375,510.59,0.34,1.0
17:13:27.454,1789136007.455,510.59,0.34,1.0
17:13:27.534,1789136007.535,510.59,0.34,1.0
17:13:27.614,1789136007.615,510.59,0.35,1.0
17:13:27.694,1789136007.695,510.59,0.34,1.0
17:13:27.774,1789136007.775,510.59,0.35,1.0
17:13:27.854,1789136007.855,510.59,0.34,1.0
17:13:27.934,1789136007.935,510.59,0.34,1.0
17:13:28.014,1789136008.015,510.59,0.34,1.0
17:13:28.094,1789136008.095,510.35,0.34,1.0
17:13:28.174,1789136008.175,510.59,0.34,1.0
17:13:28.254,1789136008.255,510.59,0.33,1.0
17:13:28.334,1789136008.335,510.59,0.34,1.0
17:13:28.414,1789136008.415,510.59,0.34,1.0
17:13:28.494,1789136008.495,510.59,0.34,1.0
17:13:28.574,1789136008.575,510.59,0.34,1.0
17:13:28.654,1789136008.655,510.59,0.34,1.0
17:13:28.734,1789136008.735,510.59,0.34,1.0
17:13:28.814,1789136008.815,510.59,0.34,1.0
17:13:28.894,1789136008.895,510.59,0.34,1.0
17:13:28.974,1789136008.975,510.59,0.33,1.0
17:13:29.054,1789136009.055,510.59,0.33,1.0
17:13:29.134,1789136009.135,510.59,0.33,1.0
17:13:29.214,1789136009.215,510.59,0.34,1.0
17:13:29.294,1789136009.295,510.59,0.33,1.0
17:13:29.374,1789136009.375,510.59,0.34,1.0
17:13:29.454,1789136009.455,510.35,0.35,1.0
17:13:29.534,1789136009.535,510.59,0.34,1.0
17:13:29.614,1789136009.615,510.59,0.34,1.0
17:13:29.694,1789136009.695,510.59,0.34,1.0
17:13:29.774,1789136009.775,510.59,0.33,1.0
17:13:29.854,1789136009.855,510.59,0.34,1.0
17:13:29.934,1789136009.935,510.59,0.34,1.0
17:13:30.014,1789136010.015,510.59,0.33,1.0
17:13:30.094,1789136010.095,510.59,0.33,1.0
17:13:30.174,1789136010.175,510.59,0.34,1.0
17:13:30.254,1789136010.255,510.59,0.34,1.0
17:13:30.334,1789136010.335,510.59,0.33,1.0
17:13:30.414,1789136010.415,510.59,0.34,1.0
17:13:30.494,1789136010.495,510.59,0.34,1.0
17:13:30.574,1789136010.575,510.59,0.34,1.0
17:13:30.654,1789136010.655,510.59,0.34,1.0
17:13:30.734,1789136010.735,510.59,0.34,1.0
17:13:30.814,1789136010.815,510.59,0.34,1.0
17:13:30.894,1789136010.895,510.59,0.33,1.0
17:13:30.974,1789136010.975,510.59,0.34,1.0
17:13:31.054,1789136011.055,510.59,0.35,1.0
17:13:31.134,1789136011.135,510.59,0.34,1.0
17:13:31.214,1789136011.215,510.59,0.34,1.0
17:13:31.294,1789136011.295,510.59,0.34,1.0
17:13:31.374,1789136011.375,510.59,0.34,1.0
17:13:31.454,1789136011.455,510.59,0.34,1.0
17:13:31.534,1789136011.535,510.59,0.34,1.0
17:13:31.614,1789136011.615,510.59,0.34,1.0
17:13:31.694,1789136011.695,510.59,0.34,1.0
