iso,t_s,vDcInst,idc_units,iq_shed
06:18:35.926,1789096715.926,510.35,1.66,1.0
06:18:36.006,1789096716.006,510.83,1.68,1.0
06:18:36.086,1789096716.086,511.8,1.67,1.0
06:18:36.166,1789096716.166,511.07,1.66,1.0
06:18:36.246,1789096716.246,510.83,1.67,1.0
06:18:36.326,1789096716.326,511.8,1.67,1.0
06:18:36.406,1789096716.406,512.28,1.67,1.0
06:18:36.486,1789096716.486,510.35,1.68,1.0
06:18:36.566,1789096716.566,510.83,1.67,1.0
06:18:36.646,1789096716.646,510.83,1.66,1.0
06:18:36.726,1789096716.726,510.35,1.68,1.0
06:18:36.806,1789096716.806,510.35,1.7,1.0
06:18:36.886,1789096716.886,510.83,1.69,1.0
06:18:36.966,1789096716.966,511.56,1.69,1.0
06:18:37.046,1789096717.046,511.07,1.69,1.0
06:18:37.126,1789096717.126,509.62,1.7,1.0
06:18:37.206,1789096717.206,510.59,1.69,1.0
06:18:37.286,1789096717.286,510.83,1.69,1.0
06:18:37.366,1789096717.366,510.1,1.69,1.0
06:18:37.446,1789096717.446,510.35,1.68,1.0
06:18:37.526,1789096717.526,510.35,1.68,1.0
06:18:37.606,1789096717.606,511.31,1.71,1.0
06:18:37.686,1789096717.686,510.59,1.71,1.0
06:18:37.766,1789096717.766,509.38,1.71,1.0
06:18:37.846,1789096717.846,509.62,1.71,1.0
06:18:37.926,1789096717.926,510.35,1.7,1.0
06:18:38.006,1789096718.006,510.35,1.7,1.0
06:18:38.086,1789096718.086,509.62,1.7,1.0
06:18:38.166,1789096718.166,510.83,1.71,1.0
06:18:38.246,1789096718.246,510.35,1.71,1.0
06:18:38.326,1789096718.326,510.35,1.7,1.0
06:18:38.406,1789096718.406,510.1,1.74,1.0
06:18:38.486,1789096718.486,509.14,1.73,1.0
06:18:38.566,1789096718.566,509.14,1.73,1.0
06:18:38.646,1789096718.646,509.62,1.72,1.0
06:18:38.726,1789096718.726,509.86,1.73,1.0
06:18:38.806,1789096718.806,509.86,1.72,1.0
06:18:38.886,1789096718.886,509.38,1.73,1.0
06:18:38.966,1789096718.966,510.1,1.74,1.0
06:18:39.046,1789096719.046,509.86,1.72,1.0
06:18:39.126,1789096719.126,509.62,1.74,1.0
06:18:39.206,1789096719.206,510.1,1.76,1.0
06:18:39.286,1789096719.286,509.62,1.75,1.0
06:18:39.366,1789096719.366,508.41,1.76,1.0
06:18:39.446,1789096719.446,507.69,1.75,1.0
06:18:39.526,1789096719.526,508.9,1.74,1.0
06:18:39.606,1789096719.606,510.1,1.74,1.0
06:18:39.686,1789096719.686,509.38,1.74,1.0
06:18:39.766,1789096719.766,508.9,1.74,1.0
06:18:39.846,1789096719.846,508.65,1.74,1.0
06:18:39.926,1789096719.926,510.1,1.74,1.0
06:18:40.006,1789096720.006,510.1,1.71,1.0
06:18:40.086,1789096720.086,511.07,1.71,1.0
06:18:40.166,1789096720.166,510.59,1.72,1.0
06:18:40.246,1789096720.246,509.14,1.73,1.0
06:18:40.326,1789096720.326,509.14,1.72,1.0
06:18:40.406,1789096720.406,509.62,1.71,1.0
06:18:40.486,1789096720.486,510.1,1.72,1.0
06:18:40.566,1789096720.566,509.62,1.72,1.0
06:18:40.646,1789096720.646,509.38,1.72,1.0
06:18:40.726,1789096720.726,510.59,1.72,1.0
06:18:40.806,1789096720.806,511.07,1.7,1.0
06:18:40.886,1789096720.886,511.31,1.7,1.0
06:18:40.966,1789096720.966,511.07,1.7,1.0
06:18:41.046,1789096721.046,509.38,1.71,1.0
06:18:41.126,1789096721.126,509.86,1.7,1.0
06:18:41.206,1789096721.206,510.83,1.71,1.0
06:18:41.286,1789096721.286,510.83,1.7,1.0
06:18:41.366,1789096721.366,509.86,1.71,1.0
06:18:41.446,1789096721.446,510.1,1.71,1.0
06:18:41.526,1789096721.526,511.8,1.7,1.0
06:18:41.606,1789096721.606,511.8,1.69,1.0
06:18:41.686,1789096721.686,510.35,1.68,1.0
06:18:41.766,1789096721.766,510.59,1.68,1.0
06:18:41.846,1789096721.846,511.07,1.68,1.0
06:18:41.926,1789096721.926,511.31,1.68,1.0
06:18:42.006,1789096722.006,510.35,1.68,1.0
06:18:42.086,1789096722.086,510.59,1.68,1.0
06:18:42.166,1789096722.166,511.31,1.68,1.0
06:18:42.246,1789096722.246,512.04,1.69,1.0
06:18:42.326,1789096722.326,509.14,1.68,1.0
06:18:42.406,1789096722.406,509.38,1.7,1.0
06:18:42.486,1789096722.486,510.59,1.71,1.0
06:18:42.566,1789096722.566,510.83,1.71,1.0
06:18:42.646,1789096722.646,510.35,1.71,1.0
06:18:42.726,1789096722.726,510.1,1.71,1.0
06:18:42.806,1789096722.806,510.83,1.7,1.0
06:18:42.886,1789096722.886,511.31,1.69,1.0
06:18:42.966,1789096722.966,511.07,1.7,1.0
06:18:43.046,1789096723.046,509.62,1.7,1.0
06:18:43.126,1789096723.126,509.14,1.7,1.0
06:18:43.206,1789096723.206,510.1,1.71,1.0
06:18:43.286,1789096723.286,510.59,1.72,1.0
06:18:43.366,1789096723.366,510.59,1.73,1.0
06:18:43.446,1789096723.446,509.38,1.73,1.0
06:18:43.526,1789096723.526,509.86,1.72,1.0
06:18:43.606,1789096723.606,510.59,1.72,1.0
06:18:43.686,1789096723.686,510.83,1.72,1.0
06:18:43.766,1789096723.766,510.83,1.72,1.0
06:18:43.846,1789096723.846,509.14,1.74,1.0
06:18:43.926,1789096723.926,508.41,1.72,1.0
06:18:44.006,1789096724.006,508.9,1.73,1.0
06:18:44.086,1789096724.086,510.1,1.75,1.0
06:18:44.166,1789096724.166,509.38,1.74,1.0
06:18:44.246,1789096724.246,510.1,1.76,1.0
