iso,t_s,vDcInst,idc_units,iq_shed
12:24:11.605,1789118651.605,492.46,9.95,0.9999
12:24:11.685,1789118651.685,491.25,9.97,0.9999
12:24:11.765,1789118651.765,491.97,9.96,0.9999
12:24:11.845,1789118651.845,491.73,9.96,0.9999
12:24:11.925,1789118651.925,491.49,9.95,0.9999
12:24:12.005,1789118652.005,491.49,9.95,0.9999
12:24:12.085,1789118652.085,491.97,9.95,0.9999
12:24:12.165,1789118652.165,490.04,9.94,0.9999
12:24:12.245,1789118652.245,491.97,9.96,0.9999
12:24:12.325,1789118652.325,492.21,9.92,0.9999
12:24:12.405,1789118652.405,493.67,9.78,0.9999
12:24:12.485,1789118652.485,492.46,9.79,0.9999
12:24:12.565,1789118652.565,493.42,9.8,0.9999
12:24:12.645,1789118652.645,494.39,9.8,0.9999
12:24:12.725,1789118652.725,493.18,9.8,0.9999
12:24:12.805,1789118652.805,493.42,9.79,0.9999
12:24:12.885,1789118652.885,493.91,9.77,0.9999
12:24:12.965,1789118652.965,492.7,9.77,0.9999
12:24:13.045,1789118653.045,492.21,9.76,0.9999
12:24:13.125,1789118653.125,494.63,9.78,0.9999
12:24:13.205,1789118653.205,494.15,9.63,0.9999
12:24:13.285,1789118653.285,494.87,9.63,0.9999
12:24:13.365,1789118653.365,495.6,9.63,0.9999
12:24:13.445,1789118653.445,494.63,9.61,0.9999
12:24:13.525,1789118653.525,495.6,9.63,0.9999
12:24:13.605,1789118653.605,493.67,9.61,0.9999
12:24:13.685,1789118653.685,494.63,9.63,0.9999
12:24:13.765,1789118653.765,494.39,9.62,0.9999
12:24:13.845,1789118653.845,494.63,9.6,0.9999
12:24:13.925,1789118653.925,495.6,9.61,0.9999
12:24:14.005,1789118654.005,492.7,9.74,0.9999
12:24:14.085,1789118654.085,494.39,9.76,0.9999
12:24:14.165,1789118654.165,493.91,9.74,0.9999
12:24:14.245,1789118654.245,493.18,9.76,0.9999
12:24:14.325,1789118654.325,492.7,9.75,0.9999
12:24:14.405,1789118654.405,493.91,9.77,0.9999
12:24:14.485,1789118654.485,492.94,9.75,0.9999
12:24:14.565,1789118654.565,492.7,9.77,0.9999
12:24:14.645,1789118654.645,494.39,9.78,0.9999
12:24:14.725,1789118654.725,494.39,9.77,0.9999
12:24:14.805,1789118654.805,495.84,9.64,0.9999
12:24:14.885,1789118654.885,494.15,9.61,0.9999
12:24:14.965,1789118654.965,494.63,9.64,0.9999
12:24:15.045,1789118655.045,493.91,9.61,0.9999
12:24:15.125,1789118655.125,494.39,9.63,0.9999
12:24:15.205,1789118655.205,494.63,9.61,0.9999
12:24:15.285,1789118655.285,494.63,9.61,0.9999
12:24:15.365,1789118655.365,496.08,9.61,0.9999
12:24:15.445,1789118655.445,495.12,9.6,0.9999
12:24:15.525,1789118655.525,493.91,9.62,0.9999
12:24:15.605,1789118655.605,492.7,9.72,0.9999
12:24:15.685,1789118655.685,493.91,9.77,0.9999
12:24:15.765,1789118655.765,492.7,9.75,0.9999
12:24:15.845,1789118655.845,492.94,9.76,0.9999
12:24:15.925,1789118655.925,494.15,9.76,0.9999
12:24:16.005,1789118656.005,493.67,9.76,0.9999
12:24:16.085,1789118656.085,493.67,9.76,0.9999
12:24:16.165,1789118656.165,493.42,9.78,0.9999
12:24:16.245,1789118656.245,493.42,9.77,0.9999
12:24:16.325,1789118656.325,492.21,9.77,0.9999
12:24:16.405,1789118656.405,495.12,9.68,0.9999
12:24:16.485,1789118656.485,494.15,9.61,0.9999
12:24:16.565,1789118656.565,494.39,9.64,0.9999
12:24:16.645,1789118656.645,495.6,9.64,0.9999
12:24:16.725,1789118656.725,494.39,9.62,0.9999
12:24:16.805,1789118656.805,495.12,9.63,0.9999
12:24:16.885,1789118656.885,495.12,9.62,0.9999
12:24:16.965,1789118656.965,493.67,9.62,0.9999
12:24:17.045,1789118657.045,493.91,9.62,0.9999
12:24:17.125,1789118657.125,494.39,9.62,0.9999
12:24:17.205,1789118657.205,493.67,9.7,0.9999
12:24:17.285,1789118657.285,492.94,9.77,0.9999
12:24:17.365,1789118657.365,493.67,9.75,0.9999
12:24:17.445,1789118657.445,493.67,9.75,0.9999
12:24:17.525,1789118657.525,493.42,9.77,0.9999
12:24:17.605,1789118657.605,492.21,9.75,0.9999
12:24:17.685,1789118657.685,493.18,9.78,0.9999
12:24:17.765,1789118657.765,492.21,9.78,0.9999
12:24:17.845,1789118657.845,492.7,9.78,0.9999
12:24:17.925,1789118657.925,493.42,9.77,0.9999
12:24:18.005,1789118658.005,494.39,9.72,0.9999
12:24:18.085,1789118658.085,494.87,9.62,0.9999
12:24:18.165,1789118658.165,494.63,9.64,0.9999
12:24:18.245,1789118658.245,493.91,9.63,0.9999
12:24:18.325,1789118658.325,493.42,9.62,0.9999
12:24:18.405,1789118658.405,494.63,9.63,0.9999
12:24:18.485,1789118658.485,493.42,9.61,0.9999
12:24:18.565,1789118658.565,494.39,9.63,0.9999
12:24:18.645,1789118658.645,495.12,9.63,0.9999
12:24:18.725,1789118658.725,494.87,9.62,0.9999
12:24:18.805,1789118658.805,492.94,9.66,0.9999
12:24:18.885,1789118658.885,491.73,9.77,0.9999
12:24:18.965,1789118658.965,492.94,9.76,0.9999
12:24:19.045,1789118659.045,491.73,9.76,0.9999
12:24:19.125,1789118659.125,492.46,9.77,0.9999
12:24:19.205,1789118659.205,493.42,9.77,0.9999
12:24:19.285,1789118659.285,493.18,9.78,0.9999
12:24:19.365,1789118659.365,493.91,9.78,0.9999
12:24:19.445,1789118659.445,492.7,9.76,0.9999
12:24:19.525,1789118659.525,493.42,9.78,0.9999
12:24:19.605,1789118659.605,493.42,9.74,0.9999
12:24:19.685,1789118659.685,493.42,9.62,0.9999
12:24:19.765,1789118659.765,493.42,9.63,0.9999
12:24:19.845,1789118659.845,494.39,9.63,0.9999
12:24:19.925,1789118659.925,495.36,9.63,0.9999
12:24:20.005,1789118660.005,494.39,9.62,0.9999
12:24:20.085,1789118660.085,494.39,9.63,0.9999
12:24:20.165,1789118660.165,494.15,9.62,0.9999
12:24:20.245,1789118660.245,493.67,9.63,0.9999
12:24:20.325,1789118660.325,493.18,9.61,0.9999
12:24:20.405,1789118660.405,493.18,9.65,0.9999
12:24:20.485,1789118660.485,493.18,9.78,0.9999
12:24:20.565,1789118660.565,493.42,9.78,0.9999
12:24:20.645,1789118660.645,493.67,9.76,0.9999
12:24:20.725,1789118660.725,492.21,9.78,0.9999
12:24:20.805,1789118660.805,493.42,9.78,0.9999
12:24:20.885,1789118660.885,492.46,9.77,0.9999
12:24:20.965,1789118660.965,491.97,9.78,0.9999
12:24:21.045,1789118661.045,491.97,9.79,0.9999
12:24:21.125,1789118661.125,492.7,9.78,0.9999
12:24:21.205,1789118661.205,493.42,9.77,0.9999
12:24:21.285,1789118661.285,493.91,9.63,0.9999
12:24:21.365,1789118661.365,494.87,9.65,0.9999
12:24:21.445,1789118661.445,493.91,9.63,0.9999
12:24:21.525,1789118661.525,494.15,9.64,0.9999
12:24:21.605,1789118661.605,493.42,9.64,0.9999
12:24:21.685,1789118661.685,494.39,9.64,0.9999
12:24:21.765,1789118661.765,493.67,9.63,0.9999
12:24:21.845,1789118661.845,494.39,9.63,0.9999
12:24:21.925,1789118661.925,495.12,9.61,0.9999
12:24:22.005,1789118662.005,493.42,9.63,0.9999
12:24:22.085,1789118662.085,493.42,9.75,0.9999
12:24:22.165,1789118662.165,492.21,9.76,0.9999
12:24:22.245,1789118662.245,492.94,9.77,0.9999
12:24:22.325,1789118662.325,492.21,9.76,0.9999
12:24:22.405,1789118662.405,492.7,9.76,0.9999
12:24:22.485,1789118662.485,492.46,9.78,0.9999
12:24:22.565,1789118662.565,492.7,9.78,0.9999
12:24:22.645,1789118662.645,493.67,9.78,0.9999
12:24:22.725,1789118662.725,492.21,9.78,0.9999
12:24:22.805,1789118662.805,493.42,9.78,0.9999
12:24:22.885,1789118662.885,494.39,9.65,0.9999
12:24:22.965,1789118662.965,493.91,9.63,0.9999
12:24:23.045,1789118663.045,493.42,9.64,0.9999
12:24:23.125,1789118663.125,493.91,9.65,0.9999
12:24:23.205,1789118663.205,494.39,9.63,0.9999
12:24:23.285,1789118663.285,494.39,9.63,0.9999
12:24:23.365,1789118663.365,494.63,9.61,0.9999
12:24:23.445,1789118663.445,494.15,9.63,0.9999
12:24:23.525,1789118663.525,494.39,9.63,0.9999
12:24:23.605,1789118663.605,492.94,9.62,0.9999
12:24:23.685,1789118663.685,492.46,9.73,0.9999
12:24:23.765,1789118663.765,492.46,9.77,0.9999
12:24:23.845,1789118663.845,492.94,9.76,0.9999
12:24:23.925,1789118663.925,494.15,9.75,0.9999
12:24:24.005,1789118664.005,491.73,9.77,0.9999
12:24:24.085,1789118664.085,493.18,9.78,0.9999
12:24:24.165,1789118664.165,493.18,9.77,0.9999
12:24:24.245,1789118664.245,492.21,9.78,0.9999
12:24:24.325,1789118664.325,491.73,9.76,0.9999
12:24:24.405,1789118664.405,493.18,9.78,0.9999
12:24:24.485,1789118664.485,493.42,9.68,0.9999
12:24:24.565,1789118664.565,493.91,9.64,0.9999
12:24:24.645,1789118664.645,495.12,9.64,0.9999
12:24:24.725,1789118664.725,493.91,9.63,0.9999
12:24:24.805,1789118664.805,495.12,9.62,0.9999
12:24:24.885,1789118664.885,493.18,9.61,0.9999
12:24:24.965,1789118664.965,494.15,9.64,0.9999
12:24:25.045,1789118665.045,493.18,9.63,0.9999
12:24:25.125,1789118665.125,494.39,9.63,0.9999
12:24:25.205,1789118665.205,494.87,9.62,0.9999
12:24:25.285,1789118665.285,491.49,9.69,0.9999
12:24:25.365,1789118665.365,493.42,9.79,0.9999
12:24:25.445,1789118665.445,492.94,9.76,0.9999
12:24:25.525,1789118665.525,492.46,9.77,0.9999
12:24:25.605,1789118665.605,492.7,9.77,0.9999
12:24:25.685,1789118665.685,493.18,9.76,0.9999
12:24:25.765,1789118665.765,492.21,9.76,0.9999
12:24:25.845,1789118665.845,492.21,9.78,0.9999
12:24:25.925,1789118665.925,493.67,9.79,0.9999
12:24:26.005,1789118666.005,492.7,9.78,0.9999
12:24:26.085,1789118666.085,494.63,9.72,0.9999
12:24:26.165,1789118666.165,493.91,9.61,0.9999
12:24:26.245,1789118666.245,494.39,9.65,0.9999
12:24:26.325,1789118666.325,492.94,9.62,0.9999
12:24:26.405,1789118666.405,494.15,9.64,0.9999
12:24:26.485,1789118666.485,493.42,9.63,0.9999
12:24:26.565,1789118666.565,494.39,9.63,0.9999
12:24:26.645,1789118666.645,494.87,9.62,0.9999
12:24:26.725,1789118666.725,493.91,9.63,0.9999
12:24:26.805,1789118666.805,494.63,9.63,0.9999
12:24:26.885,1789118666.885,492.7,9.65,0.9999
12:24:26.965,1789118666.965,492.94,9.78,0.9999
12:24:27.045,1789118667.045,491.97,9.77,0.9999
12:24:27.125,1789118667.125,492.46,9.76,0.9999
