iso,t_s,vDcInst,idc_units,iq_shed
09:57:10.564,1789109830.565,516.15,15.44,0.9999
09:57:10.644,1789109830.645,515.91,15.42,0.9999
09:57:10.724,1789109830.725,516.15,15.41,0.9999
09:57:10.804,1789109830.805,516.63,15.43,0.9999
09:57:10.884,1789109830.885,517.36,15.43,0.9999
09:57:10.964,1789109830.965,517.12,15.42,0.9999
09:57:11.044,1789109831.045,516.87,15.41,0.9999
09:57:11.124,1789109831.125,516.87,15.44,0.9999
09:57:11.204,1789109831.205,516.15,15.44,0.9999
09:57:11.284,1789109831.285,515.67,15.42,0.9999
09:57:11.364,1789109831.365,516.15,15.41,0.9999
09:57:11.444,1789109831.445,517.6,15.44,0.9999
09:57:11.524,1789109831.525,516.87,15.44,0.9999
09:57:11.604,1789109831.605,516.63,15.43,0.9999
09:57:11.684,1789109831.685,515.18,15.44,0.9999
09:57:11.764,1789109831.765,515.91,15.43,0.9999
09:57:11.844,1789109831.845,515.18,15.43,0.9999
09:57:11.924,1789109831.925,515.91,15.42,0.9999
09:57:12.004,1789109832.005,516.39,15.44,0.9999
09:57:12.084,1789109832.085,516.63,15.44,0.9999
09:57:12.164,1789109832.165,516.87,15.42,0.9999
09:57:12.244,1789109832.245,515.67,15.42,0.9999
09:57:12.324,1789109832.325,515.91,15.44,0.9999
09:57:12.404,1789109832.405,516.39,15.44,0.9999
09:57:12.484,1789109832.485,516.87,15.41,0.9999
09:57:12.564,1789109832.565,516.63,15.43,0.9999
09:57:12.644,1789109832.645,517.36,15.44,0.9999
09:57:12.724,1789109832.725,517.36,15.43,0.9999
09:57:12.804,1789109832.805,516.87,15.43,0.9999
09:57:12.884,1789109832.885,515.42,15.44,0.9999
09:57:12.964,1789109832.965,514.94,15.44,0.9999
09:57:13.044,1789109833.045,515.91,15.44,0.9999
09:57:13.124,1789109833.125,516.15,15.44,0.9999
09:57:13.204,1789109833.205,515.18,15.44,0.9999
09:57:13.284,1789109833.285,515.42,15.44,0.9999
09:57:13.364,1789109833.365,515.67,15.43,0.9999
09:57:13.444,1789109833.445,515.18,15.44,0.9999
09:57:13.524,1789109833.525,515.67,15.45,0.9999
09:57:13.604,1789109833.605,516.15,15.43,0.9999
09:57:13.684,1789109833.685,517.12,15.42,0.9999
09:57:13.764,1789109833.765,516.87,15.44,0.9999
09:57:13.844,1789109833.845,517.36,15.45,0.9999
09:57:13.924,1789109833.925,515.91,15.42,0.9999
09:57:14.004,1789109834.005,516.63,15.43,0.9999
09:57:14.084,1789109834.085,516.39,15.45,0.9999
09:57:14.164,1789109834.165,517.12,15.44,0.9999
09:57:14.244,1789109834.245,516.87,15.42,0.9999
09:57:14.324,1789109834.325,517.12,15.42,0.9999
09:57:14.404,1789109834.405,517.12,15.44,0.9999
09:57:14.484,1789109834.485,515.91,15.43,0.9999
09:57:14.564,1789109834.565,516.39,15.44,0.9999
09:57:14.644,1789109834.645,515.91,15.44,0.9999
09:57:14.724,1789109834.725,517.36,15.45,0.9999
09:57:14.804,1789109834.805,516.63,15.44,0.9999
09:57:14.884,1789109834.885,516.39,15.43,0.9999
09:57:14.964,1789109834.965,515.18,15.45,0.9999
09:57:15.044,1789109835.045,514.94,15.44,0.9999
09:57:15.124,1789109835.125,515.18,15.44,0.9999
09:57:15.204,1789109835.205,516.39,15.43,0.9999
09:57:15.284,1789109835.285,515.67,15.45,0.9999
09:57:15.364,1789109835.365,516.63,15.45,0.9999
09:57:15.444,1789109835.445,516.39,15.42,0.9999
09:57:15.524,1789109835.525,515.42,15.45,0.9999
09:57:15.604,1789109835.605,516.15,15.45,0.9999
09:57:15.684,1789109835.685,515.91,15.43,0.9999
09:57:15.764,1789109835.765,517.12,15.42,0.9999
09:57:15.844,1789109835.845,517.36,15.44,0.9999
09:57:15.924,1789109835.925,517.12,15.44,0.9999
09:57:16.004,1789109836.005,516.63,15.43,0.9999
09:57:16.084,1789109836.085,515.67,15.43,0.9999
09:57:16.164,1789109836.165,515.42,15.44,0.9999
09:57:16.244,1789109836.245,515.67,15.44,0.9999
09:57:16.324,1789109836.325,515.18,15.43,0.9999
09:57:16.404,1789109836.405,516.15,15.43,0.9999
09:57:16.484,1789109836.485,515.42,15.44,0.9999
09:57:16.564,1789109836.565,514.94,15.44,0.9999
09:57:16.644,1789109836.645,514.94,15.42,0.9999
09:57:16.724,1789109836.725,515.91,15.45,0.9999
09:57:16.804,1789109836.805,515.42,15.45,0.9999
09:57:16.884,1789109836.885,516.39,15.44,0.9999
09:57:16.964,1789109836.965,516.63,15.42,0.9999
09:57:17.044,1789109837.045,516.15,15.45,0.9999
09:57:17.124,1789109837.125,516.63,15.44,0.9999
09:57:17.204,1789109837.205,515.91,15.43,0.9999
09:57:17.284,1789109837.285,516.87,15.42,0.9999
09:57:17.364,1789109837.365,515.91,15.45,0.9999
09:57:17.444,1789109837.445,517.12,15.43,0.9999
09:57:17.524,1789109837.525,516.63,15.43,0.9999
09:57:17.604,1789109837.605,516.63,15.45,0.9999
09:57:17.684,1789109837.685,516.15,15.45,0.9999
09:57:17.764,1789109837.765,515.91,15.43,0.9999
09:57:17.844,1789109837.845,515.42,15.43,0.9999
09:57:17.924,1789109837.925,515.67,15.45,0.9999
09:57:18.004,1789109838.005,516.63,15.44,0.9999
09:57:18.084,1789109838.085,516.15,15.43,0.9999
09:57:18.164,1789109838.165,516.39,15.43,0.9999
09:57:18.244,1789109838.245,514.94,15.45,0.9999
09:57:18.324,1789109838.325,514.94,15.44,0.9999
09:57:18.404,1789109838.405,515.42,15.43,0.9999
09:57:18.484,1789109838.485,516.15,15.45,0.9999
09:57:18.564,1789109838.565,516.15,15.45,0.9999
09:57:18.644,1789109838.645,516.39,15.44,0.9999
09:57:18.724,1789109838.725,516.63,15.43,0.9999
09:57:18.804,1789109838.805,515.67,15.45,0.9999
09:57:18.884,1789109838.885,514.94,15.44,0.9999
09:57:18.964,1789109838.965,515.67,15.43,0.9999
09:57:19.044,1789109839.045,516.63,15.44,0.9999
09:57:19.124,1789109839.125,517.12,15.44,0.9999
09:57:19.204,1789109839.205,517.36,15.43,0.9999
09:57:19.284,1789109839.285,515.18,15.42,0.9999
09:57:19.364,1789109839.365,515.67,15.44,0.9999
09:57:19.444,1789109839.445,515.18,15.45,0.9999
09:57:19.524,1789109839.525,516.63,15.44,0.9999
09:57:19.604,1789109839.605,514.94,15.43,0.9999
09:57:19.684,1789109839.685,516.15,15.44,0.9999
09:57:19.764,1789109839.765,515.91,15.44,0.9999
09:57:19.844,1789109839.845,515.67,15.43,0.9999
09:57:19.924,1789109839.925,514.21,15.44,0.9999
09:57:20.004,1789109840.005,515.67,15.46,0.9999
09:57:20.084,1789109840.085,515.67,15.44,0.9999
09:57:20.164,1789109840.165,516.39,15.44,0.9999
09:57:20.244,1789109840.245,516.15,15.45,0.9999
09:57:20.324,1789109840.325,514.94,15.46,0.9999
09:57:20.404,1789109840.405,516.15,15.45,0.9999
09:57:20.484,1789109840.485,515.67,15.43,0.9999
09:57:20.564,1789109840.565,515.91,15.46,0.9999
09:57:20.644,1789109840.645,515.67,15.45,0.9999
09:57:20.724,1789109840.725,516.63,15.44,0.9999
09:57:20.804,1789109840.805,516.39,15.44,0.9999
09:57:20.884,1789109840.885,516.39,15.46,0.9999
09:57:20.964,1789109840.965,515.67,15.62,0.9999
09:57:21.044,1789109841.045,515.18,15.61,0.9999
09:57:21.124,1789109841.125,515.18,15.64,0.9999
09:57:21.204,1789109841.205,514.94,15.64,0.9999
09:57:21.284,1789109841.285,515.42,15.63,0.9999
09:57:21.364,1789109841.365,515.67,15.64,0.9999
09:57:21.444,1789109841.445,514.94,15.66,0.9999
09:57:21.524,1789109841.525,515.18,15.66,0.9999
09:57:21.604,1789109841.605,515.42,15.65,0.9999
09:57:21.684,1789109841.685,515.67,15.66,0.9999
09:57:21.764,1789109841.765,515.91,15.68,0.9999
09:57:21.844,1789109841.845,516.63,15.67,0.9999
09:57:21.924,1789109841.925,516.39,15.66,0.9999
09:57:22.004,1789109842.005,516.15,15.68,0.9999
09:57:22.084,1789109842.085,515.18,15.68,0.9999
09:57:22.164,1789109842.165,515.42,15.67,0.9999
09:57:22.244,1789109842.245,515.42,15.66,0.9999
09:57:22.324,1789109842.325,515.42,15.69,0.9999
09:57:22.404,1789109842.405,515.42,15.68,0.9999
09:57:22.484,1789109842.485,514.94,15.67,0.9999
09:57:22.564,1789109842.565,513.97,15.69,0.9999
09:57:22.644,1789109842.645,514.21,15.69,0.9999
09:57:22.724,1789109842.725,514.21,15.68,0.9999
09:57:22.804,1789109842.805,514.46,15.69,0.9999
09:57:22.884,1789109842.885,513.97,15.7,0.9999
09:57:22.964,1789109842.965,514.21,15.7,0.9999
09:57:23.044,1789109843.045,514.21,15.68,0.9999
09:57:23.124,1789109843.125,514.21,15.68,0.9999
09:57:23.204,1789109843.205,515.42,15.71,0.9999
09:57:23.284,1789109843.285,515.67,15.69,0.9999
09:57:23.364,1789109843.365,515.67,15.68,0.9999
09:57:23.444,1789109843.445,515.42,15.69,0.9999
09:57:23.524,1789109843.525,515.18,15.71,0.9999
09:57:23.604,1789109843.605,515.42,15.68,0.9999
09:57:23.684,1789109843.685,515.42,15.69,0.9999
09:57:23.764,1789109843.765,515.18,15.7,0.9999
09:57:23.844,1789109843.845,515.42,15.7,0.9999
09:57:23.924,1789109843.925,514.7,15.68,0.9999
09:57:24.004,1789109844.005,514.7,15.69,0.9999
09:57:24.084,1789109844.085,514.46,15.7,0.9999
09:57:24.164,1789109844.165,514.46,15.69,0.9999
09:57:24.244,1789109844.245,514.7,15.68,0.9999
09:57:24.324,1789109844.325,514.46,15.69,0.9999
09:57:24.404,1789109844.405,514.7,15.71,0.9999
09:57:24.484,1789109844.485,514.21,15.7,0.9999
09:57:24.564,1789109844.565,513.97,15.68,0.9999
09:57:24.644,1789109844.645,514.94,15.71,0.9999
09:57:24.724,1789109844.725,514.94,15.7,0.9999
09:57:24.804,1789109844.805,515.42,15.68,0.9999
09:57:24.884,1789109844.885,514.94,15.69,0.9999
09:57:24.964,1789109844.965,514.94,15.71,0.9999
09:57:25.044,1789109845.045,515.18,15.69,0.9999
09:57:25.124,1789109845.125,515.42,15.68,0.9999
09:57:25.204,1789109845.205,515.42,15.71,0.9999
09:57:25.284,1789109845.285,515.91,15.71,0.9999
09:57:25.364,1789109845.365,514.94,15.69,0.9999
09:57:25.444,1789109845.445,514.46,15.69,0.9999
09:57:25.524,1789109845.525,514.21,15.7,0.9999
09:57:25.604,1789109845.605,514.21,15.69,0.9999
