iso,t_s,vDcInst,idc_units,iq_shed
15:04:33.987,1789128273.988,487.62,12.84,0.9999
15:04:34.067,1789128274.068,488.59,12.84,0.9999
15:04:34.147,1789128274.148,487.14,12.84,0.9999
15:04:34.227,1789128274.228,486.65,12.83,0.9999
15:04:34.307,1789128274.308,488.59,12.85,0.9999
15:04:34.387,1789128274.388,487.86,12.85,0.9999
15:04:34.467,1789128274.468,488.59,12.87,0.9999
15:04:34.547,1789128274.548,489.56,12.86,0.9999
15:04:34.627,1789128274.628,490.28,12.76,0.9999
15:04:34.707,1789128274.708,488.83,12.68,0.9999
15:04:34.787,1789128274.788,488.83,12.69,0.9999
15:04:34.867,1789128274.868,489.56,12.68,0.9999
15:04:34.947,1789128274.948,487.62,12.68,0.9999
15:04:35.027,1789128275.028,488.1,12.67,0.9999
15:04:35.107,1789128275.108,489.56,12.69,0.9999
15:04:35.187,1789128275.188,489.31,12.68,0.9999
15:04:35.267,1789128275.268,488.83,12.67,0.9999
15:04:35.347,1789128275.348,490.28,12.67,0.9999
15:04:35.427,1789128275.428,490.76,12.59,0.9999
15:04:35.507,1789128275.508,490.52,12.48,0.9999
15:04:35.587,1789128275.588,491.25,12.5,0.9999
15:04:35.667,1789128275.668,490.28,12.47,0.9999
15:04:35.747,1789128275.748,489.8,12.47,0.9999
15:04:35.827,1789128275.828,491.01,12.47,0.9999
15:04:35.907,1789128275.908,491.25,12.47,0.9999
15:04:35.987,1789128275.988,490.28,12.47,0.9999
15:04:36.067,1789128276.068,491.01,12.45,0.9999
15:04:36.147,1789128276.148,489.07,12.45,0.9999
15:04:36.227,1789128276.228,489.56,12.52,0.9999
15:04:36.307,1789128276.308,490.52,12.65,0.9999
15:04:36.387,1789128276.388,489.8,12.62,0.9999
15:04:36.467,1789128276.468,490.28,12.63,0.9999
15:04:36.547,1789128276.548,490.76,12.63,0.9999
15:04:36.627,1789128276.628,490.28,12.64,0.9999
15:04:36.707,1789128276.708,490.04,12.65,0.9999
15:04:36.787,1789128276.788,489.56,12.64,0.9999
15:04:36.867,1789128276.868,489.31,12.63,0.9999
15:04:36.947,1789128276.948,487.86,12.65,0.9999
15:04:37.027,1789128277.028,487.86,12.7,0.9999
15:04:37.107,1789128277.108,488.59,12.85,0.9999
15:04:37.187,1789128277.188,487.14,12.82,0.9999
15:04:37.267,1789128277.268,486.9,12.83,0.9999
15:04:37.347,1789128277.348,489.07,12.84,0.9999
15:04:37.427,1789128277.428,486.41,12.85,0.9999
15:04:37.507,1789128277.508,488.35,12.85,0.9999
15:04:37.587,1789128277.588,487.62,12.85,0.9999
15:04:37.667,1789128277.668,487.62,12.85,0.9999
15:04:37.747,1789128277.748,488.35,12.86,0.9999
15:04:37.827,1789128277.828,489.31,12.83,0.9999
15:04:37.907,1789128277.908,488.83,12.67,0.9999
15:04:37.987,1789128277.988,489.31,12.68,0.9999
15:04:38.067,1789128278.068,488.83,12.67,0.9999
15:04:38.147,1789128278.148,490.04,12.68,0.9999
15:04:38.227,1789128278.228,489.31,12.67,0.9999
15:04:38.307,1789128278.308,488.83,12.67,0.9999
15:04:38.387,1789128278.388,489.56,12.65,0.9999
15:04:38.467,1789128278.468,489.31,12.66,0.9999
15:04:38.547,1789128278.548,490.52,12.67,0.9999
15:04:38.627,1789128278.628,492.46,12.65,0.9999
15:04:38.707,1789128278.708,491.01,12.47,0.9999
15:04:38.787,1789128278.788,491.01,12.49,0.9999
15:04:38.867,1789128278.868,491.97,12.48,0.9999
15:04:38.947,1789128278.948,491.49,12.48,0.9999
15:04:39.027,1789128279.028,491.25,12.48,0.9999
15:04:39.107,1789128279.108,491.49,12.46,0.9999
15:04:39.187,1789128279.188,491.49,12.44,0.9999
15:04:39.267,1789128279.268,491.01,12.47,0.9999
15:04:39.347,1789128279.348,493.18,12.46,0.9999
15:04:39.427,1789128279.428,493.42,12.44,0.9999
15:04:39.507,1789128279.508,492.46,12.28,0.9999
15:04:39.587,1789128279.588,493.67,12.27,0.9999
15:04:39.667,1789128279.668,492.94,12.27,0.9999
15:04:39.747,1789128279.748,492.7,12.28,0.9999
15:04:39.827,1789128279.828,493.18,12.25,0.9999
15:04:39.907,1789128279.908,492.46,12.24,0.9999
15:04:39.987,1789128279.988,491.73,12.25,0.9999
15:04:40.067,1789128280.068,494.15,12.26,0.9999
15:04:40.147,1789128280.148,492.94,12.25,0.9999
15:04:40.227,1789128280.228,491.25,12.25,0.9999
15:04:40.307,1789128280.308,492.7,12.39,0.9999
15:04:40.387,1789128280.388,491.97,12.41,0.9999
15:04:40.467,1789128280.468,490.76,12.41,0.9999
15:04:40.547,1789128280.548,491.73,12.41,0.9999
15:04:40.627,1789128280.628,491.01,12.4,0.9999
15:04:40.707,1789128280.708,491.01,12.41,0.9999
15:04:40.787,1789128280.788,491.73,12.42,0.9999
15:04:40.867,1789128280.868,491.49,12.43,0.9999
15:04:40.947,1789128280.948,491.25,12.43,0.9999
15:04:41.027,1789128281.028,490.04,12.43,0.9999
15:04:41.107,1789128281.108,489.56,12.55,0.9999
15:04:41.187,1789128281.188,489.56,12.61,0.9999
15:04:41.267,1789128281.268,490.28,12.6,0.9999
15:04:41.347,1789128281.348,490.04,12.61,0.9999
15:04:41.427,1789128281.428,490.04,12.61,0.9999
15:04:41.507,1789128281.508,490.52,12.61,0.9999
15:04:41.587,1789128281.588,489.8,12.63,0.9999
15:04:41.667,1789128281.668,490.52,12.63,0.9999
15:04:41.747,1789128281.748,489.8,12.63,0.9999
15:04:41.827,1789128281.828,488.35,12.62,0.9999
15:04:41.907,1789128281.908,488.35,12.75,0.9999
15:04:41.987,1789128281.988,487.86,12.83,0.9999
15:04:42.067,1789128282.068,488.83,12.82,0.9999
15:04:42.147,1789128282.148,489.07,12.83,0.9999
15:04:42.227,1789128282.228,487.62,12.83,0.9999
15:04:42.307,1789128282.308,488.35,12.84,0.9999
15:04:42.387,1789128282.388,488.35,12.85,0.9999
15:04:42.467,1789128282.468,488.83,12.86,0.9999
15:04:42.547,1789128282.548,488.83,12.84,0.9999
