iso,t_s,vDcInst,idc_units,iq_shed
18:13:22.410,1789139602.411,454.5,0.16,1.0
18:13:22.490,1789139602.491,454.5,0.16,1.0
18:13:22.570,1789139602.571,454.5,0.16,1.0
18:13:22.650,1789139602.651,454.5,0.15,1.0
18:13:22.730,1789139602.731,454.5,0.16,1.0
18:13:22.810,1789139602.811,454.5,0.15,1.0
18:13:22.890,1789139602.891,454.5,0.15,1.0
18:13:22.970,1789139602.971,454.5,0.17,1.0
18:13:23.050,1789139603.051,454.5,0.17,1.0
18:13:23.130,1789139603.131,454.5,0.17,1.0
18:13:23.210,1789139603.211,454.5,0.17,1.0
18:13:23.290,1789139603.291,454.5,0.17,1.0
18:13:23.370,1789139603.371,454.5,0.16,1.0
18:13:23.450,1789139603.451,454.5,0.15,1.0
18:13:23.530,1789139603.531,454.5,0.16,1.0
18:13:23.610,1789139603.611,454.5,0.16,1.0
18:13:23.690,1789139603.691,454.5,0.16,1.0
18:13:23.770,1789139603.771,454.5,0.15,1.0
18:13:23.850,1789139603.851,454.74,0.16,1.0
18:13:23.930,1789139603.931,454.5,0.15,1.0
18:13:24.010,1789139604.011,454.5,0.16,1.0
18:13:24.090,1789139604.091,454.5,0.16,1.0
18:13:24.170,1789139604.171,454.5,0.16,1.0
18:13:24.250,1789139604.251,454.5,0.17,1.0
18:13:24.330,1789139604.331,454.5,0.17,1.0
18:13:24.410,1789139604.411,454.5,0.16,1.0
18:13:24.490,1789139604.491,454.5,0.16,1.0
18:13:24.570,1789139604.571,454.5,0.16,1.0
18:13:24.650,1789139604.651,454.5,0.16,1.0
18:13:24.730,1789139604.731,454.5,0.15,1.0
18:13:24.810,1789139604.811,454.5,0.16,1.0
18:13:24.890,1789139604.891,454.5,0.16,1.0
18:13:24.970,1789139604.971,454.5,0.16,1.0
18:13:25.050,1789139605.051,454.5,0.16,1.0
18:13:25.130,1789139605.131,454.5,0.16,1.0
18:13:25.210,1789139605.211,454.5,0.15,1.0
18:13:25.290,1789139605.291,454.26,0.17,1.0
18:13:25.370,1789139605.371,454.5,0.18,1.0
18:13:25.450,1789139605.451,454.26,0.16,1.0
18:13:25.530,1789139605.531,454.26,0.16,1.0
18:13:25.610,1789139605.611,454.26,0.16,1.0
18:13:25.690,1789139605.691,454.26,0.17,1.0
18:13:25.770,1789139605.771,454.26,0.18,1.0
18:13:25.850,1789139605.851,454.26,0.17,1.0
18:13:25.930,1789139605.931,454.5,0.16,1.0
18:13:26.010,1789139606.011,454.5,0.17,1.0
18:13:26.090,1789139606.091,454.5,0.15,1.0
18:13:26.170,1789139606.171,454.26,0.16,1.0
18:13:26.250,1789139606.251,454.5,0.16,1.0
18:13:26.330,1789139606.331,454.5,0.16,1.0
18:13:26.410,1789139606.411,454.5,0.16,1.0
18:13:26.490,1789139606.491,454.5,0.16,1.0
18:13:26.570,1789139606.571,454.26,0.15,1.0
18:13:26.650,1789139606.651,454.5,0.16,1.0
18:13:26.730,1789139606.731,454.5,0.16,1.0
18:13:26.810,1789139606.811,454.5,0.16,1.0
18:13:26.890,1789139606.891,454.5,0.16,1.0
18:13:26.970,1789139606.971,454.5,0.16,1.0
18:13:27.050,1789139607.051,454.5,0.16,1.0
18:13:27.130,1789139607.131,454.5,0.16,1.0
18:13:27.210,1789139607.211,454.26,0.16,1.0
18:13:27.290,1789139607.291,454.5,0.16,1.0
18:13:27.370,1789139607.371,454.26,0.16,1.0
18:13:27.450,1789139607.451,454.26,0.16,1.0
18:13:27.530,1789139607.531,454.26,0.16,1.0
18:13:27.610,1789139607.611,454.5,0.16,1.0
18:13:27.690,1789139607.691,454.26,0.16,1.0
18:13:27.770,1789139607.771,454.5,0.16,1.0
18:13:27.850,1789139607.851,454.5,0.16,1.0
18:13:27.930,1789139607.931,454.26,0.16,1.0
18:13:28.010,1789139608.011,454.5,0.16,1.0
18:13:28.090,1789139608.091,454.26,0.17,1.0
18:13:28.170,1789139608.171,454.26,0.17,1.0
18:13:28.250,1789139608.251,454.26,0.16,1.0
18:13:28.330,1789139608.331,454.26,0.16,1.0
18:13:28.410,1789139608.411,454.26,0.16,1.0
18:13:28.490,1789139608.491,454.26,0.16,1.0
18:13:28.570,1789139608.571,454.26,0.16,1.0
18:13:28.650,1789139608.651,454.26,0.16,1.0
18:13:28.730,1789139608.731,454.26,0.16,1.0
18:13:28.810,1789139608.811,454.26,0.16,1.0
18:13:28.890,1789139608.891,454.02,0.16,1.0
18:13:28.970,1789139608.971,454.26,0.18,1.0
18:13:29.050,1789139609.051,454.26,0.17,1.0
18:13:29.130,1789139609.131,454.26,0.16,1.0
18:13:29.210,1789139609.211,454.26,0.16,1.0
18:13:29.290,1789139609.291,454.02,0.16,1.0
18:13:29.370,1789139609.371,454.26,0.17,1.0
18:13:29.450,1789139609.451,454.02,0.15,1.0
18:13:29.530,1789139609.531,454.26,0.17,1.0
18:13:29.610,1789139609.611,454.26,0.16,1.0
18:13:29.690,1789139609.691,454.26,0.16,1.0
18:13:29.770,1789139609.771,454.26,0.16,1.0
18:13:29.850,1789139609.851,454.26,0.17,1.0
18:13:29.930,1789139609.931,454.26,0.15,1.0
18:13:30.010,1789139610.011,454.26,0.15,1.0
18:13:30.090,1789139610.091,454.26,0.17,1.0
18:13:30.170,1789139610.171,454.26,0.16,1.0
18:13:30.250,1789139610.251,454.26,0.15,1.0
18:13:30.330,1789139610.331,454.26,0.17,1.0
18:13:30.410,1789139610.411,454.26,0.16,1.0
18:13:30.490,1789139610.491,454.26,0.15,1.0
18:13:30.570,1789139610.571,454.26,0.15,1.0
18:13:30.650,1789139610.651,454.26,0.16,1.0
18:13:30.730,1789139610.731,454.26,0.16,1.0
18:13:30.810,1789139610.811,454.26,0.16,1.0
18:13:30.890,1789139610.891,454.26,0.16,1.0
18:13:30.970,1789139610.971,454.26,0.15,1.0
18:13:31.050,1789139611.051,454.26,0.15,1.0
18:13:31.130,1789139611.131,454.26,0.16,1.0
18:13:31.210,1789139611.211,454.26,0.16,1.0
18:13:31.290,1789139611.291,454.26,0.17,1.0
18:13:31.370,1789139611.371,454.26,0.16,1.0
18:13:31.450,1789139611.451,454.26,0.15,1.0
18:13:31.530,1789139611.531,454.02,0.15,1.0
18:13:31.610,1789139611.611,454.26,0.16,1.0
18:13:31.690,1789139611.691,454.26,0.16,1.0
18:13:31.770,1789139611.771,454.26,0.16,1.0
18:13:31.850,1789139611.851,454.26,0.16,1.0
18:13:31.930,1789139611.931,454.26,0.16,1.0
18:13:32.010,1789139612.011,454.02,0.15,1.0
18:13:32.090,1789139612.091,454.26,0.16,1.0
18:13:32.170,1789139612.171,454.26,0.15,1.0
18:13:32.250,1789139612.251,454.26,0.16,1.0
18:13:32.330,1789139612.331,454.02,0.15,1.0
18:13:32.410,1789139612.411,454.02,0.17,1.0
18:13:32.490,1789139612.491,454.02,0.16,1.0
18:13:32.570,1789139612.571,454.02,0.17,1.0
18:13:32.650,1789139612.651,454.02,0.16,1.0
18:13:32.730,1789139612.731,454.02,0.15,1.0
18:13:32.810,1789139612.811,454.02,0.16,1.0
18:13:32.890,1789139612.891,454.02,0.17,1.0
18:13:32.970,1789139612.971,454.02,0.17,1.0
18:13:33.050,1789139613.051,454.02,0.16,1.0
18:13:33.130,1789139613.131,454.02,0.16,1.0
18:13:33.210,1789139613.211,454.26,0.15,1.0
18:13:33.290,1789139613.291,454.26,0.16,1.0
18:13:33.370,1789139613.371,454.02,0.17,1.0
18:13:33.450,1789139613.451,454.26,0.16,1.0
18:13:33.530,1789139613.531,454.02,0.15,1.0
18:13:33.610,1789139613.611,454.02,0.16,1.0
18:13:33.690,1789139613.691,454.02,0.16,1.0
18:13:33.770,1789139613.771,454.02,0.15,1.0
18:13:33.850,1789139613.851,454.02,0.17,1.0
18:13:33.930,1789139613.931,454.02,0.16,1.0
18:13:34.010,1789139614.011,454.02,0.16,1.0
18:13:34.090,1789139614.091,454.26,0.16,1.0
18:13:34.170,1789139614.171,454.02,0.16,1.0
18:13:34.250,1789139614.251,454.26,0.15,1.0
18:13:34.330,1789139614.331,454.02,0.16,1.0
18:13:34.410,1789139614.411,454.02,0.16,1.0
18:13:34.490,1789139614.491,454.02,0.16,1.0
18:13:34.570,1789139614.571,454.02,0.16,1.0
18:13:34.650,1789139614.651,454.02,0.16,1.0
18:13:34.730,1789139614.731,454.02,0.16,1.0
18:13:34.810,1789139614.811,454.02,0.16,1.0
18:13:34.890,1789139614.891,454.02,0.16,1.0
18:13:34.970,1789139614.971,454.02,0.16,1.0
18:13:35.050,1789139615.051,453.78,0.16,1.0
18:13:35.130,1789139615.131,454.02,0.16,1.0
18:13:35.210,1789139615.211,454.02,0.16,1.0
18:13:35.290,1789139615.291,454.02,0.16,1.0
18:13:35.370,1789139615.371,454.02,0.16,1.0
18:13:35.450,1789139615.451,454.02,0.15,1.0
18:13:35.530,1789139615.531,454.02,0.16,1.0
18:13:35.610,1789139615.611,454.02,0.16,1.0
18:13:35.690,1789139615.691,454.02,0.16,1.0
18:13:35.770,1789139615.771,454.02,0.16,1.0
18:13:35.850,1789139615.851,454.02,0.16,1.0
18:13:35.930,1789139615.931,454.02,0.16,1.0
18:13:36.010,1789139616.011,454.02,0.15,1.0
18:13:36.090,1789139616.091,454.02,0.17,1.0
18:13:36.170,1789139616.171,453.78,0.17,1.0
18:13:36.250,1789139616.251,453.78,0.16,1.0
18:13:36.330,1789139616.331,453.78,0.15,1.0
18:13:36.410,1789139616.411,453.78,0.17,1.0
18:13:36.490,1789139616.491,454.02,0.15,1.0
18:13:36.570,1789139616.571,453.78,0.16,1.0
18:13:36.650,1789139616.651,454.02,0.17,1.0
