iso,t_s,vDcInst,idc_units,iq_shed
11:56:31.804,1789116991.804,490.04,15.52,1.0
11:56:31.884,1789116991.884,488.59,15.55,1.0
11:56:31.964,1789116991.964,487.86,15.72,1.0
11:56:32.044,1789116992.044,487.62,15.74,1.0
11:56:32.124,1789116992.124,487.86,15.75,1.0
11:56:32.204,1789116992.204,486.65,15.76,1.0
11:56:32.284,1789116992.284,486.65,15.78,1.0
11:56:32.364,1789116992.364,486.9,15.79,1.0
11:56:32.444,1789116992.444,486.9,15.79,1.0
11:56:32.524,1789116992.524,487.38,15.77,1.0
11:56:32.604,1789116992.604,487.14,15.77,1.0
11:56:32.684,1789116992.684,488.1,15.79,1.0
11:56:32.764,1789116992.764,488.83,15.59,1.0
11:56:32.844,1789116992.844,488.83,15.58,1.0
11:56:32.924,1789116992.924,488.35,15.58,1.0
11:56:33.004,1789116993.004,488.83,15.6,1.0
11:56:33.084,1789116993.084,488.35,15.58,1.0
11:56:33.164,1789116993.164,489.07,15.59,1.0
11:56:33.244,1789116993.244,489.07,15.62,1.0
11:56:33.324,1789116993.324,490.52,15.59,1.0
11:56:33.404,1789116993.404,490.04,15.54,1.0
11:56:33.484,1789116993.484,490.28,15.52,1.0
11:56:33.564,1789116993.564,490.52,15.35,1.0
11:56:33.644,1789116993.644,491.01,15.32,1.0
11:56:33.724,1789116993.724,491.49,15.29,1.0
11:56:33.804,1789116993.804,491.01,15.29,1.0
11:56:33.884,1789116993.884,491.49,15.3,1.0
11:56:33.964,1789116993.964,491.01,15.3,1.0
11:56:34.044,1789116994.044,490.76,15.28,1.0
11:56:34.124,1789116994.124,490.04,15.27,1.0
11:56:34.204,1789116994.204,491.49,15.29,1.0
11:56:34.284,1789116994.284,490.52,15.29,1.0
11:56:34.364,1789116994.364,490.52,15.42,1.0
11:56:34.444,1789116994.444,489.56,15.49,1.0
11:56:34.524,1789116994.524,488.59,15.49,1.0
11:56:34.604,1789116994.604,488.83,15.49,1.0
11:56:34.684,1789116994.684,489.07,15.49,1.0
11:56:34.764,1789116994.764,489.8,15.5,1.0
11:56:34.844,1789116994.844,489.07,15.51,1.0
11:56:34.924,1789116994.924,489.07,15.52,1.0
11:56:35.004,1789116995.004,489.56,15.51,1.0
11:56:35.084,1789116995.084,487.86,15.54,1.0
11:56:35.164,1789116995.164,487.38,15.68,1.0
11:56:35.244,1789116995.244,486.9,15.71,1.0
11:56:35.324,1789116995.324,487.86,15.7,1.0
11:56:35.404,1789116995.404,487.62,15.73,1.0
11:56:35.484,1789116995.484,488.1,15.75,1.0
11:56:35.564,1789116995.564,488.35,15.75,1.0
11:56:35.644,1789116995.644,487.62,15.75,1.0
11:56:35.724,1789116995.724,487.62,15.79,1.0
11:56:35.804,1789116995.804,487.14,15.79,1.0
11:56:35.884,1789116995.884,487.38,15.78,1.0
11:56:35.964,1789116995.964,488.35,15.69,1.0
11:56:36.044,1789116996.044,487.86,15.59,1.0
11:56:36.124,1789116996.124,489.31,15.61,1.0
11:56:36.204,1789116996.204,488.83,15.58,1.0
11:56:36.284,1789116996.284,488.83,15.57,1.0
11:56:36.364,1789116996.364,489.07,15.58,1.0
11:56:36.444,1789116996.444,488.35,15.58,1.0
11:56:36.524,1789116996.524,488.35,15.56,1.0
11:56:36.604,1789116996.604,488.35,15.58,1.0
11:56:36.684,1789116996.684,487.62,15.58,1.0
11:56:36.764,1789116996.764,487.62,15.68,1.0
11:56:36.844,1789116996.844,488.35,15.81,1.0
11:56:36.924,1789116996.924,487.86,15.74,1.0
11:56:37.004,1789116997.004,488.59,15.73,1.0
11:56:37.084,1789116997.084,488.59,15.72,1.0
11:56:37.164,1789116997.164,487.62,15.7,1.0
11:56:37.244,1789116997.244,487.14,15.73,1.0
11:56:37.324,1789116997.324,488.1,15.73,1.0
11:56:37.404,1789116997.404,486.9,15.74,1.0
11:56:37.484,1789116997.484,487.62,15.72,1.0
11:56:37.564,1789116997.564,489.31,15.7,1.0
11:56:37.644,1789116997.644,488.35,15.54,1.0
11:56:37.724,1789116997.724,489.07,15.55,1.0
11:56:37.804,1789116997.804,488.59,15.56,1.0
11:56:37.884,1789116997.884,487.86,15.57,1.0
11:56:37.964,1789116997.964,488.59,15.56,1.0
11:56:38.044,1789116998.044,488.59,15.55,1.0
11:56:38.124,1789116998.124,488.59,15.54,1.0
11:56:38.204,1789116998.204,489.07,15.58,1.0
11:56:38.284,1789116998.284,489.31,15.56,1.0
11:56:38.364,1789116998.364,488.1,15.6,1.0
11:56:38.444,1789116998.444,486.9,15.78,1.0
11:56:38.524,1789116998.524,487.38,15.78,1.0
11:56:38.604,1789116998.604,487.38,15.78,1.0
11:56:38.684,1789116998.684,487.14,15.77,1.0
11:56:38.764,1789116998.764,487.14,15.79,1.0
11:56:38.844,1789116998.844,487.62,15.79,1.0
11:56:38.924,1789116998.924,487.38,15.79,1.0
11:56:39.004,1789116999.004,486.9,15.8,1.0
11:56:39.084,1789116999.084,487.38,15.8,1.0
11:56:39.164,1789116999.164,488.83,15.79,1.0
11:56:39.244,1789116999.244,488.1,15.6,1.0
11:56:39.324,1789116999.324,488.1,15.61,1.0
11:56:39.404,1789116999.404,487.38,15.63,1.0
11:56:39.484,1789116999.484,488.35,15.63,1.0
11:56:39.564,1789116999.564,489.8,15.61,1.0
11:56:39.644,1789116999.644,489.56,15.62,1.0
11:56:39.724,1789116999.724,489.8,15.58,1.0
11:56:39.804,1789116999.804,489.31,15.52,1.0
11:56:39.884,1789116999.884,488.59,15.51,1.0
11:56:39.964,1789116999.964,490.76,15.47,1.0
11:56:40.044,1789117000.044,490.76,15.31,1.0
11:56:40.124,1789117000.124,490.76,15.29,1.0
11:56:40.204,1789117000.204,490.52,15.27,1.0
11:56:40.284,1789117000.284,491.49,15.29,1.0
11:56:40.364,1789117000.364,490.76,15.29,1.0
11:56:40.444,1789117000.444,490.76,15.27,1.0
11:56:40.524,1789117000.524,490.28,15.25,1.0
11:56:40.604,1789117000.604,491.25,15.27,1.0
11:56:40.684,1789117000.684,491.25,15.27,1.0
11:56:40.764,1789117000.764,490.28,15.28,1.0
11:56:40.844,1789117000.844,489.56,15.45,1.0
11:56:40.924,1789117000.924,489.31,15.48,1.0
11:56:41.004,1789117001.004,489.8,15.48,1.0
11:56:41.084,1789117001.084,489.31,15.48,1.0
11:56:41.164,1789117001.164,489.8,15.49,1.0
11:56:41.244,1789117001.244,488.35,15.51,1.0
11:56:41.324,1789117001.324,489.31,15.52,1.0
11:56:41.404,1789117001.404,489.31,15.51,1.0
11:56:41.484,1789117001.484,487.86,15.51,1.0
11:56:41.564,1789117001.564,487.14,15.55,1.0
11:56:41.644,1789117001.644,486.17,15.73,1.0
11:56:41.724,1789117001.724,486.41,15.74,1.0
11:56:41.804,1789117001.804,487.62,15.76,1.0
11:56:41.884,1789117001.884,487.38,15.8,1.0
11:56:41.964,1789117001.964,487.38,15.8,1.0
11:56:42.044,1789117002.044,487.62,15.81,1.0
11:56:42.124,1789117002.124,486.9,15.78,1.0
11:56:42.204,1789117002.204,486.65,15.8,1.0
11:56:42.284,1789117002.284,487.14,15.76,1.0
11:56:42.364,1789117002.364,487.38,15.78,1.0
11:56:42.444,1789117002.444,487.86,15.65,1.0
11:56:42.524,1789117002.524,488.35,15.62,1.0
11:56:42.604,1789117002.604,488.35,15.63,1.0
11:56:42.684,1789117002.684,488.35,15.64,1.0
11:56:42.764,1789117002.764,488.59,15.67,1.0
11:56:42.844,1789117002.844,488.35,15.65,1.0
11:56:42.924,1789117002.924,488.83,15.61,1.0
11:56:43.004,1789117003.004,487.86,15.57,1.0
11:56:43.084,1789117003.084,488.83,15.55,1.0
11:56:43.164,1789117003.164,490.52,15.52,1.0
11:56:43.244,1789117003.244,491.49,15.38,1.0
11:56:43.324,1789117003.324,491.49,15.28,1.0
11:56:43.404,1789117003.404,490.52,15.31,1.0
11:56:43.484,1789117003.484,490.76,15.29,1.0
11:56:43.564,1789117003.564,490.04,15.28,1.0
11:56:43.644,1789117003.644,490.76,15.29,1.0
11:56:43.724,1789117003.724,490.52,15.3,1.0
