iso,t_s,vDcInst,idc_units,iq_shed
10:01:31.328,1789110091.329,459.82,14.87,0.9999
10:01:31.408,1789110091.409,459.82,14.82,0.9999
10:01:31.488,1789110091.489,460.54,14.81,0.9999
10:01:31.568,1789110091.569,460.54,14.8,0.9999
10:01:31.648,1789110091.649,462.24,14.68,0.9999
10:01:31.728,1789110091.729,464.65,14.58,0.9999
10:01:31.808,1789110091.809,464.17,14.54,0.9999
10:01:31.888,1789110091.889,464.17,14.57,0.9999
10:01:31.968,1789110091.969,464.9,14.55,0.9999
10:01:32.048,1789110092.049,463.45,14.51,0.9999
10:01:32.128,1789110092.129,464.9,14.48,0.9999
10:01:32.208,1789110092.209,463.93,14.5,0.9999
10:01:32.288,1789110092.289,464.9,14.49,0.9999
10:01:32.368,1789110092.369,465.86,14.48,0.9999
10:01:32.448,1789110092.449,466.59,14.36,0.9999
10:01:32.528,1789110092.529,467.31,14.23,0.9999
10:01:32.608,1789110092.609,466.83,14.25,0.9999
10:01:32.688,1789110092.689,467.8,14.25,0.9999
10:01:32.768,1789110092.769,467.56,14.2,0.9999
10:01:32.848,1789110092.849,467.8,14.21,0.9999
10:01:32.928,1789110092.929,468.52,14.25,0.9999
10:01:33.008,1789110093.009,468.52,14.19,0.9999
10:01:33.088,1789110093.089,467.8,14.2,0.9999
10:01:33.168,1789110093.169,468.28,14.18,0.9999
10:01:33.248,1789110093.249,470.7,14.07,0.9999
10:01:33.328,1789110093.329,470.21,13.97,0.9999
10:01:33.408,1789110093.409,469.73,13.96,0.9999
10:01:33.488,1789110093.489,470.94,13.96,0.9999
10:01:33.568,1789110093.569,470.46,13.94,0.9999
10:01:33.648,1789110093.649,470.94,13.95,0.9999
10:01:33.728,1789110093.729,471.42,13.93,0.9999
10:01:33.808,1789110093.809,471.18,13.9,0.9999
10:01:33.888,1789110093.889,470.46,13.91,0.9999
10:01:33.968,1789110093.969,471.42,13.91,0.9999
10:01:34.048,1789110094.049,473.36,13.84,0.9999
10:01:34.128,1789110094.129,472.87,13.69,0.9999
10:01:34.208,1789110094.209,472.39,13.69,0.9999
10:01:34.288,1789110094.289,473.12,13.7,0.9999
10:01:34.368,1789110094.369,473.36,13.69,0.9999
10:01:34.448,1789110094.449,472.87,13.68,0.9999
10:01:34.528,1789110094.529,473.6,13.67,0.9999
10:01:34.608,1789110094.609,472.39,13.65,0.9999
10:01:34.688,1789110094.689,473.6,13.66,0.9999
10:01:34.768,1789110094.769,472.63,13.66,0.9999
10:01:34.848,1789110094.849,475.05,13.59,0.9999
10:01:34.928,1789110094.929,473.84,13.43,0.9999
10:01:35.008,1789110095.009,476.02,13.46,0.9999
10:01:35.088,1789110095.089,474.08,13.44,0.9999
10:01:35.168,1789110095.169,475.53,13.46,0.9999
10:01:35.248,1789110095.249,474.81,13.43,0.9999
10:01:35.328,1789110095.329,476.02,13.42,0.9999
10:01:35.408,1789110095.409,474.57,13.41,0.9999
10:01:35.488,1789110095.489,475.78,13.43,0.9999
10:01:35.568,1789110095.569,475.53,13.4,0.9999
10:01:35.648,1789110095.649,476.26,13.35,0.9999
10:01:35.728,1789110095.729,476.98,13.19,0.9999
10:01:35.808,1789110095.809,475.53,13.23,0.9999
10:01:35.888,1789110095.889,477.47,13.22,0.9999
10:01:35.968,1789110095.969,476.98,13.2,0.9999
10:01:36.048,1789110096.049,476.74,13.19,0.9999
10:01:36.128,1789110096.129,475.53,13.19,0.9999
10:01:36.208,1789110096.209,477.47,13.19,0.9999
10:01:36.288,1789110096.289,476.5,13.18,0.9999
10:01:36.368,1789110096.369,476.74,13.18,0.9999
10:01:36.448,1789110096.449,475.78,13.19,0.9999
10:01:36.528,1789110096.529,474.81,13.37,0.9999
10:01:36.608,1789110096.609,475.29,13.38,0.9999
10:01:36.688,1789110096.689,475.05,13.37,0.9999
10:01:36.768,1789110096.769,476.26,13.35,0.9999
10:01:36.848,1789110096.849,474.81,13.37,0.9999
10:01:36.928,1789110096.929,474.57,13.38,0.9999
10:01:37.008,1789110097.009,474.81,13.39,0.9999
10:01:37.088,1789110097.089,475.53,13.37,0.9999
10:01:37.168,1789110097.169,475.05,13.37,0.9999
10:01:37.248,1789110097.249,473.6,13.42,0.9999
10:01:37.328,1789110097.329,473.36,13.59,0.9999
10:01:37.408,1789110097.409,474.57,13.57,0.9999
10:01:37.488,1789110097.489,474.32,13.56,0.9999
10:01:37.568,1789110097.569,473.36,13.59,0.9999
10:01:37.648,1789110097.649,473.12,13.6,0.9999
10:01:37.728,1789110097.729,473.6,13.61,0.9999
10:01:37.808,1789110097.809,473.6,13.61,0.9999
10:01:37.888,1789110097.889,472.63,13.62,0.9999
10:01:37.968,1789110097.969,472.39,13.63,0.9999
10:01:38.048,1789110098.049,474.08,13.61,0.9999
10:01:38.128,1789110098.129,474.32,13.45,0.9999
10:01:38.208,1789110098.209,473.84,13.43,0.9999
10:01:38.288,1789110098.289,473.36,13.45,0.9999
10:01:38.368,1789110098.369,474.57,13.45,0.9999
10:01:38.448,1789110098.449,474.32,13.45,0.9999
10:01:38.528,1789110098.529,474.32,13.44,0.9999
10:01:38.608,1789110098.609,472.87,13.43,0.9999
10:01:38.688,1789110098.689,474.81,13.43,0.9999
10:01:38.768,1789110098.769,473.36,13.43,0.9999
10:01:38.848,1789110098.849,473.84,13.45,0.9999
10:01:38.928,1789110098.929,471.91,13.6,0.9999
10:01:39.008,1789110099.009,472.87,13.62,0.9999
10:01:39.088,1789110099.089,471.42,13.62,0.9999
10:01:39.168,1789110099.169,472.15,13.64,0.9999
10:01:39.248,1789110099.249,471.42,13.62,0.9999
10:01:39.328,1789110099.329,472.63,13.63,0.9999
10:01:39.408,1789110099.409,471.91,13.65,0.9999
10:01:39.488,1789110099.489,471.18,13.66,0.9999
10:01:39.568,1789110099.569,471.18,13.67,0.9999
10:01:39.648,1789110099.649,472.39,13.66,0.9999
10:01:39.728,1789110099.729,473.36,13.52,0.9999
10:01:39.808,1789110099.809,472.39,13.49,0.9999
10:01:39.888,1789110099.889,471.91,13.49,0.9999
10:01:39.968,1789110099.969,473.6,13.48,0.9999
10:01:40.048,1789110100.049,471.67,13.48,0.9999
10:01:40.128,1789110100.129,472.39,13.49,0.9999
10:01:40.208,1789110100.209,470.94,13.5,0.9999
10:01:40.288,1789110100.289,473.36,13.49,0.9999
10:01:40.368,1789110100.369,471.91,13.46,0.9999
10:01:40.448,1789110100.449,472.15,13.46,0.9999
10:01:40.528,1789110100.529,469.49,13.56,0.9999
10:01:40.608,1789110100.609,470.46,13.69,0.9999
10:01:40.688,1789110100.689,469.97,13.67,0.9999
10:01:40.768,1789110100.769,470.46,13.66,0.9999
10:01:40.848,1789110100.849,469.25,13.66,0.9999
10:01:40.928,1789110100.929,470.7,13.7,0.9999
10:01:41.008,1789110101.009,469.25,13.69,0.9999
10:01:41.088,1789110101.089,470.46,13.69,0.9999
10:01:41.168,1789110101.169,469.73,13.69,0.9999
10:01:41.248,1789110101.249,469.73,13.72,0.9999
10:01:41.328,1789110101.329,470.21,13.69,0.9999
10:01:41.408,1789110101.409,471.67,13.51,0.9999
10:01:41.488,1789110101.489,470.46,13.52,0.9999
10:01:41.568,1789110101.569,472.15,13.5,0.9999
10:01:41.648,1789110101.649,470.7,13.5,0.9999
10:01:41.728,1789110101.729,471.18,13.52,0.9999
10:01:41.808,1789110101.809,470.46,13.5,0.9999
10:01:41.888,1789110101.889,472.15,13.48,0.9999
10:01:41.968,1789110101.969,470.46,13.49,0.9999
10:01:42.048,1789110102.049,471.18,13.52,0.9999
10:01:42.128,1789110102.129,469.01,13.56,0.9999
10:01:42.208,1789110102.209,470.7,13.7,0.9999
10:01:42.288,1789110102.289,469.49,13.65,0.9999
10:01:42.368,1789110102.369,469.01,13.71,0.9999
10:01:42.448,1789110102.449,469.25,13.72,0.9999
10:01:42.528,1789110102.529,469.97,13.7,0.9999
10:01:42.608,1789110102.609,469.01,13.71,0.9999
10:01:42.688,1789110102.689,468.76,13.71,0.9999
10:01:42.768,1789110102.769,468.52,13.72,0.9999
10:01:42.848,1789110102.849,469.25,13.74,0.9999
10:01:42.928,1789110102.929,470.21,13.66,0.9999
10:01:43.008,1789110103.009,471.67,13.53,0.9999
10:01:43.088,1789110103.089,470.21,13.54,0.9999
10:01:43.168,1789110103.169,471.18,13.54,0.9999
10:01:43.248,1789110103.249,470.21,13.52,0.9999
10:01:43.328,1789110103.329,471.67,13.53,0.9999
10:01:43.408,1789110103.409,471.42,13.52,0.9999
10:01:43.488,1789110103.489,470.94,13.52,0.9999
10:01:43.568,1789110103.569,471.18,13.52,0.9999
10:01:43.648,1789110103.649,471.18,13.52,0.9999
10:01:43.728,1789110103.729,474.08,13.46,0.9999
10:01:43.808,1789110103.809,472.63,13.31,0.9999
10:01:43.888,1789110103.889,472.87,13.33,0.9999
10:01:43.968,1789110103.969,472.87,13.32,0.9999
10:01:44.048,1789110104.049,473.6,13.29,0.9999
10:01:44.128,1789110104.129,472.63,13.27,0.9999
10:01:44.208,1789110104.209,473.6,13.27,0.9999
10:01:44.288,1789110104.289,473.36,13.28,0.9999
10:01:44.368,1789110104.369,474.08,13.27,0.9999
10:01:44.448,1789110104.449,473.12,13.26,0.9999
10:01:44.528,1789110104.529,473.84,13.24,0.9999
10:01:44.608,1789110104.609,475.53,13.08,0.9999
10:01:44.688,1789110104.689,475.53,13.08,0.9999
10:01:44.768,1789110104.769,475.05,13.07,0.9999
10:01:44.848,1789110104.849,474.08,13.05,0.9999
10:01:44.928,1789110104.929,475.53,13.05,0.9999
10:01:45.008,1789110105.009,475.05,13.05,0.9999
10:01:45.088,1789110105.089,474.57,13.05,0.9999
10:01:45.168,1789110105.169,475.78,13.03,0.9999
10:01:45.248,1789110105.249,475.78,13.01,0.9999
10:01:45.328,1789110105.329,477.47,13.02,0.9999
10:01:45.408,1789110105.409,476.5,12.83,0.9999
10:01:45.488,1789110105.489,476.5,12.86,0.9999
10:01:45.568,1789110105.569,476.98,12.82,0.9999
10:01:45.648,1789110105.649,476.02,12.84,0.9999
10:01:45.728,1789110105.729,477.95,12.84,0.9999
10:01:45.808,1789110105.809,477.95,12.81,0.9999
