iso,t_s,vDcInst,idc_units,iq_shed
12:48:59.895,1789120139.896,496.08,6.58,0.9999
12:48:59.975,1789120139.976,498.02,6.51,0.9999
12:49:00.055,1789120140.056,498.74,6.38,0.9999
12:49:00.135,1789120140.136,497.78,6.34,0.9999
12:49:00.215,1789120140.216,497.78,6.32,0.9999
12:49:00.295,1789120140.296,499.47,6.28,0.9999
12:49:00.375,1789120140.376,499.71,6.22,0.9999
12:49:00.455,1789120140.456,500.43,6.18,0.9999
12:49:00.535,1789120140.536,500.43,6.11,0.9999
12:49:00.615,1789120140.616,501.4,6.08,0.9999
12:49:00.695,1789120140.696,501.4,6.04,0.9999
12:49:00.775,1789120140.776,499.95,5.98,0.9999
12:49:00.855,1789120140.856,501.89,6.0,0.9999
12:49:00.935,1789120140.936,501.64,5.98,0.9999
12:49:01.015,1789120141.016,501.89,5.94,0.9999
12:49:01.095,1789120141.096,502.61,5.89,0.9999
12:49:01.175,1789120141.176,503.09,5.85,0.9999
12:49:01.255,1789120141.256,501.89,5.85,0.9999
12:49:01.335,1789120141.336,502.37,5.82,0.9999
12:49:01.415,1789120141.416,503.82,5.8,0.9999
12:49:01.495,1789120141.496,503.82,5.76,0.9999
12:49:01.575,1789120141.576,502.61,5.73,0.9999
12:49:01.655,1789120141.656,503.34,5.78,0.9999
12:49:01.735,1789120141.736,503.09,5.78,0.9999
12:49:01.815,1789120141.816,502.37,5.74,0.9999
12:49:01.895,1789120141.896,504.06,5.74,0.9999
12:49:01.975,1789120141.976,503.82,5.72,0.9999
12:49:02.055,1789120142.056,503.58,5.73,0.9999
12:49:02.135,1789120142.136,503.82,5.71,0.9999
12:49:02.215,1789120142.216,504.3,5.7,0.9999
12:49:02.295,1789120142.296,502.61,5.69,0.9999
12:49:02.375,1789120142.376,503.34,5.68,0.9999
12:49:02.455,1789120142.456,503.34,5.74,0.9999
12:49:02.535,1789120142.536,503.34,5.76,0.9999
12:49:02.615,1789120142.616,503.82,5.72,0.9999
12:49:02.695,1789120142.696,503.09,5.74,0.9999
12:49:02.775,1789120142.776,502.37,5.74,0.9999
12:49:02.855,1789120142.856,503.34,5.76,0.9999
12:49:02.935,1789120142.936,503.58,5.77,0.9999
12:49:03.015,1789120143.016,503.09,5.75,0.9999
12:49:03.095,1789120143.096,504.06,5.75,0.9999
12:49:03.175,1789120143.176,501.4,5.78,0.9999
12:49:03.255,1789120143.256,501.89,5.84,0.9999
12:49:03.335,1789120143.336,502.37,5.89,0.9999
12:49:03.415,1789120143.416,501.89,5.88,0.9999
12:49:03.495,1789120143.496,501.89,5.9,0.9999
12:49:03.575,1789120143.576,501.64,5.91,0.9999
12:49:03.655,1789120143.656,500.43,5.93,0.9999
12:49:03.735,1789120143.736,501.64,5.95,0.9999
12:49:03.815,1789120143.816,501.4,5.97,0.9999
12:49:03.895,1789120143.896,501.16,5.97,0.9999
12:49:03.975,1789120143.976,500.43,5.99,0.9999
12:49:04.055,1789120144.056,498.02,6.07,0.9999
12:49:04.135,1789120144.136,499.47,6.17,0.9999
12:49:04.215,1789120144.216,499.47,6.18,0.9999
12:49:04.295,1789120144.296,498.26,6.2,0.9999
12:49:04.375,1789120144.376,498.26,6.24,0.9999
12:49:04.455,1789120144.456,496.57,6.31,0.9999
12:49:04.535,1789120144.536,497.29,6.35,0.9999
12:49:04.615,1789120144.616,496.81,6.37,0.9999
12:49:04.695,1789120144.696,496.08,6.42,0.9999
12:49:04.775,1789120144.776,495.12,6.45,0.9999
12:49:04.855,1789120144.856,492.7,6.57,0.9999
12:49:04.935,1789120144.936,492.7,6.7,0.9999
12:49:05.015,1789120145.016,491.97,6.74,0.9999
12:49:05.095,1789120145.096,491.25,6.8,0.9999
12:49:05.175,1789120145.176,490.04,6.87,0.9999
12:49:05.255,1789120145.256,488.83,6.91,0.9999
12:49:05.335,1789120145.336,488.59,6.97,0.9999
12:49:05.415,1789120145.416,487.62,7.05,0.9999
12:49:05.495,1789120145.496,487.14,7.11,0.9999
12:49:05.575,1789120145.576,485.69,7.18,0.9999
12:49:05.655,1789120145.656,486.65,7.23,0.9999
12:49:05.735,1789120145.736,485.2,7.18,0.9999
12:49:05.815,1789120145.816,484.96,7.24,0.9999
12:49:05.895,1789120145.896,484.96,7.28,0.9999
12:49:05.975,1789120145.976,481.82,7.36,0.9999
12:49:06.055,1789120146.056,482.06,7.42,0.9999
12:49:06.135,1789120146.136,482.06,7.43,0.9999
12:49:06.215,1789120146.216,480.37,7.46,0.9999
12:49:06.295,1789120146.296,480.85,7.5,0.9999
12:49:06.375,1789120146.376,479.64,7.56,0.9999
12:49:06.455,1789120146.456,481.82,7.57,0.9999
12:49:06.535,1789120146.536,481.58,7.47,0.9999
12:49:06.615,1789120146.616,481.34,7.49,0.9999
12:49:06.695,1789120146.696,481.34,7.49,0.9999
12:49:06.775,1789120146.776,480.37,7.5,0.9999
12:49:06.855,1789120146.856,480.13,7.52,0.9999
12:49:06.935,1789120146.936,480.61,7.53,0.9999
12:49:07.015,1789120147.016,480.37,7.53,0.9999
12:49:07.095,1789120147.096,480.61,7.52,0.9999
12:49:07.175,1789120147.176,481.58,7.55,0.9999
12:49:07.255,1789120147.256,482.54,7.54,0.9999
12:49:07.335,1789120147.336,483.03,7.43,0.9999
12:49:07.415,1789120147.416,483.03,7.4,0.9999
12:49:07.495,1789120147.496,483.27,7.4,0.9999
12:49:07.575,1789120147.576,484.0,7.39,0.9999
12:49:07.655,1789120147.656,483.51,7.4,0.9999
12:49:07.735,1789120147.736,483.75,7.38,0.9999
12:49:07.815,1789120147.816,484.0,7.36,0.9999
12:49:07.895,1789120147.896,484.48,7.36,0.9999
12:49:07.975,1789120147.976,484.48,7.36,0.9999
12:49:08.055,1789120148.056,487.62,7.36,0.9999
12:49:08.135,1789120148.136,485.69,7.25,0.9999
12:49:08.215,1789120148.216,486.65,7.21,0.9999
12:49:08.295,1789120148.296,486.9,7.2,0.9999
12:49:08.375,1789120148.376,487.62,7.2,0.9999
12:49:08.455,1789120148.456,488.35,7.17,0.9999
12:49:08.535,1789120148.536,489.07,7.14,0.9999
12:49:08.615,1789120148.616,487.62,7.12,0.9999
12:49:08.695,1789120148.696,488.83,7.1,0.9999
12:49:08.775,1789120148.776,489.56,7.06,0.9999
