iso,t_s,vDcInst,idc_units,iq_shed
13:27:01.700,1789122421.701,506.48,5.42,0.9999
13:27:01.780,1789122421.781,505.03,5.41,0.9999
13:27:01.860,1789122421.861,504.79,5.41,0.9999
13:27:01.940,1789122421.941,505.27,5.42,0.9999
13:27:02.020,1789122422.021,504.79,5.47,0.9999
13:27:02.100,1789122422.101,504.3,5.52,0.9999
13:27:02.180,1789122422.181,505.03,5.51,0.9999
13:27:02.260,1789122422.261,504.06,5.52,0.9999
13:27:02.340,1789122422.341,503.58,5.52,0.9999
13:27:02.420,1789122422.421,504.54,5.52,0.9999
13:27:02.500,1789122422.501,505.03,5.55,0.9999
13:27:02.580,1789122422.581,504.06,5.55,0.9999
13:27:02.660,1789122422.661,505.03,5.56,0.9999
13:27:02.740,1789122422.741,503.09,5.56,0.9999
13:27:02.820,1789122422.821,502.85,5.62,0.9999
13:27:02.900,1789122422.901,503.58,5.71,0.9999
13:27:02.980,1789122422.981,503.09,5.71,0.9999
13:27:03.060,1789122423.061,502.85,5.71,0.9999
13:27:03.140,1789122423.141,502.85,5.74,0.9999
13:27:03.220,1789122423.221,501.4,5.78,0.9999
13:27:03.300,1789122423.301,502.37,5.82,0.9999
13:27:03.380,1789122423.381,501.89,5.85,0.9999
13:27:03.460,1789122423.461,501.16,5.85,0.9999
13:27:03.540,1789122423.541,501.4,5.88,0.9999
13:27:03.620,1789122423.621,499.23,5.97,0.9999
13:27:03.700,1789122423.701,499.47,6.08,0.9999
13:27:03.780,1789122423.781,499.23,6.09,0.9999
13:27:03.860,1789122423.861,498.74,6.15,0.9999
13:27:03.940,1789122423.941,498.26,6.18,0.9999
13:27:04.020,1789122424.021,497.05,6.24,0.9999
13:27:04.100,1789122424.101,496.57,6.32,0.9999
13:27:04.180,1789122424.181,496.57,6.36,0.9999
13:27:04.260,1789122424.261,495.6,6.42,0.9999
13:27:04.340,1789122424.341,495.12,6.47,0.9999
13:27:04.420,1789122424.421,492.94,6.56,0.9999
13:27:04.500,1789122424.501,490.76,6.72,0.9999
13:27:04.580,1789122424.581,491.25,6.78,0.9999
13:27:04.660,1789122424.661,490.52,6.86,0.9999
13:27:04.740,1789122424.741,489.56,6.91,0.9999
13:27:04.820,1789122424.821,488.1,6.98,0.9999
13:27:04.900,1789122424.901,485.45,7.08,0.9999
13:27:04.980,1789122424.981,485.69,7.18,0.9999
13:27:05.060,1789122425.061,484.0,7.26,0.9999
13:27:05.140,1789122425.141,483.03,7.34,0.9999
13:27:05.220,1789122425.221,483.51,7.42,0.9999
13:27:05.300,1789122425.301,482.54,7.38,0.9999
13:27:05.380,1789122425.381,482.06,7.41,0.9999
13:27:05.460,1789122425.461,481.34,7.46,0.9999
13:27:05.540,1789122425.541,480.61,7.5,0.9999
13:27:05.620,1789122425.621,480.61,7.55,0.9999
13:27:05.700,1789122425.701,478.43,7.58,0.9999
13:27:05.780,1789122425.781,479.16,7.59,0.9999
13:27:05.860,1789122425.861,478.68,7.62,0.9999
13:27:05.940,1789122425.941,478.68,7.64,0.9999
13:27:06.020,1789122426.021,481.34,7.65,0.9999
13:27:06.100,1789122426.101,480.13,7.57,0.9999
13:27:06.180,1789122426.181,480.37,7.52,0.9999
13:27:06.260,1789122426.261,480.13,7.54,0.9999
13:27:06.340,1789122426.341,479.89,7.56,0.9999
13:27:06.420,1789122426.421,481.34,7.57,0.9999
13:27:06.500,1789122426.501,479.89,7.57,0.9999
13:27:06.580,1789122426.581,479.89,7.55,0.9999
13:27:06.660,1789122426.661,480.13,7.56,0.9999
13:27:06.740,1789122426.741,480.85,7.56,0.9999
13:27:06.820,1789122426.821,478.19,7.55,0.9999
13:27:06.900,1789122426.901,477.23,7.64,0.9999
13:27:06.980,1789122426.981,476.74,7.71,0.9999
13:27:07.060,1789122427.061,477.95,7.7,0.9999
13:27:07.140,1789122427.141,477.71,7.7,0.9999
13:27:07.220,1789122427.221,477.47,7.71,0.9999
13:27:07.300,1789122427.301,476.74,7.72,0.9999
13:27:07.380,1789122427.381,476.26,7.72,0.9999
13:27:07.460,1789122427.461,477.23,7.73,0.9999
13:27:07.540,1789122427.541,477.23,7.74,0.9999
13:27:07.620,1789122427.621,478.92,7.73,0.9999
13:27:07.700,1789122427.701,479.89,7.66,0.9999
13:27:07.780,1789122427.781,479.16,7.59,0.9999
13:27:07.860,1789122427.861,480.13,7.6,0.9999
13:27:07.940,1789122427.941,480.13,7.6,0.9999
13:27:08.020,1789122428.021,480.13,7.59,0.9999
13:27:08.100,1789122428.101,480.61,7.58,0.9999
13:27:08.180,1789122428.181,479.16,7.58,0.9999
13:27:08.260,1789122428.261,480.37,7.58,0.9999
13:27:08.340,1789122428.341,480.85,7.57,0.9999
13:27:08.420,1789122428.421,480.85,7.57,0.9999
13:27:08.500,1789122428.501,484.0,7.52,0.9999
13:27:08.580,1789122428.581,482.3,7.43,0.9999
