iso,t_s,vDcInst,idc_units,iq_shed
11:42:19.808,1789116139.809,494.39,12.28,1.0
11:42:19.888,1789116139.889,494.87,12.12,1.0
11:42:19.968,1789116139.969,494.15,12.12,1.0
11:42:20.048,1789116140.049,493.91,12.12,1.0
11:42:20.128,1789116140.129,494.15,12.12,1.0
11:42:20.208,1789116140.209,493.91,12.11,1.0
11:42:20.288,1789116140.289,494.63,12.09,1.0
11:42:20.368,1789116140.369,493.67,12.1,1.0
11:42:20.448,1789116140.449,493.91,12.11,1.0
11:42:20.528,1789116140.529,493.67,12.09,1.0
11:42:20.608,1789116140.609,493.67,12.1,1.0
11:42:20.688,1789116140.689,492.21,12.23,1.0
11:42:20.768,1789116140.769,493.67,12.25,1.0
11:42:20.848,1789116140.849,492.7,12.27,1.0
11:42:20.928,1789116140.929,492.46,12.27,1.0
11:42:21.008,1789116141.009,493.91,12.27,1.0
11:42:21.088,1789116141.089,492.46,12.26,1.0
11:42:21.168,1789116141.169,492.7,12.28,1.0
11:42:21.248,1789116141.249,493.18,12.29,1.0
11:42:21.328,1789116141.329,492.46,12.29,1.0
11:42:21.408,1789116141.409,491.01,12.27,1.0
11:42:21.488,1789116141.489,490.28,12.42,1.0
11:42:21.568,1789116141.569,490.76,12.47,1.0
11:42:21.648,1789116141.649,491.73,12.48,1.0
11:42:21.728,1789116141.729,490.04,12.47,1.0
11:42:21.808,1789116141.809,491.49,12.48,1.0
11:42:21.888,1789116141.889,491.01,12.47,1.0
11:42:21.968,1789116141.969,491.49,12.49,1.0
11:42:22.048,1789116142.049,491.01,12.51,1.0
11:42:22.128,1789116142.129,490.76,12.48,1.0
11:42:22.208,1789116142.209,492.94,12.49,1.0
11:42:22.288,1789116142.289,491.97,12.38,1.0
11:42:22.368,1789116142.369,493.91,12.32,1.0
11:42:22.448,1789116142.449,492.94,12.33,1.0
11:42:22.528,1789116142.529,491.49,12.32,1.0
11:42:22.608,1789116142.609,492.94,12.32,1.0
11:42:22.688,1789116142.689,491.73,12.31,1.0
11:42:22.768,1789116142.769,492.21,12.32,1.0
11:42:22.848,1789116142.849,493.18,12.32,1.0
11:42:22.928,1789116142.929,492.21,12.3,1.0
11:42:23.008,1789116143.009,493.67,12.29,1.0
11:42:23.088,1789116143.089,493.67,12.21,1.0
11:42:23.168,1789116143.169,494.63,12.12,1.0
11:42:23.248,1789116143.249,494.39,12.12,1.0
11:42:23.328,1789116143.329,493.91,12.12,1.0
11:42:23.408,1789116143.409,494.63,12.11,1.0
11:42:23.488,1789116143.489,494.39,12.11,1.0
11:42:23.568,1789116143.569,493.42,12.11,1.0
11:42:23.648,1789116143.649,494.63,12.1,1.0
11:42:23.728,1789116143.729,495.12,12.1,1.0
11:42:23.808,1789116143.809,492.94,12.08,1.0
