iso,t_s,vDcInst,idc_units,iq_shed
14:46:45.981,1789127205.982,467.8,21.11,0.9999
14:46:46.061,1789127206.062,468.28,21.12,0.9999
14:46:46.141,1789127206.142,467.8,21.1,0.9999
14:46:46.221,1789127206.222,465.86,21.09,0.9999
14:46:46.301,1789127206.302,468.04,21.17,0.9999
14:46:46.381,1789127206.382,465.62,21.14,0.9999
14:46:46.461,1789127206.462,465.38,21.27,0.9999
14:46:46.541,1789127206.542,465.14,21.27,0.9999
14:46:46.621,1789127206.622,464.41,21.3,0.9999
14:46:46.701,1789127206.702,463.93,21.34,0.9999
14:46:46.781,1789127206.782,464.17,21.37,0.9999
14:46:46.861,1789127206.862,463.69,21.36,0.9999
14:46:46.941,1789127206.942,461.75,21.4,0.9999
14:46:47.021,1789127207.022,463.2,21.43,0.9999
14:46:47.101,1789127207.102,462.72,21.46,0.9999
14:46:47.181,1789127207.182,462.24,21.48,0.9999
14:46:47.261,1789127207.262,460.54,21.48,0.9999
14:46:47.341,1789127207.342,460.79,21.55,0.9999
14:46:47.421,1789127207.422,460.54,21.55,0.9999
14:46:47.501,1789127207.502,460.06,21.58,0.9999
14:46:47.581,1789127207.582,458.37,21.58,0.9999
14:46:47.661,1789127207.662,458.61,21.63,0.9999
14:46:47.741,1789127207.742,458.61,21.64,0.9999
14:46:47.821,1789127207.822,458.13,21.67,0.9999
14:46:47.901,1789127207.902,459.34,21.67,0.9999
14:46:47.981,1789127207.982,454.74,21.69,0.9999
14:46:48.061,1789127208.062,456.43,21.75,0.9999
14:46:48.141,1789127208.142,455.95,21.78,0.9999
14:46:48.221,1789127208.222,454.74,21.8,0.9999
14:46:48.301,1789127208.302,453.29,21.81,0.9999
14:46:48.381,1789127208.382,454.02,21.87,0.9999
14:46:48.461,1789127208.462,452.81,21.88,0.9999
14:46:48.541,1789127208.542,452.81,21.91,0.9999
14:46:48.621,1789127208.622,451.12,21.9,0.9999
14:46:48.701,1789127208.702,452.81,21.97,0.9999
14:46:48.781,1789127208.782,448.46,21.96,0.9999
14:46:48.861,1789127208.862,449.91,22.03,0.9999
14:46:48.941,1789127208.942,449.91,22.0,0.9999
14:46:49.021,1789127209.022,446.52,22.03,0.9999
14:46:49.101,1789127209.102,447.25,22.05,0.9999
14:46:49.181,1789127209.182,440.96,22.1,0.9999
14:46:49.261,1789127209.262,440.48,22.18,0.9999
14:46:49.341,1789127209.342,433.47,22.21,0.9999
14:46:49.421,1789127209.422,418.0,22.24,0.9682
14:46:49.501,1789127209.502,390.43,22.37,0.801
14:46:49.581,1789127209.582,384.15,22.52,0.7169
14:46:49.661,1789127209.662,402.76,22.47,0.7438
14:46:49.741,1789127209.742,377.86,22.43,0.7212
14:46:49.821,1789127209.822,396.24,22.5,0.7235
14:46:49.901,1789127209.902,397.69,22.38,0.757
14:46:49.981,1789127209.982,379.8,22.41,0.7241
14:46:50.061,1789127210.062,389.47,22.46,0.7308
14:46:50.141,1789127210.142,389.47,22.4,0.7461
14:46:50.221,1789127210.222,390.92,22.39,0.7562
14:46:50.301,1789127210.302,407.12,22.36,0.7773
14:46:50.381,1789127210.382,432.98,22.24,0.8219
14:46:50.461,1789127210.462,456.43,21.99,0.8638
14:46:50.541,1789127210.542,467.31,21.2,0.8958
14:46:50.621,1789127210.622,471.67,20.4,0.9203
14:46:50.701,1789127210.702,472.63,19.88,0.939
14:46:50.781,1789127210.782,475.53,19.7,0.9534
14:46:50.861,1789127210.862,476.5,19.53,0.9643
14:46:50.941,1789127210.942,474.08,19.42,0.9727
14:46:51.021,1789127211.022,474.57,19.44,0.9791
14:46:51.101,1789127211.102,475.53,19.38,0.984
14:46:51.181,1789127211.182,474.81,19.38,0.9878
14:46:51.261,1789127211.262,474.32,19.45,0.9906
14:46:51.341,1789127211.342,474.81,19.47,0.9928
14:46:51.421,1789127211.422,475.05,19.42,0.9945
14:46:51.501,1789127211.502,474.57,19.4,0.9958
14:46:51.581,1789127211.582,475.05,19.41,0.9968
14:46:51.661,1789127211.662,475.05,19.39,0.9975
14:46:51.741,1789127211.742,473.84,19.4,0.9981
14:46:51.821,1789127211.822,474.32,19.39,0.9985
14:46:51.901,1789127211.902,475.29,19.36,0.9989
14:46:51.981,1789127211.982,475.29,19.37,0.9991
14:46:52.061,1789127212.062,473.84,19.32,0.9993
14:46:52.141,1789127212.142,473.6,19.37,0.9995
14:46:52.221,1789127212.222,474.57,19.32,0.9996
14:46:52.301,1789127212.302,474.81,19.32,0.9997
14:46:52.381,1789127212.382,474.32,19.33,0.9997
14:46:52.461,1789127212.462,474.57,19.31,0.9998
14:46:52.541,1789127212.542,473.6,19.34,0.9998
14:46:52.621,1789127212.622,473.84,19.44,0.9998
14:46:52.701,1789127212.702,471.42,19.46,0.9999
14:46:52.781,1789127212.782,471.67,19.49,0.9999
14:46:52.861,1789127212.862,471.91,19.51,0.9999
14:46:52.941,1789127212.942,470.94,19.52,0.9999
14:46:53.021,1789127213.022,472.15,19.54,0.9999
14:46:53.101,1789127213.102,471.67,19.57,0.9999
14:46:53.181,1789127213.182,470.94,19.56,0.9999
14:46:53.261,1789127213.262,470.46,19.6,0.9999
14:46:53.341,1789127213.342,470.46,19.59,0.9999
14:46:53.421,1789127213.422,470.7,19.57,0.9999
14:46:53.501,1789127213.502,470.94,19.61,0.9999
14:46:53.581,1789127213.582,468.76,19.63,0.9999
14:46:53.661,1789127213.662,470.21,19.64,0.9999
14:46:53.741,1789127213.742,470.21,19.62,0.9999
14:46:53.821,1789127213.822,468.52,19.66,0.9999
14:46:53.901,1789127213.902,468.76,19.67,0.9999
14:46:53.981,1789127213.982,469.49,19.66,0.9999
14:46:54.061,1789127214.062,469.01,19.67,0.9999
14:46:54.141,1789127214.142,468.52,19.67,0.9999
