iso,t_s,vDcInst,idc_units,iq_shed
11:57:17.757,1789117037.757,485.93,15.77,1.0
11:57:17.837,1789117037.837,484.72,15.78,1.0
11:57:17.917,1789117037.917,485.2,15.81,1.0
11:57:17.997,1789117037.997,484.96,15.85,1.0
11:57:18.077,1789117038.077,485.45,15.83,1.0
11:57:18.157,1789117038.157,485.45,15.81,1.0
11:57:18.237,1789117038.237,487.38,15.78,1.0
11:57:18.317,1789117038.317,488.1,15.64,1.0
11:57:18.397,1789117038.397,486.65,15.64,1.0
11:57:18.477,1789117038.477,487.14,15.63,1.0
11:57:18.557,1789117038.557,485.93,15.64,1.0
11:57:18.637,1789117038.637,486.65,15.64,1.0
11:57:18.717,1789117038.717,488.1,15.6,1.0
11:57:18.797,1789117038.797,488.1,15.59,1.0
11:57:18.877,1789117038.877,488.1,15.61,1.0
11:57:18.957,1789117038.957,486.9,15.6,1.0
11:57:19.037,1789117039.037,488.83,15.54,1.0
11:57:19.117,1789117039.117,488.59,15.37,1.0
11:57:19.197,1789117039.197,488.35,15.39,1.0
11:57:19.277,1789117039.277,489.31,15.39,1.0
11:57:19.357,1789117039.357,488.83,15.37,1.0
11:57:19.437,1789117039.437,489.56,15.35,1.0
11:57:19.517,1789117039.517,488.35,15.36,1.0
11:57:19.597,1789117039.597,489.31,15.35,1.0
11:57:19.677,1789117039.677,488.59,15.33,1.0
11:57:19.757,1789117039.757,490.04,15.33,1.0
11:57:19.837,1789117039.837,491.01,15.3,1.0
11:57:19.917,1789117039.917,491.25,15.12,1.0
11:57:19.997,1789117039.997,490.28,15.11,1.0
11:57:20.077,1789117040.077,491.01,15.11,1.0
11:57:20.157,1789117040.157,490.76,15.15,1.0
11:57:20.237,1789117040.237,490.28,15.11,1.0
11:57:20.317,1789117040.317,491.97,15.1,1.0
11:57:20.397,1789117040.397,490.28,15.11,1.0
11:57:20.477,1789117040.477,491.01,15.1,1.0
11:57:20.557,1789117040.557,491.01,15.09,1.0
11:57:20.637,1789117040.637,490.28,15.09,1.0
11:57:20.717,1789117040.717,489.8,15.3,1.0
11:57:20.797,1789117040.797,489.31,15.32,1.0
11:57:20.877,1789117040.877,490.04,15.34,1.0
11:57:20.957,1789117040.957,487.86,15.39,1.0
11:57:21.037,1789117041.037,488.83,15.45,1.0
11:57:21.117,1789117041.117,488.59,15.47,1.0
11:57:21.197,1789117041.197,489.56,15.4,1.0
11:57:21.277,1789117041.277,489.31,15.26,1.0
11:57:21.357,1789117041.357,489.07,15.27,1.0
11:57:21.437,1789117041.437,487.62,15.27,1.0
11:57:21.517,1789117041.517,488.83,15.43,1.0
11:57:21.597,1789117041.597,489.31,15.44,1.0
11:57:21.677,1789117041.677,488.59,15.47,1.0
11:57:21.757,1789117041.757,489.56,15.48,1.0
11:57:21.837,1789117041.837,487.86,15.46,1.0
11:57:21.917,1789117041.917,488.1,15.47,1.0
11:57:21.997,1789117041.997,487.38,15.5,1.0
11:57:22.077,1789117042.077,487.86,15.53,1.0
11:57:22.157,1789117042.157,488.35,15.51,1.0
11:57:22.237,1789117042.237,486.41,15.53,1.0
11:57:22.317,1789117042.317,486.41,15.73,1.0
11:57:22.397,1789117042.397,487.38,15.78,1.0
11:57:22.477,1789117042.477,485.45,15.74,1.0
11:57:22.557,1789117042.557,484.96,15.78,1.0
11:57:22.637,1789117042.637,484.72,15.82,1.0
11:57:22.717,1789117042.717,484.96,15.81,1.0
11:57:22.797,1789117042.797,485.93,15.81,1.0
11:57:22.877,1789117042.877,485.2,15.83,1.0
11:57:22.957,1789117042.957,485.45,15.85,1.0
11:57:23.037,1789117043.037,486.17,15.83,1.0
11:57:23.117,1789117043.117,487.62,15.68,1.0
11:57:23.197,1789117043.197,486.65,15.62,1.0
11:57:23.277,1789117043.277,487.38,15.66,1.0
11:57:23.357,1789117043.357,487.62,15.64,1.0
11:57:23.437,1789117043.437,486.9,15.62,1.0
11:57:23.517,1789117043.517,487.86,15.64,1.0
11:57:23.597,1789117043.597,487.38,15.62,1.0
11:57:23.677,1789117043.677,487.86,15.6,1.0
11:57:23.757,1789117043.757,488.1,15.59,1.0
11:57:23.837,1789117043.837,487.14,15.61,1.0
11:57:23.917,1789117043.917,488.83,15.48,1.0
11:57:23.997,1789117043.997,488.1,15.38,1.0
11:57:24.077,1789117044.077,490.04,15.38,1.0
11:57:24.157,1789117044.157,489.56,15.41,1.0
11:57:24.237,1789117044.237,489.8,15.39,1.0
11:57:24.317,1789117044.317,489.07,15.37,1.0
11:57:24.397,1789117044.397,488.59,15.37,1.0
11:57:24.477,1789117044.477,488.83,15.39,1.0
11:57:24.557,1789117044.557,489.07,15.35,1.0
11:57:24.637,1789117044.637,489.56,15.32,1.0
11:57:24.717,1789117044.717,492.46,15.21,1.0
11:57:24.797,1789117044.797,490.04,15.11,1.0
11:57:24.877,1789117044.877,490.76,15.12,1.0
11:57:24.957,1789117044.957,490.52,15.1,1.0
11:57:25.037,1789117045.037,491.25,15.11,1.0
11:57:25.117,1789117045.117,491.73,15.1,1.0
11:57:25.197,1789117045.197,490.28,15.08,1.0
11:57:25.277,1789117045.277,491.25,15.07,1.0
11:57:25.357,1789117045.357,490.76,15.1,1.0
11:57:25.437,1789117045.437,491.49,15.08,1.0
11:57:25.517,1789117045.517,489.56,15.14,1.0
11:57:25.597,1789117045.597,490.04,15.27,1.0
11:57:25.677,1789117045.677,489.56,15.26,1.0
11:57:25.757,1789117045.757,490.04,15.28,1.0
11:57:25.837,1789117045.837,489.8,15.26,1.0
11:57:25.917,1789117045.917,490.76,15.26,1.0
11:57:25.997,1789117045.997,490.76,15.29,1.0
11:57:26.077,1789117046.077,489.07,15.31,1.0
11:57:26.157,1789117046.157,489.07,15.31,1.0
11:57:26.237,1789117046.237,488.35,15.31,1.0
11:57:26.317,1789117046.317,487.62,15.41,1.0
11:57:26.397,1789117046.397,487.38,15.53,1.0
11:57:26.477,1789117046.477,488.59,15.48,1.0
11:57:26.557,1789117046.557,488.83,15.48,1.0
11:57:26.637,1789117046.637,487.62,15.51,1.0
11:57:26.717,1789117046.717,487.86,15.5,1.0
11:57:26.797,1789117046.797,487.86,15.51,1.0
11:57:26.877,1789117046.877,487.14,15.51,1.0
11:57:26.957,1789117046.957,488.83,15.54,1.0
11:57:27.037,1789117047.037,488.1,15.52,1.0
11:57:27.117,1789117047.117,487.38,15.58,1.0
11:57:27.197,1789117047.197,485.93,15.76,1.0
11:57:27.277,1789117047.277,485.69,15.78,1.0
11:57:27.357,1789117047.357,486.41,15.78,1.0
11:57:27.437,1789117047.437,485.2,15.76,1.0
11:57:27.517,1789117047.517,485.93,15.8,1.0
11:57:27.597,1789117047.597,485.93,15.8,1.0
11:57:27.677,1789117047.677,486.41,15.81,1.0
11:57:27.757,1789117047.757,485.93,15.79,1.0
11:57:27.837,1789117047.837,486.17,15.82,1.0
11:57:27.917,1789117047.917,488.1,15.79,1.0
11:57:27.997,1789117047.997,487.14,15.6,1.0
11:57:28.077,1789117048.077,486.65,15.62,1.0
11:57:28.157,1789117048.157,487.62,15.64,1.0
11:57:28.237,1789117048.237,486.65,15.62,1.0
11:57:28.317,1789117048.317,488.83,15.61,1.0
11:57:28.397,1789117048.397,487.62,15.6,1.0
11:57:28.477,1789117048.477,487.86,15.61,1.0
11:57:28.557,1789117048.557,488.1,15.6,1.0
11:57:28.637,1789117048.637,487.62,15.57,1.0
11:57:28.717,1789117048.717,489.31,15.57,1.0
11:57:28.797,1789117048.797,488.35,15.39,1.0
11:57:28.877,1789117048.877,489.56,15.38,1.0
11:57:28.957,1789117048.957,488.59,15.37,1.0
11:57:29.037,1789117049.037,489.56,15.37,1.0
11:57:29.117,1789117049.117,488.35,15.36,1.0
11:57:29.197,1789117049.197,489.8,15.36,1.0
11:57:29.277,1789117049.277,488.35,15.33,1.0
11:57:29.357,1789117049.357,489.07,15.35,1.0
11:57:29.437,1789117049.437,489.31,15.37,1.0
11:57:29.517,1789117049.517,491.49,15.34,1.0
11:57:29.597,1789117049.597,491.01,15.1,1.0
11:57:29.677,1789117049.677,491.73,15.09,1.0
11:57:29.757,1789117049.757,490.76,15.11,1.0
11:57:29.837,1789117049.837,491.97,15.07,1.0
11:57:29.917,1789117049.917,491.49,15.06,1.0
11:57:29.997,1789117049.997,491.97,15.06,1.0
11:57:30.077,1789117050.077,490.52,15.05,1.0
11:57:30.157,1789117050.157,491.25,15.05,1.0
11:57:30.237,1789117050.237,492.7,15.02,1.0
11:57:30.317,1789117050.317,491.25,15.04,1.0
11:57:30.397,1789117050.397,491.01,15.21,1.0
11:57:30.477,1789117050.477,489.56,15.22,1.0
11:57:30.557,1789117050.557,490.52,15.23,1.0
11:57:30.637,1789117050.637,489.8,15.25,1.0
11:57:30.717,1789117050.717,490.04,15.27,1.0
11:57:30.797,1789117050.797,490.04,15.27,1.0
11:57:30.877,1789117050.877,490.52,15.26,1.0
