iso,t_s,vDcInst,idc_units,iq_shed
08:55:03.363,1789106103.364,496.57,21.2,0.9999
08:55:03.443,1789106103.444,496.81,21.22,0.9999
08:55:03.523,1789106103.524,496.32,21.2,0.9999
08:55:03.603,1789106103.604,496.57,21.2,0.9999
08:55:03.683,1789106103.684,495.6,21.18,0.9999
08:55:03.763,1789106103.764,496.57,21.17,0.9999
08:55:03.843,1789106103.844,496.57,21.21,0.9999
08:55:03.923,1789106103.924,496.57,21.21,0.9999
08:55:04.003,1789106104.004,496.57,21.17,0.9999
08:55:04.083,1789106104.084,496.32,21.23,0.9999
08:55:04.163,1789106104.164,496.57,21.16,0.9999
08:55:04.243,1789106104.244,495.84,21.23,0.9999
08:55:04.323,1789106104.324,496.57,21.18,0.9999
08:55:04.403,1789106104.404,496.57,21.2,0.9999
08:55:04.483,1789106104.484,496.32,21.18,0.9999
08:55:04.563,1789106104.564,497.78,21.16,0.9999
08:55:04.643,1789106104.644,496.81,21.2,0.9999
08:55:04.723,1789106104.724,497.29,21.21,0.9999
08:55:04.803,1789106104.804,495.84,21.16,0.9999
08:55:04.883,1789106104.884,496.81,21.23,0.9999
08:55:04.963,1789106104.964,497.05,21.15,0.9999
08:55:05.043,1789106105.044,495.36,21.22,0.9999
08:55:05.123,1789106105.124,496.81,21.19,0.9999
08:55:05.203,1789106105.204,496.81,21.16,0.9999
08:55:05.283,1789106105.284,496.57,21.21,0.9999
08:55:05.363,1789106105.364,496.57,21.19,0.9999
08:55:05.443,1789106105.444,495.84,21.2,0.9999
08:55:05.523,1789106105.524,498.26,21.19,0.9999
08:55:05.603,1789106105.604,495.36,21.22,0.9999
08:55:05.683,1789106105.684,496.32,21.18,0.9999
08:55:05.763,1789106105.764,496.57,21.21,0.9999
08:55:05.843,1789106105.844,497.05,21.18,0.9999
08:55:05.923,1789106105.924,497.05,21.2,0.9999
08:55:06.003,1789106106.004,496.08,21.2,0.9999
08:55:06.083,1789106106.084,497.05,21.17,0.9999
08:55:06.163,1789106106.164,496.32,21.2,0.9999
08:55:06.243,1789106106.244,496.81,21.18,0.9999
08:55:06.323,1789106106.324,497.29,21.19,0.9999
08:55:06.403,1789106106.404,496.08,21.2,0.9999
08:55:06.483,1789106106.484,497.29,21.18,0.9999
08:55:06.563,1789106106.564,496.32,21.19,0.9999
08:55:06.643,1789106106.644,496.81,21.2,0.9999
08:55:06.723,1789106106.724,495.84,21.2,0.9999
08:55:06.803,1789106106.804,497.05,21.18,0.9999
08:55:06.883,1789106106.884,497.29,21.22,0.9999
08:55:06.963,1789106106.964,495.12,21.21,0.9999
08:55:07.043,1789106107.044,497.05,21.18,0.9999
08:55:07.123,1789106107.124,497.05,21.2,0.9999
08:55:07.203,1789106107.204,497.53,21.21,0.9999
08:55:07.283,1789106107.284,496.81,21.16,0.9999
08:55:07.363,1789106107.364,496.08,21.17,0.9999
08:55:07.443,1789106107.444,497.53,21.19,0.9999
08:55:07.523,1789106107.524,495.36,21.19,0.9999
08:55:07.603,1789106107.604,496.57,21.18,0.9999
08:55:07.683,1789106107.684,496.57,21.18,0.9999
08:55:07.763,1789106107.764,497.53,21.23,0.9999
08:55:07.843,1789106107.844,496.57,21.17,0.9999
