iso,t_s,vDcInst,idc_units,iq_shed
14:34:33.419,1789126473.419,478.68,28.91,0.9999
14:34:33.499,1789126473.499,477.71,28.89,0.9999
14:34:33.579,1789126473.579,478.92,28.89,0.9999
14:34:33.659,1789126473.659,479.4,28.73,0.9999
14:34:33.739,1789126473.739,477.71,28.67,0.9999
14:34:33.819,1789126473.819,478.92,28.74,0.9999
14:34:33.899,1789126473.899,478.92,28.72,0.9999
14:34:33.979,1789126473.979,479.64,28.7,0.9999
14:34:34.059,1789126474.059,479.64,28.7,0.9999
14:34:34.139,1789126474.139,478.68,28.69,0.9999
14:34:34.219,1789126474.219,478.68,28.73,0.9999
14:34:34.299,1789126474.299,479.64,28.71,0.9999
14:34:34.379,1789126474.379,479.89,28.63,0.9999
14:34:34.459,1789126474.459,479.16,28.47,0.9999
14:34:34.539,1789126474.539,480.37,28.5,0.9999
14:34:34.619,1789126474.619,480.13,28.43,0.9999
14:34:34.699,1789126474.699,480.13,28.42,0.9999
14:34:34.779,1789126474.779,480.61,28.42,0.9999
14:34:34.859,1789126474.859,481.09,28.34,0.9999
14:34:34.939,1789126474.939,481.82,28.32,0.9999
14:34:35.019,1789126475.019,480.85,28.32,0.9999
14:34:35.099,1789126475.099,480.85,28.32,0.9999
14:34:35.179,1789126475.179,480.85,28.32,0.9999
14:34:35.259,1789126475.259,480.61,28.49,0.9999
14:34:35.339,1789126475.339,479.4,28.51,0.9999
14:34:35.419,1789126475.419,478.92,28.52,0.9999
14:34:35.499,1789126475.499,479.89,28.5,0.9999
14:34:35.579,1789126475.579,479.89,28.51,0.9999
14:34:35.659,1789126475.659,479.4,28.54,0.9999
