iso,t_s,vDcInst,idc_units,iq_shed
15:52:31.387,1789131151.387,470.46,12.38,0.9999
15:52:31.467,1789131151.467,467.56,12.4,0.9999
15:52:31.547,1789131151.547,463.93,12.59,0.9999
15:52:31.627,1789131151.627,461.27,12.69,0.9999
15:52:31.707,1789131151.707,460.79,12.72,0.9999
15:52:31.787,1789131151.787,455.47,12.75,0.9999
15:52:31.867,1789131151.867,442.17,12.76,0.9999
15:52:31.947,1789131151.947,420.9,12.86,0.9905
15:52:32.027,1789131152.027,394.79,12.92,0.826
15:52:32.107,1789131152.107,377.38,13.01,0.7189
15:52:32.187,1789131152.187,354.65,13.03,0.5778
15:52:32.267,1789131152.267,330.72,13.09,0.4206
15:52:32.347,1789131152.347,341.6,13.1,0.4227
15:52:32.427,1789131152.427,348.85,13.06,0.445
15:52:32.507,1789131152.507,333.38,13.06,0.4316
15:52:32.587,1789131152.587,335.31,13.07,0.4231
15:52:32.667,1789131152.667,343.29,13.05,0.4378
15:52:32.747,1789131152.747,335.8,13.03,0.4492
15:52:32.827,1789131152.827,334.35,13.04,0.4232
15:52:32.907,1789131152.907,343.29,13.02,0.4344
15:52:32.987,1789131152.987,335.56,13.01,0.4444
15:52:33.067,1789131153.067,334.35,13.01,0.4248
15:52:33.147,1789131153.147,339.18,12.99,0.434
15:52:33.227,1789131153.227,337.25,12.97,0.443
15:52:33.307,1789131153.307,341.36,12.97,0.4496
15:52:33.387,1789131153.387,349.09,12.95,0.4624
15:52:33.467,1789131153.467,361.18,12.92,0.4876
15:52:33.547,1789131153.547,375.93,12.87,0.5279
15:52:33.627,1789131153.627,406.15,12.82,0.5921
15:52:33.707,1789131153.707,484.72,12.68,0.6848
15:52:33.787,1789131153.787,500.68,10.91,0.7589
15:52:33.867,1789131153.867,501.16,9.48,0.8156
15:52:33.947,1789131153.947,501.64,9.43,0.859
15:52:34.027,1789131154.027,500.68,9.43,0.8921
15:52:34.107,1789131154.107,501.16,9.42,0.9175
15:52:34.187,1789131154.187,500.19,9.45,0.9369
15:52:34.267,1789131154.267,500.19,9.5,0.9517
15:52:34.347,1789131154.347,499.71,9.56,0.963
15:52:34.427,1789131154.427,498.98,9.63,0.9717
15:52:34.507,1789131154.507,497.53,9.73,0.9784
15:52:34.587,1789131154.587,494.87,9.83,0.9834
15:52:34.667,1789131154.667,496.32,9.94,0.9873
15:52:34.747,1789131154.747,494.15,10.02,0.9903
15:52:34.827,1789131154.827,493.42,10.14,0.9926
15:52:34.907,1789131154.907,492.21,10.26,0.9943
15:52:34.987,1789131154.987,489.8,10.41,0.9956
15:52:35.067,1789131155.067,489.8,10.53,0.9966
15:52:35.147,1789131155.147,488.35,10.68,0.9974
15:52:35.227,1789131155.227,484.72,10.8,0.998
15:52:35.307,1789131155.307,484.24,10.95,0.9985
15:52:35.387,1789131155.387,479.64,11.12,0.9988
15:52:35.467,1789131155.467,478.19,11.29,0.9991
15:52:35.547,1789131155.547,476.5,11.45,0.9993
15:52:35.627,1789131155.627,472.15,11.64,0.9994
15:52:35.707,1789131155.707,469.97,11.84,0.9996
15:52:35.787,1789131155.787,467.56,11.91,0.9997
15:52:35.867,1789131155.867,466.59,11.97,0.9997
15:52:35.947,1789131155.947,465.14,12.02,0.9998
15:52:36.027,1789131156.027,464.65,12.06,0.9998
15:52:36.107,1789131156.107,461.51,12.11,0.9998
15:52:36.187,1789131156.187,458.37,12.16,0.9999
15:52:36.267,1789131156.267,453.53,12.19,0.9999
15:52:36.347,1789131156.347,437.09,12.21,0.9999
15:52:36.427,1789131156.427,408.32,12.31,0.9131
15:52:36.507,1789131156.507,381.73,12.39,0.7459
15:52:36.587,1789131156.587,364.81,12.46,0.6377
15:52:36.667,1789131156.667,335.31,12.49,0.4557
15:52:36.747,1789131156.747,332.17,12.53,0.4001
15:52:36.827,1789131156.827,342.81,12.51,0.4146
15:52:36.907,1789131156.907,337.49,12.49,0.4325
15:52:36.987,1789131156.987,330.0,12.49,0.4032
15:52:37.067,1789131157.067,339.18,12.48,0.4117
15:52:37.147,1789131157.147,339.91,12.46,0.4277
15:52:37.227,1789131157.227,329.27,12.46,0.4038
15:52:37.307,1789131157.307,335.56,12.46,0.4101
15:52:37.387,1789131157.387,338.7,12.44,0.4237
15:52:37.467,1789131157.467,330.96,12.43,0.4113
15:52:37.547,1789131157.547,334.35,12.44,0.4079
15:52:37.627,1789131157.627,340.87,12.41,0.4228
15:52:37.707,1789131157.707,336.76,12.41,0.4319
15:52:37.787,1789131157.787,340.15,12.4,0.4403
15:52:37.867,1789131157.867,352.24,12.37,0.4587
15:52:37.947,1789131157.947,366.74,12.34,0.4916
15:52:38.027,1789131158.027,393.34,12.3,0.5449
15:52:38.107,1789131158.107,458.85,12.2,0.6388
15:52:38.187,1789131158.187,499.71,11.08,0.7237
15:52:38.267,1789131158.267,500.92,9.2,0.7887
15:52:38.347,1789131158.347,500.19,9.13,0.8384
15:52:38.427,1789131158.427,499.71,9.1,0.8764
15:52:38.507,1789131158.507,500.19,9.11,0.9054
15:52:38.587,1789131158.587,499.23,9.15,0.9277
15:52:38.667,1789131158.667,498.74,9.18,0.9447
15:52:38.747,1789131158.747,497.53,9.26,0.9577
15:52:38.827,1789131158.827,496.81,9.33,0.9676
15:52:38.907,1789131158.907,496.57,9.41,0.9752
15:52:38.987,1789131158.987,495.36,9.51,0.981
15:52:39.067,1789131159.067,494.15,9.61,0.9855
15:52:39.147,1789131159.147,492.7,9.71,0.9889
15:52:39.227,1789131159.227,491.73,9.82,0.9915
15:52:39.307,1789131159.307,491.73,9.94,0.9935
15:52:39.387,1789131159.387,489.31,10.08,0.995
15:52:39.467,1789131159.467,487.86,10.19,0.9962
15:52:39.547,1789131159.547,484.72,10.36,0.9971
15:52:39.627,1789131159.627,485.2,10.47,0.9977
15:52:39.707,1789131159.707,481.09,10.65,0.9983
15:52:39.787,1789131159.787,479.89,10.76,0.9987
15:52:39.867,1789131159.867,478.68,10.91,0.999
15:52:39.947,1789131159.947,476.74,10.93,0.9992
15:52:40.027,1789131160.027,475.78,11.11,0.9994
15:52:40.107,1789131160.107,473.84,11.15,0.9995
15:52:40.187,1789131160.187,473.36,11.18,0.9996
15:52:40.267,1789131160.267,473.12,11.22,0.9997
15:52:40.347,1789131160.347,472.39,11.24,0.9997
15:52:40.427,1789131160.427,471.91,11.26,0.9998
15:52:40.507,1789131160.507,470.21,11.27,0.9998
15:52:40.587,1789131160.587,471.42,11.29,0.9999
15:52:40.667,1789131160.667,470.21,11.3,0.9999
15:52:40.747,1789131160.747,470.21,11.32,0.9999
15:52:40.827,1789131160.827,470.21,11.35,0.9999
15:52:40.907,1789131160.907,469.49,11.35,0.9999
15:52:40.987,1789131160.987,469.01,11.36,0.9999
15:52:41.067,1789131161.067,467.07,11.36,0.9999
15:52:41.147,1789131161.147,466.35,11.39,0.9999
15:52:41.227,1789131161.227,466.35,11.4,0.9999
