iso,t_s,vDcInst,idc_units,iq_shed
10:38:20.388,1789112300.388,469.25,20.64,1.0
10:38:20.468,1789112300.468,471.42,20.59,1.0
10:38:20.548,1789112300.548,471.18,20.56,1.0
10:38:20.628,1789112300.628,470.7,20.56,1.0
10:38:20.708,1789112300.708,472.15,20.55,1.0
10:38:20.788,1789112300.788,471.91,20.5,1.0
10:38:20.868,1789112300.868,471.91,20.39,1.0
10:38:20.948,1789112300.948,471.67,20.33,1.0
10:38:21.028,1789112301.028,472.63,20.34,1.0
10:38:21.108,1789112301.108,473.36,20.3,1.0
10:38:21.188,1789112301.188,472.39,20.28,1.0
10:38:21.268,1789112301.268,471.91,20.28,1.0
10:38:21.348,1789112301.348,472.39,20.24,1.0
10:38:21.428,1789112301.428,472.87,20.26,1.0
10:38:21.508,1789112301.508,472.63,20.21,1.0
10:38:21.588,1789112301.588,472.63,20.25,1.0
10:38:21.668,1789112301.668,471.18,20.33,1.0
10:38:21.748,1789112301.748,472.39,20.33,1.0
10:38:21.828,1789112301.828,472.15,20.35,1.0
10:38:21.908,1789112301.908,471.42,20.37,1.0
10:38:21.988,1789112301.988,472.39,20.35,1.0
10:38:22.068,1789112302.068,473.6,20.33,1.0
10:38:22.148,1789112302.148,471.67,20.33,1.0
10:38:22.228,1789112302.228,472.39,20.35,1.0
10:38:22.308,1789112302.308,472.39,20.38,1.0
10:38:22.388,1789112302.388,470.7,20.43,1.0
10:38:22.468,1789112302.468,471.18,20.51,1.0
10:38:22.548,1789112302.548,469.97,20.54,1.0
10:38:22.628,1789112302.628,471.42,20.54,1.0
10:38:22.708,1789112302.708,470.7,20.59,1.0
10:38:22.788,1789112302.788,469.97,20.61,1.0
10:38:22.868,1789112302.868,471.42,20.61,1.0
10:38:22.948,1789112302.948,469.49,20.64,1.0
10:38:23.028,1789112303.028,470.7,20.64,1.0
10:38:23.108,1789112303.108,470.46,20.65,1.0
10:38:23.188,1789112303.188,469.73,20.65,1.0
10:38:23.268,1789112303.268,469.73,20.8,1.0
10:38:23.348,1789112303.348,467.8,20.85,1.0
10:38:23.428,1789112303.428,468.76,20.84,1.0
10:38:23.508,1789112303.508,469.01,20.89,1.0
10:38:23.588,1789112303.588,468.76,20.88,1.0
10:38:23.668,1789112303.668,467.56,20.92,1.0
10:38:23.748,1789112303.748,467.31,20.98,1.0
10:38:23.828,1789112303.828,468.28,20.98,1.0
10:38:23.908,1789112303.908,468.52,20.96,1.0
10:38:23.988,1789112303.988,469.01,20.95,1.0
10:38:24.068,1789112304.068,468.04,20.93,1.0
10:38:24.148,1789112304.148,469.73,20.85,1.0
10:38:24.228,1789112304.228,469.73,20.86,1.0
10:38:24.308,1789112304.308,469.73,20.86,1.0
10:38:24.388,1789112304.388,469.25,20.84,1.0
10:38:24.468,1789112304.468,467.8,20.87,1.0
10:38:24.548,1789112304.548,469.73,20.86,1.0
10:38:24.628,1789112304.628,469.73,20.84,1.0
10:38:24.708,1789112304.708,469.25,20.86,1.0
10:38:24.788,1789112304.788,470.21,20.83,1.0
10:38:24.868,1789112304.868,469.01,20.74,1.0
10:38:24.948,1789112304.948,470.7,20.71,1.0
10:38:25.028,1789112305.028,470.7,20.67,1.0
10:38:25.108,1789112305.108,470.21,20.65,1.0
10:38:25.188,1789112305.188,470.94,20.63,1.0
10:38:25.268,1789112305.268,469.73,20.62,1.0
10:38:25.348,1789112305.348,471.67,20.59,1.0
10:38:25.428,1789112305.428,470.94,20.56,1.0
10:38:25.508,1789112305.508,470.7,20.57,1.0
10:38:25.588,1789112305.588,472.15,20.53,1.0
10:38:25.668,1789112305.668,471.18,20.45,1.0
10:38:25.748,1789112305.748,471.91,20.39,1.0
10:38:25.828,1789112305.828,472.15,20.36,1.0
10:38:25.908,1789112305.908,471.91,20.36,1.0
10:38:25.988,1789112305.988,474.08,20.31,1.0
10:38:26.068,1789112306.068,472.39,20.27,1.0
10:38:26.148,1789112306.148,471.67,20.28,1.0
10:38:26.228,1789112306.228,473.36,20.25,1.0
10:38:26.308,1789112306.308,473.12,20.22,1.0
10:38:26.388,1789112306.388,473.84,20.25,1.0
10:38:26.468,1789112306.468,475.53,20.04,1.0
10:38:26.548,1789112306.548,473.84,20.05,1.0
10:38:26.628,1789112306.628,473.6,20.02,1.0
10:38:26.708,1789112306.708,473.84,20.0,1.0
10:38:26.788,1789112306.788,474.57,19.95,1.0
10:38:26.868,1789112306.868,474.32,19.98,1.0
10:38:26.948,1789112306.948,475.29,19.9,1.0
10:38:27.028,1789112307.028,475.53,19.93,1.0
10:38:27.108,1789112307.108,474.08,19.9,1.0
10:38:27.188,1789112307.188,475.05,19.88,1.0
10:38:27.268,1789112307.268,474.81,19.96,1.0
10:38:27.348,1789112307.348,474.08,20.0,1.0
10:38:27.428,1789112307.428,475.05,20.0,1.0
10:38:27.508,1789112307.508,473.6,20.03,1.0
10:38:27.588,1789112307.588,474.32,20.01,1.0
10:38:27.668,1789112307.668,474.57,20.01,1.0
10:38:27.748,1789112307.748,474.57,20.04,1.0
10:38:27.828,1789112307.828,474.32,20.0,1.0
10:38:27.908,1789112307.908,475.53,19.99,1.0
10:38:27.988,1789112307.988,472.87,20.01,1.0
10:38:28.068,1789112308.068,472.87,20.1,1.0
10:38:28.148,1789112308.148,473.84,20.18,1.0
10:38:28.228,1789112308.228,473.12,20.2,1.0
10:38:28.308,1789112308.308,472.87,20.21,1.0
10:38:28.388,1789112308.388,474.32,20.23,1.0
10:38:28.468,1789112308.468,471.91,20.23,1.0
10:38:28.548,1789112308.548,472.87,20.28,1.0
10:38:28.628,1789112308.628,472.87,20.29,1.0
10:38:28.708,1789112308.708,472.87,20.29,1.0
10:38:28.788,1789112308.788,473.12,20.29,1.0
10:38:28.868,1789112308.868,471.42,20.38,1.0
10:38:28.948,1789112308.948,471.91,20.42,1.0
10:38:29.028,1789112309.028,471.18,20.49,1.0
10:38:29.108,1789112309.108,470.94,20.49,1.0
10:38:29.188,1789112309.188,472.15,20.55,1.0
10:38:29.268,1789112309.268,471.42,20.54,1.0
10:38:29.348,1789112309.348,471.91,20.55,1.0
10:38:29.428,1789112309.428,471.91,20.58,1.0
10:38:29.508,1789112309.508,470.46,20.61,1.0
10:38:29.588,1789112309.588,470.94,20.63,1.0
10:38:29.668,1789112309.668,469.25,20.67,1.0
10:38:29.748,1789112309.748,470.46,20.77,1.0
10:38:29.828,1789112309.828,470.21,20.8,1.0
10:38:29.908,1789112309.908,469.25,20.83,1.0
10:38:29.988,1789112309.988,469.73,20.85,1.0
10:38:30.068,1789112310.068,467.56,20.86,1.0
10:38:30.148,1789112310.148,469.49,20.9,1.0
10:38:30.228,1789112310.228,468.76,20.94,1.0
10:38:30.308,1789112310.308,469.25,20.93,1.0
10:38:30.388,1789112310.388,469.25,20.93,1.0
10:38:30.468,1789112310.468,467.56,21.02,1.0
10:38:30.548,1789112310.548,467.56,21.07,1.0
10:38:30.628,1789112310.628,467.8,21.14,1.0
10:38:30.708,1789112310.708,467.56,21.16,1.0
10:38:30.788,1789112310.788,466.35,21.19,1.0
10:38:30.868,1789112310.868,467.31,21.23,1.0
10:38:30.948,1789112310.948,467.07,21.23,1.0
10:38:31.028,1789112311.028,466.83,21.26,1.0
10:38:31.108,1789112311.108,467.31,21.3,1.0
10:38:31.188,1789112311.188,466.1,21.28,1.0
10:38:31.268,1789112311.268,467.31,21.31,1.0
10:38:31.348,1789112311.348,467.56,21.24,1.0
10:38:31.428,1789112311.428,467.56,21.19,1.0
10:38:31.508,1789112311.508,466.35,21.22,1.0
10:38:31.588,1789112311.588,468.04,21.21,1.0
10:38:31.668,1789112311.668,467.31,21.17,1.0
10:38:31.748,1789112311.748,467.56,21.22,1.0
10:38:31.828,1789112311.828,468.28,21.2,1.0
10:38:31.908,1789112311.908,466.83,21.16,1.0
10:38:31.988,1789112311.988,468.28,21.16,1.0
10:38:32.068,1789112312.068,468.76,21.17,1.0
10:38:32.148,1789112312.148,469.25,21.06,1.0
10:38:32.228,1789112312.228,467.07,21.06,1.0
10:38:32.308,1789112312.308,469.01,21.04,1.0
10:38:32.388,1789112312.388,469.25,20.98,1.0
10:38:32.468,1789112312.468,468.52,21.01,1.0
10:38:32.548,1789112312.548,470.21,20.96,1.0
10:38:32.628,1789112312.628,468.28,20.98,1.0
10:38:32.708,1789112312.708,469.73,20.92,1.0
10:38:32.788,1789112312.788,469.73,20.91,1.0
10:38:32.868,1789112312.868,469.73,20.89,1.0
10:38:32.948,1789112312.948,469.73,20.79,1.0
